Lines,Lon,VehicleNumber,Time,Lat
711,20.92037,6205,2024-02-13 20:08:01,52.197514
711,20.920355,6205,2024-02-13 19:29:36,52.197517
711,20.920362,6205,2024-02-13 19:42:07,52.197521
711,20.920347,6205,2024-02-13 19:24:37,52.197533
711,20.920416,6205,2024-02-13 20:57:20,52.197456
711,20.920397,6205,2024-02-13 20:51:14,52.197403
711,20.920435,6205,2024-02-13 20:34:57,52.197472
711,20.920345,6205,2024-02-13 19:20:39,52.197521
711,20.92042,6205,2024-02-13 20:27:17,52.197487
711,20.920385,6205,2024-02-13 20:18:33,52.197495
711,20.920338,6205,2024-02-13 19:25:22,52.197536
711,20.920424,6205,2024-02-13 20:30:15,52.197472
711,20.920437,6205,2024-02-13 20:33:06,52.197464
711,20.920317,6205,2024-02-13 19:33:14,52.197556
711,20.920418,6205,2024-02-13 20:30:05,52.197475
711,20.920424,6205,2024-02-13 20:05:34,52.197498
711,20.920364,6205,2024-02-13 19:41:32,52.197514
711,20.920458,6205,2024-02-13 20:43:36,52.197464
711,20.920408,6205,2024-02-13 20:05:03,52.197506
711,20.920397,6205,2024-02-13 20:07:00,52.197491
711,20.920414,6205,2024-02-13 20:11:23,52.197487
711,20.920338,6205,2024-02-13 19:25:58,52.197533
711,20.920321,6205,2024-02-13 19:38:59,52.197544
711,20.920355,6205,2024-02-13 19:47:31,52.197521
711,20.920322,6205,2024-02-13 19:30:47,52.19751
711,20.920324,6205,2024-02-13 19:31:07,52.197517
711,20.920378,6205,2024-02-13 20:51:45,52.197414
711,20.920395,6205,2024-02-13 20:13:30,52.197487
711,20.920403,6205,2024-02-13 20:02:51,52.197487
711,20.920403,6205,2024-02-13 20:36:13,52.197453
711,20.920332,6205,2024-02-13 19:25:42,52.197529
711,20.920464,6205,2024-02-13 20:45:18,52.197472
711,20.920395,6205,2024-02-13 20:23:23,52.197487
711,20.920395,6205,2024-02-13 20:54:49,52.197437
711,20.920404,6205,2024-02-13 20:51:04,52.197403
711,20.920393,6205,2024-02-13 20:16:41,52.197483
711,20.920395,6205,2024-02-13 20:13:05,52.19751
711,20.920338,6205,2024-02-13 19:34:19,52.197552
711,20.920399,6205,2024-02-13 20:24:30,52.197475
711,20.920399,6205,2024-02-13 20:15:29,52.197479
711,20.920368,6205,2024-02-13 19:45:35,52.197521
711,20.920401,6205,2024-02-13 20:01:20,52.197491
711,20.920355,6205,2024-02-13 19:50:48,52.197517
711,20.920404,6205,2024-02-13 20:01:50,52.197495
711,20.920406,6205,2024-02-13 20:10:32,52.197514
711,20.920406,6205,2024-02-13 20:12:09,52.197502
711,20.92041,6205,2024-02-13 20:03:42,52.197502
711,20.920406,6205,2024-02-13 20:56:55,52.197445
711,20.920401,6205,2024-02-13 20:50:54,52.197411
711,20.920391,6205,2024-02-13 20:16:16,52.197491
711,20.920353,6205,2024-02-13 19:20:24,52.197506
711,20.92041,6205,2024-02-13 20:05:14,52.197498
711,20.920404,6205,2024-02-13 20:26:21,52.197517
711,20.920401,6205,2024-02-13 20:28:49,52.197475
711,20.920397,6205,2024-02-13 20:17:58,52.197479
711,20.920403,6205,2024-02-13 20:52:57,52.197392
711,20.920391,6205,2024-02-13 20:58:11,52.197437
711,20.920404,6205,2024-02-13 20:19:30,52.197495
711,20.920391,6205,2024-02-13 20:13:20,52.197498
711,20.920301,6205,2024-02-13 19:36:22,52.197495
711,20.920372,6205,2024-02-13 19:46:31,52.19754
711,20.920418,6205,2024-02-13 20:55:27,52.197437
711,20.920399,6205,2024-02-13 20:19:45,52.197483
711,20.92042,6205,2024-02-13 20:46:36,52.197449
711,20.920328,6205,2024-02-13 19:35:06,52.197556
711,20.920378,6205,2024-02-13 20:07:40,52.197517
711,20.920404,6205,2024-02-13 20:20:51,52.197498
711,20.920341,6205,2024-02-13 19:26:18,52.197529
711,20.920374,6205,2024-02-13 19:48:21,52.197517
711,20.920443,6205,2024-02-13 20:43:11,52.197468
711,20.920422,6205,2024-02-13 20:05:40,52.197498
711,20.920412,6205,2024-02-13 20:29:34,52.197483
711,20.920433,6205,2024-02-13 20:53:53,52.197449
711,20.920349,6205,2024-02-13 19:50:28,52.197514
711,20.920372,6205,2024-02-13 19:48:11,52.197517
711,20.920366,6205,2024-02-13 19:44:29,52.197544
711,20.920361,6205,2024-02-13 19:51:24,52.197498
711,20.920364,6205,2024-02-13 19:46:50,52.19754
711,20.920416,6205,2024-02-13 20:21:47,52.197487
711,20.92033,6205,2024-02-13 19:39:45,52.19751
711,20.920357,6205,2024-02-13 19:26:48,52.197517
711,20.920362,6205,2024-02-13 19:47:11,52.197525
711,20.920431,6205,2024-02-13 20:27:48,52.197487
711,20.920395,6205,2024-02-13 20:55:01,52.197441
711,20.920399,6205,2024-02-13 20:25:36,52.197514
711,20.920324,6205,2024-02-13 19:30:57,52.19751
711,20.920467,6205,2024-02-13 20:39:22,52.19746
711,20.920361,6205,2024-02-13 19:29:16,52.197517
711,20.920397,6205,2024-02-13 20:06:29,52.197506
