Lines,Lon,VehicleNumber,Time,Lat
180,20.9248202,5978,2024-02-13 20:13:19,52.272495
180,21.0031154,5978,2024-02-13 19:36:21,52.2499309
180,20.979725,5978,2024-02-13 19:46:23,52.249111
180,21.011878,5978,2024-02-13 20:55:27,52.246331
180,20.924966,5978,2024-02-13 20:19:44,52.272381
180,20.985456,5978,2024-02-13 20:46:46,52.246375
180,21.0055039,5978,2024-02-13 19:35:04,52.2491016
180,20.928064,5978,2024-02-13 20:07:37,52.271626
180,20.9248101,5978,2024-02-13 20:09:10,52.2725256
180,20.924958,5978,2024-02-13 20:20:44,52.272401
180,20.978022,5978,2024-02-13 19:43:05,52.2444504
180,21.0202702,5978,2024-02-13 19:26:25,52.2322014
180,20.980695,5978,2024-02-13 19:48:03,52.251721
180,20.979845,5978,2024-02-13 20:43:06,52.250381
180,20.935093,5978,2024-02-13 20:05:44,52.271261
180,20.9349146,5978,2024-02-13 20:29:34,52.2711357
180,21.00672,5978,2024-02-13 20:53:47,52.248485
180,20.981056,5978,2024-02-13 19:50:23,52.252414
180,20.9780375,5978,2024-02-13 19:44:28,52.2444502
180,20.987185,5978,2024-02-13 20:47:26,52.246933
180,20.98122,5978,2024-02-13 19:51:23,52.252681
180,20.980598,5978,2024-02-13 19:46:43,52.251506
180,20.924958,5978,2024-02-13 20:21:44,52.272401
180,20.98953,5978,2024-02-13 19:39:47,52.2477147
180,21.019537,5978,2024-02-13 19:26:56,52.2333182
180,20.980631,5978,2024-02-13 19:47:03,52.251586
180,20.9290696,5978,2024-02-13 20:27:54,52.2712322
180,20.9250069,5978,2024-02-13 20:25:32,52.2723992
180,21.0159149,5978,2024-02-13 19:30:57,52.2414055
180,20.969616,5978,2024-02-13 20:39:28,52.255836
180,21.0179199,5978,2024-02-13 19:29:10,52.2374084
180,20.932906,5978,2024-02-13 20:06:24,52.271099
180,20.9248052,5978,2024-02-13 20:11:55,52.2725224
180,20.9895449,5978,2024-02-13 19:39:17,52.2477352
180,20.98938,5978,2024-02-13 20:48:06,52.247633
180,20.9250032,5978,2024-02-13 20:18:04,52.2724117
180,21.009675,5978,2024-02-13 20:54:07,52.247271
180,20.9991087,5978,2024-02-13 19:36:58,52.2494222
180,21.0253624,5978,2024-02-13 19:21:38,52.2189985
180,21.0176687,5978,2024-02-13 19:29:26,52.2386115
180,20.991025,5978,2024-02-13 20:48:46,52.248121
180,20.9796232,5978,2024-02-13 20:41:20,52.2533267
180,20.981221,5978,2024-02-13 19:51:43,52.252693
180,21.011293,5978,2024-02-13 20:54:24,52.246451
180,20.9780359,5978,2024-02-13 19:43:59,52.2444565
180,21.0253574,5978,2024-02-13 19:21:48,52.2189997
180,20.979344,5978,2024-02-13 20:43:46,52.249233
180,20.979725,5978,2024-02-13 19:45:41,52.249111
180,21.005633,5978,2024-02-13 20:53:27,52.248923
180,20.980873,5978,2024-02-13 19:48:43,52.252071
180,20.977415,5978,2024-02-13 19:45:12,52.246014
180,20.96534,5978,2024-02-13 19:57:54,52.257656
180,21.005448,5978,2024-02-13 20:53:06,52.249033
180,20.924973,5978,2024-02-13 20:23:45,52.272419
180,21.0053442,5978,2024-02-13 19:35:29,52.2491974
180,20.9741255,5978,2024-02-13 20:40:25,52.2541677
180,21.0235369,5978,2024-02-13 19:24:15,52.2264834
180,20.997773,5978,2024-02-13 20:50:26,52.249198
180,20.924973,5978,2024-02-13 20:22:45,52.272419
180,20.9247877,5978,2024-02-13 20:11:33,52.2725419
180,20.979639,5978,2024-02-13 20:41:33,52.253339
180,20.9248184,5978,2024-02-13 20:10:02,52.2725169
180,20.924966,5978,2024-02-13 20:20:24,52.272381
180,21.0195562,5978,2024-02-13 19:26:44,52.2332906
180,20.99521,5978,2024-02-13 20:50:06,52.248966
180,20.9408469,5978,2024-02-13 20:04:19,52.2697422
180,20.9576577,5978,2024-02-13 19:59:25,52.2606467
180,20.982115,5978,2024-02-13 20:46:26,52.245411
180,20.9332314,5978,2024-02-13 20:29:12,52.2710759
180,20.924973,5978,2024-02-13 20:24:05,52.272419
180,20.9453207,5978,2024-02-13 20:33:40,52.2658219
180,20.989705,5978,2024-02-13 20:48:26,52.247774
180,20.998345,5978,2024-02-13 20:51:26,52.249288
180,21.0255017,5978,2024-02-13 19:21:03,52.2184454
180,20.9271195,5978,2024-02-13 20:07:51,52.2719415
180,20.980901,5978,2024-02-13 20:42:26,52.252608
180,20.9462014,5978,2024-02-13 20:02:17,52.2666929
180,21.0173002,5978,2024-02-13 19:29:52,52.2392937
180,20.9606189,5978,2024-02-13 19:58:37,52.2595027
180,20.9606176,5978,2024-02-13 19:58:51,52.2594882
180,20.9250101,5978,2024-02-13 20:26:32,52.2724119
180,20.978808,5978,2024-02-13 20:45:26,52.244508
180,20.9457505,5978,2024-02-13 20:02:07,52.2661805
180,20.9780375,5978,2024-02-13 19:44:37,52.2444502
180,20.9256297,5978,2024-02-13 20:08:01,52.2726842
180,20.9541474,5978,2024-02-13 20:35:11,52.2618685
180,21.009068,5978,2024-02-13 19:33:57,52.247528
180,20.9248356,5978,2024-02-13 20:13:55,52.2724792
180,20.9393562,5978,2024-02-13 20:30:31,52.2700822
180,20.9428699,5978,2024-02-13 20:03:59,52.2692429
180,20.9248234,5978,2024-02-13 20:10:25,52.272535
180,21.013741,5978,2024-02-13 20:56:27,52.245311
180,21.0257002,5978,2024-02-13 19:20:53,52.2176041
180,20.9498032,5978,2024-02-13 20:34:47,52.2636109
180,20.9250199,5978,2024-02-13 20:25:02,52.2724097
180,20.9248384,5978,2024-02-13 20:13:50,52.2724815
180,20.994956,5978,2024-02-13 20:49:46,52.248921
180,20.9248299,5978,2024-02-13 20:14:12,52.2724887
180,21.0212339,5978,2024-02-13 19:26:13,52.231744
180,20.9479544,5978,2024-02-13 20:34:37,52.2643271
180,20.9248046,5978,2024-02-13 20:12:20,52.2725217
180,20.9250199,5978,2024-02-13 20:15:51,52.2723854
180,21.0254929,5978,2024-02-13 19:21:24,52.2184969
180,20.9291932,5978,2024-02-13 20:28:12,52.2712117
180,20.9545387,5978,2024-02-13 20:00:21,52.2619812
180,20.9455391,5978,2024-02-13 20:33:27,52.2660274
180,20.9579752,5978,2024-02-13 20:35:40,52.2603465
180,20.980873,5978,2024-02-13 19:48:23,52.252071
180,20.9690469,5978,2024-02-13 20:38:31,52.2559881
180,20.9980819,5978,2024-02-13 19:37:26,52.2493262
180,20.9253877,5978,2024-02-13 20:27:05,52.2723329
180,20.9248226,5978,2024-02-13 20:13:25,52.2724909
180,20.994585,5978,2024-02-13 20:49:26,52.248834
180,20.9247906,5978,2024-02-13 20:11:01,52.2725384
180,20.979063,5978,2024-02-13 20:44:06,52.248378
180,20.980873,5978,2024-02-13 19:49:23,52.25209
180,20.9248094,5978,2024-02-13 20:12:53,52.2725122
180,21.0170915,5978,2024-02-13 19:30:14,52.2394801
180,20.924966,5978,2024-02-13 20:20:04,52.272381
180,20.9250357,5978,2024-02-13 20:26:57,52.272403
180,20.979983,5978,2024-02-13 20:42:46,52.250756
180,20.9657416,5978,2024-02-13 20:37:46,52.2573199
180,20.9592812,5978,2024-02-13 19:59:13,52.2599864
180,20.966898,5978,2024-02-13 19:57:17,52.257046
180,20.9890352,5978,2024-02-13 19:40:07,52.2475439
180,21.0165527,5978,2024-02-13 19:30:25,52.2403859
180,21.003434,5978,2024-02-13 20:52:26,52.249936
180,20.9449391,5978,2024-02-13 20:31:58,52.268687
180,21.0242997,5978,2024-02-13 19:23:33,52.2233965
180,20.9247814,5978,2024-02-13 20:11:12,52.2725442
180,20.9782279,5978,2024-02-13 19:42:45,52.2444832
180,21.0228687,5978,2024-02-13 19:24:55,52.2290296
180,20.9895032,5978,2024-02-13 19:40:00,52.2476912
180,21.012728,5978,2024-02-13 19:32:48,52.246193
180,20.966799,5978,2024-02-13 19:57:31,52.257111
180,21.0183727,5978,2024-02-13 19:28:08,52.2359039
180,21.0182369,5978,2024-02-13 19:28:54,52.2364209
180,21.0254929,5978,2024-02-13 19:21:15,52.2184969
180,20.977415,5978,2024-02-13 19:45:21,52.246014
180,21.0020554,5978,2024-02-13 19:36:32,52.249632
180,20.9250241,5978,2024-02-13 20:15:07,52.2723709
180,20.9780477,5978,2024-02-13 19:43:30,52.2444524
180,20.9250159,5978,2024-02-13 20:14:58,52.2723657
180,20.930279,5978,2024-02-13 20:06:44,52.270935
180,20.969616,5978,2024-02-13 20:39:15,52.255836
180,20.9624789,5978,2024-02-13 19:58:16,52.2588357
180,20.9419559,5978,2024-02-13 20:31:03,52.2694309
180,21.0137317,5978,2024-02-13 19:32:27,52.2457339
180,20.9692732,5978,2024-02-13 20:38:49,52.2559269
180,21.015644,5978,2024-02-13 20:57:48,52.241448
180,20.924958,5978,2024-02-13 20:21:24,52.272401
180,20.9450949,5978,2024-02-13 20:33:50,52.2654232
180,20.9276496,5978,2024-02-13 20:27:42,52.2716967
180,21.014073,5978,2024-02-13 19:32:08,52.2447222
180,20.9462237,5978,2024-02-13 20:34:26,52.2649865
180,20.968144,5978,2024-02-13 20:38:22,52.2563682
180,20.9791707,5978,2024-02-13 19:42:33,52.2446984
180,20.9476725,5978,2024-02-13 20:02:39,52.2681394
180,20.981056,5978,2024-02-13 19:50:03,52.252414
180,20.9455354,5978,2024-02-13 20:33:18,52.2660301
180,20.9604106,5978,2024-02-13 20:36:23,52.2593761
180,20.9921676,5978,2024-02-13 19:38:39,52.2483667
180,20.9612296,5978,2024-02-13 20:36:50,52.2590722
180,20.9730374,5978,2024-02-13 20:40:02,52.2545761
180,21.006407,5978,2024-02-13 19:34:33,52.2486242
180,21.0182485,5978,2024-02-13 19:28:20,52.2363864
180,20.9418474,5978,2024-02-13 20:30:49,52.269465
180,20.9250082,5978,2024-02-13 20:25:58,52.2724094
180,20.9942977,5978,2024-02-13 19:38:04,52.2488589
180,21.016581,5978,2024-02-13 20:58:28,52.23993
180,21.0172867,5978,2024-02-13 19:30:00,52.2392629
180,21.0141524,5978,2024-02-13 19:31:41,52.2446004
180,20.9420487,5978,2024-02-13 20:31:11,52.2694022
180,20.940147,5978,2024-02-13 20:04:31,52.2699472
180,20.979725,5978,2024-02-13 19:46:03,52.249111
180,20.977043,5978,2024-02-13 20:44:46,52.244608
180,21.0253079,5978,2024-02-13 19:21:58,52.2192349
180,20.993883,5978,2024-02-13 20:49:06,52.248705
180,20.9353962,5978,2024-02-13 20:29:56,52.2710976
180,20.9250139,5978,2024-02-13 20:15:17,52.2723825
180,20.924801,5978,2024-02-13 20:10:52,52.2725392
180,21.013616,5978,2024-02-13 20:55:47,52.246059
180,21.0184007,5978,2024-02-13 19:27:45,52.235836
180,20.985974,5978,2024-02-13 20:47:06,52.246541
180,20.9245917,5978,2024-02-13 20:08:14,52.2727905
180,20.968676,5978,2024-02-13 19:56:58,52.256332
180,21.016126,5978,2024-02-13 19:30:34,52.2410912
180,21.014798,5978,2024-02-13 19:31:21,52.2429992
180,20.9945065,5978,2024-02-13 19:37:55,52.2488942
180,21.0040779,5978,2024-02-13 19:35:48,52.2501887
180,20.946926,5978,2024-02-13 20:32:45,52.26749
180,20.9780379,5978,2024-02-13 19:43:54,52.2444587
180,20.980653,5978,2024-02-13 19:47:43,52.25164
180,20.924958,5978,2024-02-13 20:21:04,52.272401
180,20.9291887,5978,2024-02-13 20:28:02,52.2711999
180,20.945704,5978,2024-02-13 20:01:31,52.2654512
180,21.015276,5978,2024-02-13 20:57:28,52.241731
180,20.9575199,5978,2024-02-13 20:35:33,52.2605307
180,20.97746,5978,2024-02-13 20:44:26,52.246423
180,20.9984136,5978,2024-02-13 19:37:05,52.24935
180,20.9606169,5978,2024-02-13 19:59:03,52.2594884
180,21.0044809,5978,2024-02-13 19:35:41,52.2498046
180,20.988341,5978,2024-02-13 20:47:46,52.247324
180,21.0243207,5978,2024-02-13 19:22:55,52.2232894
180,21.003237,5978,2024-02-13 19:35:59,52.2499554
180,21.013761,5978,2024-02-13 20:56:07,52.245396
180,21.0226132,5978,2024-02-13 19:25:40,52.2294124
180,20.9627199,5978,2024-02-13 20:37:24,52.2584939
180,20.9468049,5978,2024-02-13 20:02:23,52.2672737
180,20.9456132,5978,2024-02-13 20:34:01,52.2651837
180,20.924973,5978,2024-02-13 20:23:25,52.272419
180,20.9878077,5978,2024-02-13 19:40:21,52.2471171
180,20.9248157,5978,2024-02-13 20:08:58,52.2725254
180,21.010393,5978,2024-02-13 19:33:25,52.247002
180,20.924958,5978,2024-02-13 20:22:05,52.272401
180,20.9250132,5978,2024-02-13 20:14:39,52.272374
180,20.9250157,5978,2024-02-13 20:25:14,52.2724085
180,20.981056,5978,2024-02-13 19:51:03,52.252414
180,21.0263222,5978,2024-02-13 19:20:21,52.215298
180,20.9250211,5978,2024-02-13 20:15:42,52.2723857
180,21.012737,5978,2024-02-13 19:32:55,52.246216
180,20.9525197,5978,2024-02-13 20:00:29,52.2629125
180,20.9661559,5978,2024-02-13 20:37:51,52.257127
180,20.9438067,5978,2024-02-13 20:03:36,52.2690047
180,20.9247955,5978,2024-02-13 20:12:32,52.2725254
180,20.9629931,5978,2024-02-13 19:58:05,52.2586031
180,20.9250074,5978,2024-02-13 20:17:13,52.2724097
180,20.9619506,5978,2024-02-13 20:36:59,52.2587709
180,20.9250059,5978,2024-02-13 20:17:20,52.2724094
180,21.0228839,5978,2024-02-13 19:25:07,52.2290192
180,20.9980925,5978,2024-02-13 19:37:21,52.2493362
180,21.0063724,5978,2024-02-13 19:34:51,52.2486474
180,20.9780317,5978,2024-02-13 19:44:15,52.244448
180,21.0140834,5978,2024-02-13 19:32:01,52.2447227
180,20.9426534,5978,2024-02-13 20:31:17,52.269242
180,20.9499106,5978,2024-02-13 20:01:09,52.2638027
180,20.928163,5978,2024-02-13 20:07:24,52.271554
180,21.0137942,5978,2024-02-13 19:32:24,52.2455357
180,21.0182349,5978,2024-02-13 19:28:43,52.236421
180,20.9567957,5978,2024-02-13 19:59:34,52.2610194
180,20.933063,5978,2024-02-13 20:06:04,52.271155
180,20.9431214,5978,2024-02-13 20:31:34,52.269104
180,20.9720265,5978,2024-02-13 20:39:39,52.2549535
180,20.978921,5978,2024-02-13 20:45:46,52.244529
180,21.009083,5978,2024-02-13 19:33:43,52.247524
180,20.9563589,5978,2024-02-13 19:59:55,52.2611439
180,20.952081,5978,2024-02-13 20:00:55,52.2630161
180,20.9755014,5978,2024-02-13 20:40:47,52.25373
180,20.9292087,5978,2024-02-13 20:28:26,52.2712222
180,20.9466404,5978,2024-02-13 20:32:18,52.2682629
180,20.9780197,5978,2024-02-13 19:42:57,52.2444455
180,21.011878,5978,2024-02-13 20:55:07,52.246331
180,20.9607704,5978,2024-02-13 20:36:36,52.2592442
180,21.023791,5978,2024-02-13 19:24:02,52.2253385
180,20.979976,5978,2024-02-13 20:46:06,52.244858
180,21.0242185,5978,2024-02-13 19:23:41,52.2236897
180,20.9743856,5978,2024-02-13 20:40:36,52.2540897
180,20.9250084,5978,2024-02-13 20:26:08,52.2724072
180,20.9456039,5978,2024-02-13 20:03:12,52.2685839
180,20.9934551,5978,2024-02-13 19:38:29,52.2486171
180,20.924958,5978,2024-02-13 20:22:25,52.272401
180,20.9248192,5978,2024-02-13 20:09:44,52.272515
180,21.0243212,5978,2024-02-13 19:23:05,52.2232916
180,20.9250302,5978,2024-02-13 20:24:39,52.2724126
180,20.9462226,5978,2024-02-13 20:32:08,52.2683654
180,20.9248064,5978,2024-02-13 20:08:23,52.2725334
180,20.9250041,5978,2024-02-13 20:25:44,52.272406
180,20.9631844,5978,2024-02-13 20:37:29,52.2583109
180,20.9248114,5978,2024-02-13 20:08:43,52.2725235
180,21.0053371,5978,2024-02-13 19:35:16,52.2491959
180,20.9855629,5978,2024-02-13 19:40:49,52.2464699
180,20.9248235,5978,2024-02-13 20:10:18,52.2725301
180,20.9248299,5978,2024-02-13 20:14:26,52.2724946
180,21.0188619,5978,2024-02-13 19:27:28,52.2345424
180,20.9250174,5978,2024-02-13 20:16:02,52.2723854
180,20.9250252,5978,2024-02-13 20:24:52,52.2724101
180,20.968054,5978,2024-02-13 19:57:07,52.256565
180,20.924966,5978,2024-02-13 20:19:04,52.272381
180,20.9433577,5978,2024-02-13 20:31:45,52.2690734
180,20.9666236,5978,2024-02-13 20:38:05,52.2569299
180,21.0248301,5978,2024-02-13 19:22:30,52.2212242
