Lines,Lon,VehicleNumber,Time,Lat
208,20.995352,1035,2024-02-13 20:09:33,52.187832
208,20.975626,1035,2024-02-13 19:29:39,52.2104
208,20.992407,1035,2024-02-13 19:42:23,52.188839
208,20.992035,1035,2024-02-13 19:42:11,52.188869
208,20.967333,1035,2024-02-13 19:24:41,52.214317
208,20.995863,1035,2024-02-13 20:16:34,52.188431
208,20.948778,1035,2024-02-13 19:20:36,52.209515
208,20.96908,1035,2024-02-13 19:25:25,52.213692
208,20.972332,1035,2024-02-13 19:33:13,52.206337
208,20.995926,1035,2024-02-13 20:05:30,52.188423
208,20.988701,1035,2024-02-13 19:41:30,52.189285
208,20.99593,1035,2024-02-13 20:04:54,52.188393
208,20.995897,1035,2024-02-13 20:07:07,52.1884
208,20.99593,1035,2024-02-13 20:11:20,52.188374
208,20.970318,1035,2024-02-13 19:26:00,52.213253
208,20.98315,1035,2024-02-13 19:39:02,52.196888
208,20.995787,1035,2024-02-13 19:47:31,52.187908
208,20.975468,1035,2024-02-13 19:30:46,52.210201
208,20.975512,1035,2024-02-13 19:31:07,52.210175
208,20.995932,1035,2024-02-13 20:13:36,52.188366
208,20.995886,1035,2024-02-13 20:02:58,52.188381
208,20.970104,1035,2024-02-13 19:25:49,52.213337
208,20.995924,1035,2024-02-13 20:13:01,52.188385
208,20.972025,1035,2024-02-13 19:34:20,52.205971
208,20.995899,1035,2024-02-13 20:15:32,52.188381
208,20.995756,1035,2024-02-13 19:45:33,52.187988
208,20.995899,1035,2024-02-13 20:01:21,52.188396
208,20.99576,1035,2024-02-13 19:50:50,52.18745
208,20.995899,1035,2024-02-13 20:01:51,52.188377
208,20.995918,1035,2024-02-13 20:10:39,52.188408
208,20.995914,1035,2024-02-13 20:12:10,52.188385
208,20.995905,1035,2024-02-13 20:03:44,52.188385
208,20.994728,1035,2024-02-13 20:16:12,52.187767
208,20.948778,1035,2024-02-13 19:20:31,52.209515
208,20.995495,1035,2024-02-13 20:05:25,52.187965
208,20.995934,1035,2024-02-13 20:13:16,52.188381
208,20.97382,1035,2024-02-13 19:36:25,52.202187
208,20.99579,1035,2024-02-13 19:46:35,52.187954
208,20.972376,1035,2024-02-13 19:35:03,52.205627
208,20.995924,1035,2024-02-13 20:07:37,52.188389
208,20.99589,1035,2024-02-13 20:09:08,52.188408
208,20.995724,1035,2024-02-13 19:43:05,52.188923
208,20.971783,1035,2024-02-13 19:26:24,52.212769
208,20.99567,1035,2024-02-13 19:48:21,52.187515
208,20.995916,1035,2024-02-13 20:05:50,52.188416
208,20.99576,1035,2024-02-13 19:50:25,52.187454
208,20.995741,1035,2024-02-13 19:48:11,52.187721
208,20.995758,1035,2024-02-13 19:44:27,52.188053
208,20.995756,1035,2024-02-13 19:51:24,52.187428
208,20.995806,1035,2024-02-13 19:46:50,52.187962
208,20.983028,1035,2024-02-13 19:39:48,52.194126
208,20.972361,1035,2024-02-13 19:26:52,52.212589
208,20.995808,1035,2024-02-13 19:47:10,52.18795
208,20.975498,1035,2024-02-13 19:30:57,52.210186
208,20.97558,1035,2024-02-13 19:29:13,52.210423
208,20.995901,1035,2024-02-13 20:06:31,52.188404
208,20.995924,1035,2024-02-13 20:11:55,52.188381
208,20.995777,1035,2024-02-13 19:46:25,52.187962
208,20.982563,1035,2024-02-13 19:39:23,52.194889
208,20.974705,1035,2024-02-13 19:36:55,52.201084
208,20.950762,1035,2024-02-13 19:21:35,52.210834
208,20.97559,1035,2024-02-13 19:29:29,52.210411
208,20.995823,1035,2024-02-13 19:51:56,52.187382
208,20.995787,1035,2024-02-13 19:44:06,52.188152
208,20.952383,1035,2024-02-13 19:21:46,52.211929
208,20.995768,1035,2024-02-13 19:45:49,52.187977
208,20.99571,1035,2024-02-13 19:48:53,52.187481
208,20.995766,1035,2024-02-13 19:45:13,52.187988
208,20.995914,1035,2024-02-13 19:57:50,52.188419
208,20.97488,1035,2024-02-13 19:35:29,52.20483
208,20.965254,1035,2024-02-13 19:24:17,52.215084
208,20.995945,1035,2024-02-13 20:11:35,52.188374
208,20.995909,1035,2024-02-13 20:10:04,52.188423
208,20.972347,1035,2024-02-13 19:26:45,52.212585
208,20.995918,1035,2024-02-13 20:04:14,52.188396
208,20.995903,1035,2024-02-13 19:59:20,52.188393
208,20.949062,1035,2024-02-13 19:21:00,52.209717
208,20.995907,1035,2024-02-13 20:07:52,52.188396
208,20.995888,1035,2024-02-13 20:02:18,52.188377
208,20.975622,1035,2024-02-13 19:29:50,52.210407
208,20.995907,1035,2024-02-13 19:58:34,52.188419
208,20.995903,1035,2024-02-13 19:58:44,52.188412
