Lines,Lon,VehicleNumber,Time,Lat
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
L-8,21.0804684,10075,2024-02-13 19:24:19,52.429149
L-8,21.1582828,10075,2024-02-13 19:42:18,52.4321876
L-8,21.1582855,10075,2024-02-13 19:42:08,52.4321893
L-8,21.0835318,10075,2024-02-13 19:20:39,52.4232701
L-8,21.140267,10075,2024-02-13 19:33:11,52.4407319
L-8,21.1582908,10075,2024-02-13 19:41:32,52.4321896
L-8,21.1582563,10075,2024-02-13 19:39:04,52.4322168
L-8,21.10155,10075,2024-02-13 19:30:07,52.4419295
L-8,21.112765,10075,2024-02-13 19:31:08,52.4428956
L-8,21.1515225,10075,2024-02-13 19:34:22,52.4330203
L-8,21.1586503,10075,2024-02-13 19:45:33,52.4321241
L-8,21.0835313,10075,2024-02-13 19:20:29,52.4232745
L-8,21.1605575,10075,2024-02-13 19:36:25,52.4324135
L-8,21.156304,10075,2024-02-13 19:35:03,52.4300688
L-8,21.1582603,10075,2024-02-13 19:43:09,52.4321873
L-8,21.1582461,10075,2024-02-13 19:44:26,52.4322295
L-8,21.1582585,10075,2024-02-13 19:39:44,52.4322165
L-8,21.1112761,10075,2024-02-13 19:30:58,52.4425221
L-8,21.1582661,10075,2024-02-13 19:39:24,52.4322156
L-8,21.1586561,10075,2024-02-13 19:36:56,52.4322258
L-8,21.0835666,10075,2024-02-13 19:21:35,52.4232371
L-8,21.158255,10075,2024-02-13 19:44:06,52.4322093
L-8,21.0835601,10075,2024-02-13 19:21:46,52.4232439
L-8,21.1586558,10075,2024-02-13 19:45:49,52.4321218
L-8,21.1586258,10075,2024-02-13 19:45:13,52.4321793
L-8,21.1598295,10075,2024-02-13 19:35:29,52.4311853
L-8,21.0807796,10075,2024-02-13 19:24:14,52.4289725
L-8,21.0835178,10075,2024-02-13 19:21:05,52.4232308
L-8,21.1582388,10075,2024-02-13 19:44:37,52.4322381
L-8,21.1475541,10075,2024-02-13 19:33:57,52.4357023
L-8,21.0835221,10075,2024-02-13 19:20:50,52.423254
L-8,21.0835586,10075,2024-02-13 19:21:25,52.4232291
L-8,21.158288,10075,2024-02-13 19:37:32,52.4322068
L-8,21.1582563,10075,2024-02-13 19:40:10,52.4321963
L-8,21.0822728,10075,2024-02-13 19:23:33,52.4276468
L-8,21.158269,10075,2024-02-13 19:42:44,52.4321825
L-8,21.1582538,10075,2024-02-13 19:40:00,52.4322018
L-8,21.1369453,10075,2024-02-13 19:32:51,52.4426093
L-8,21.08353,10075,2024-02-13 19:21:15,52.4232268
L-8,21.1586501,10075,2024-02-13 19:45:23,52.4321258
L-8,21.159948,10075,2024-02-13 19:36:35,52.4322941
L-8,21.15826,10075,2024-02-13 19:43:30,52.432189
L-8,21.133046,10075,2024-02-13 19:32:36,52.4431198
L-8,21.12806,10075,2024-02-13 19:32:15,52.4437561
L-8,21.1582763,10075,2024-02-13 19:42:34,52.432187
L-8,21.15826,10075,2024-02-13 19:38:38,52.4322231
L-8,21.1531293,10075,2024-02-13 19:34:33,52.4319351
L-8,21.1582718,10075,2024-02-13 19:38:02,52.4322168
L-8,21.1204934,10075,2024-02-13 19:31:44,52.4443801
L-8,21.0834071,10075,2024-02-13 19:21:56,52.4235055
L-8,21.1176801,10075,2024-02-13 19:31:34,52.4438455
L-8,21.1582653,10075,2024-02-13 19:37:52,52.4322131
L-8,21.1623528,10075,2024-02-13 19:35:49,52.4318843
L-8,21.1582521,10075,2024-02-13 19:43:50,52.4322023
L-8,21.1581211,10075,2024-02-13 19:37:06,52.4321058
L-8,21.1616468,10075,2024-02-13 19:35:39,52.4316908
L-8,21.0830653,10075,2024-02-13 19:22:57,52.4260155
L-8,21.161622,10075,2024-02-13 19:35:59,52.4324051
L-8,21.158264,10075,2024-02-13 19:40:21,52.4321953
L-8,21.1415715,10075,2024-02-13 19:33:22,52.4398246
L-8,21.0835271,10075,2024-02-13 19:20:19,52.4232736
L-8,21.1386206,10075,2024-02-13 19:33:01,52.4418673
L-8,21.1580193,10075,2024-02-13 19:37:21,52.4321353
L-8,21.1556508,10075,2024-02-13 19:34:53,52.4303086
L-8,21.1582528,10075,2024-02-13 19:44:16,52.432217
L-8,21.1243898,10075,2024-02-13 19:32:00,52.444208
L-8,21.1305455,10075,2024-02-13 19:32:25,52.443443
L-8,21.1458156,10075,2024-02-13 19:33:47,52.436898
L-8,21.1582586,10075,2024-02-13 19:42:54,52.4321838
L-8,21.081305,10075,2024-02-13 19:24:04,52.4286693
L-8,21.0819496,10075,2024-02-13 19:23:43,52.427981
L-8,21.1582741,10075,2024-02-13 19:38:28,52.4322185
L-8,21.0830218,10075,2024-02-13 19:23:07,52.4265068
L-8,21.1571803,10075,2024-02-13 19:35:13,52.4305359
L-8,21.1582968,10075,2024-02-13 19:40:57,52.4321826
L-8,21.0831651,10075,2024-02-13 19:22:32,52.424891
