Lines,Lon,VehicleNumber,Time,Lat
128,21.012857,5878,2024-02-13 20:09:33,52.242943
128,20.963709,5878,2024-02-13 19:29:37,52.207687
128,20.979012,5878,2024-02-13 19:42:22,52.200233
128,20.978619,5878,2024-02-13 19:42:12,52.200283
128,20.963688,5878,2024-02-13 19:24:39,52.207687
175,20.980553,5878,2024-02-13 20:57:22,52.189388
175,20.98633,5878,2024-02-13 20:51:18,52.206367
175,21.0201,5878,2024-02-13 20:34:57,52.232178
128,20.963453,5878,2024-02-13 19:20:40,52.207771
175,21.012777,5878,2024-02-13 20:27:15,52.243214
175,21.012756,5878,2024-02-13 20:18:33,52.243168
128,20.963692,5878,2024-02-13 19:25:29,52.207668
175,21.014053,5878,2024-02-13 20:30:17,52.244743
175,21.017775,5878,2024-02-13 20:33:06,52.237095
128,20.963675,5878,2024-02-13 19:33:12,52.20771
175,21.013866,5878,2024-02-13 20:30:07,52.245289
128,21.017279,5878,2024-02-13 20:05:37,52.23925
128,20.975611,5878,2024-02-13 19:41:33,52.201027
175,20.989504,5878,2024-02-13 20:43:33,52.225117
128,21.017754,5878,2024-02-13 20:05:03,52.237804
128,21.014002,5878,2024-02-13 20:07:03,52.24052
175,21.012848,5878,2024-02-13 20:11:22,52.242958
128,20.96369,5878,2024-02-13 19:26:03,52.207672
128,20.974709,5878,2024-02-13 19:39:03,52.204876
128,20.987366,5878,2024-02-13 19:47:32,52.208279
128,20.96368,5878,2024-02-13 19:30:45,52.207676
128,20.963675,5878,2024-02-13 19:31:07,52.20768
175,20.985701,5878,2024-02-13 20:51:51,52.204689
175,21.012768,5878,2024-02-13 20:13:41,52.243176
128,21.019686,5878,2024-02-13 20:02:58,52.232998
175,21.017912,5878,2024-02-13 20:36:17,52.23127
128,20.963703,5878,2024-02-13 19:25:49,52.207653
175,20.9895,5878,2024-02-13 20:45:19,52.2209
175,21.012772,5878,2024-02-13 20:23:22,52.243153
175,20.982744,5878,2024-02-13 20:54:48,52.19582
175,20.987064,5878,2024-02-13 20:51:03,52.20853
175,21.012766,5878,2024-02-13 20:16:38,52.243145
175,21.012756,5878,2024-02-13 20:13:08,52.243187
128,20.963648,5878,2024-02-13 19:34:22,52.207737
175,21.012753,5878,2024-02-13 20:24:29,52.243187
175,21.012756,5878,2024-02-13 20:15:30,52.243156
128,20.985224,5878,2024-02-13 19:45:37,52.201679
128,21.020693,5878,2024-02-13 20:01:20,52.231693
128,20.99029,5878,2024-02-13 19:50:49,52.217007
128,21.021164,5878,2024-02-13 20:01:52,52.231804
175,21.012871,5878,2024-02-13 20:10:39,52.242935
175,21.012831,5878,2024-02-13 20:12:08,52.242962
128,21.018673,5878,2024-02-13 20:03:48,52.234852
175,20.980946,5878,2024-02-13 20:56:59,52.190666
175,20.987358,5878,2024-02-13 20:50:53,52.209469
175,21.012772,5878,2024-02-13 20:16:13,52.243149
128,20.963444,5878,2024-02-13 19:20:30,52.207775
128,21.017273,5878,2024-02-13 20:05:25,52.23925
175,21.012798,5878,2024-02-13 20:26:20,52.243195
175,21.011013,5878,2024-02-13 20:28:49,52.245075
175,21.012774,5878,2024-02-13 20:17:59,52.243164
175,20.984535,5878,2024-02-13 20:52:58,52.201256
175,20.979824,5878,2024-02-13 20:58:16,52.187206
175,21.012753,5878,2024-02-13 20:19:30,52.243156
175,21.01277,5878,2024-02-13 20:13:16,52.243187
128,20.96953,5878,2024-02-13 19:36:21,52.206654
128,20.986317,5878,2024-02-13 19:46:36,52.20488
175,20.982517,5878,2024-02-13 20:55:26,52.195129
175,21.012735,5878,2024-02-13 20:19:50,52.243156
175,20.989372,5878,2024-02-13 20:46:58,52.218822
128,20.964638,5878,2024-02-13 19:35:07,52.208233
128,21.0131,5878,2024-02-13 20:07:40,52.2427
128,21.012808,5878,2024-02-13 20:09:08,52.242935
175,21.012701,5878,2024-02-13 20:20:58,52.24316
128,20.979013,5878,2024-02-13 19:43:09,52.198357
128,20.963669,5878,2024-02-13 19:26:23,52.207691
128,20.987946,5878,2024-02-13 19:48:20,52.209782
175,20.990721,5878,2024-02-13 20:43:13,52.225395
128,21.017128,5878,2024-02-13 20:05:46,52.239407
175,21.013437,5878,2024-02-13 20:29:34,52.246098
175,20.983528,5878,2024-02-13 20:53:55,52.198231
128,20.990297,5878,2024-02-13 19:50:28,52.216759
128,20.987959,5878,2024-02-13 19:48:09,52.209782
128,20.984131,5878,2024-02-13 19:44:28,52.198624
175,20.98835,5878,2024-02-13 20:47:42,52.216797
128,20.989918,5878,2024-02-13 19:51:24,52.219597
128,20.986305,5878,2024-02-13 19:46:48,52.204876
175,21.012724,5878,2024-02-13 20:21:55,52.243156
128,20.974361,5878,2024-02-13 19:39:48,52.202778
128,20.96368,5878,2024-02-13 19:26:57,52.207706
128,20.98653,5878,2024-02-13 19:47:10,52.205811
175,21.012768,5878,2024-02-13 20:27:50,52.243198
175,20.982639,5878,2024-02-13 20:55:03,52.195534
175,21.012815,5878,2024-02-13 20:25:35,52.243195
128,20.96368,5878,2024-02-13 19:30:56,52.20768
175,21.008989,5878,2024-02-13 20:39:25,52.229313
128,20.963673,5878,2024-02-13 19:29:17,52.207699
128,21.014395,5878,2024-02-13 20:06:32,52.240524
175,21.012848,5878,2024-02-13 20:11:58,52.242954
128,20.986319,5878,2024-02-13 19:46:26,52.204868
128,20.975817,5878,2024-02-13 19:39:23,52.20443
175,20.988167,5878,2024-02-13 20:48:18,52.215565
175,21.012774,5878,2024-02-13 20:18:23,52.243145
175,20.983425,5878,2024-02-13 20:54:17,52.197979
128,20.971003,5878,2024-02-13 19:36:55,52.206089
128,20.963455,5878,2024-02-13 19:21:34,52.207775
128,20.963692,5878,2024-02-13 19:29:27,52.207687
175,20.988405,5878,2024-02-13 20:48:52,52.214035
175,20.999161,5878,2024-02-13 20:41:19,52.227238
128,20.990072,5878,2024-02-13 19:51:57,52.222179
175,20.983294,5878,2024-02-13 20:54:28,52.197392
175,20.982109,5878,2024-02-13 20:55:39,52.194069
128,20.983103,5878,2024-02-13 19:44:03,52.198399
128,20.963453,5878,2024-02-13 19:21:49,52.207779
175,20.988613,5878,2024-02-13 20:43:48,52.224789
128,20.985352,5878,2024-02-13 19:45:47,52.202221
175,20.984341,5878,2024-02-13 20:53:30,52.200497
128,20.988369,5878,2024-02-13 19:48:53,52.211006
128,20.985041,5878,2024-02-13 19:45:14,52.201256
128,21.008965,5878,2024-02-13 19:57:53,52.229149
175,20.984377,5878,2024-02-13 20:53:08,52.200787
175,21.012774,5878,2024-02-13 20:23:42,52.24316
128,20.96633,5878,2024-02-13 19:35:27,52.207714
175,21.003603,5878,2024-02-13 20:40:23,52.228252
128,20.963518,5878,2024-02-13 19:24:14,52.207752
175,20.9874,5878,2024-02-13 20:50:44,52.209621
