Lines,Lon,VehicleNumber,Time,Lat
709,20.9963629,2026,2024-02-13 20:09:31,52.1877439
709,21.023134,2026,2024-02-13 19:29:41,52.181568
709,20.9961464,2026,2024-02-13 19:42:22,52.1880366
709,20.9961486,2026,2024-02-13 19:42:12,52.1880336
709,21.017914,2026,2024-02-13 19:24:40,52.166447
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
709,21.017761,2026,2024-02-13 19:20:37,52.14714
709,21.018673,2026,2024-02-13 19:25:26,52.169258
709,21.024697,2026,2024-02-13 19:33:12,52.1861177
709,20.9963696,2026,2024-02-13 20:05:38,52.1877419
709,20.9961405,2026,2024-02-13 19:41:33,52.1880284
709,20.9963647,2026,2024-02-13 20:05:04,52.1877512
709,20.9963609,2026,2024-02-13 20:07:02,52.1877296
709,20.9963592,2026,2024-02-13 20:11:23,52.1877436
709,21.01985,2026,2024-02-13 19:26:02,52.172482
709,21.000954,2026,2024-02-13 19:39:03,52.189026
709,20.9957304,2026,2024-02-13 19:47:36,52.1875202
709,21.0232634,2026,2024-02-13 19:30:47,52.1821212
709,21.0235662,2026,2024-02-13 19:31:10,52.18315
709,20.9963897,2026,2024-02-13 20:13:42,52.1877569
709,20.9963589,2026,2024-02-13 20:03:01,52.1877501
709,21.019499,2026,2024-02-13 19:25:47,52.171509
709,20.9963664,2026,2024-02-13 20:13:07,52.187748
709,21.0246206,2026,2024-02-13 19:34:19,52.1897457
709,20.9960792,2026,2024-02-13 19:45:38,52.1880364
709,20.9963884,2026,2024-02-13 20:01:21,52.1877837
709,20.995755,2026,2024-02-13 19:50:53,52.1872559
709,20.9963782,2026,2024-02-13 20:01:56,52.1877599
709,20.9963532,2026,2024-02-13 20:10:40,52.1877529
709,20.9963679,2026,2024-02-13 20:12:10,52.1877436
709,20.9963674,2026,2024-02-13 20:03:46,52.1877634
709,21.017775,2026,2024-02-13 19:20:31,52.146412
709,20.9963676,2026,2024-02-13 20:05:28,52.1877386
709,20.9963717,2026,2024-02-13 20:13:21,52.1877524
709,21.01865,2026,2024-02-13 19:36:21,52.1894
709,20.995724,2026,2024-02-13 19:46:37,52.1875356
709,21.0243896,2026,2024-02-13 19:35:06,52.1899607
709,20.9963636,2026,2024-02-13 20:07:41,52.1877269
709,20.9963644,2026,2024-02-13 20:09:10,52.1877436
709,20.9961262,2026,2024-02-13 19:43:09,52.1880472
709,21.02026,2026,2024-02-13 19:26:24,52.173626
709,20.9957517,2026,2024-02-13 19:48:21,52.187399
709,20.9963597,2026,2024-02-13 20:05:51,52.1877419
709,20.995738,2026,2024-02-13 19:50:29,52.1872596
709,20.9957316,2026,2024-02-13 19:48:11,52.187377
709,20.9961261,2026,2024-02-13 19:44:28,52.1880662
709,20.9957739,2026,2024-02-13 19:51:24,52.1872176
709,20.9957277,2026,2024-02-13 19:46:51,52.1875252
709,20.996265,2026,2024-02-13 19:39:48,52.188957
709,21.020441,2026,2024-02-13 19:26:55,52.174141
709,20.9957332,2026,2024-02-13 19:47:12,52.1875207
709,21.0234599,2026,2024-02-13 19:30:55,52.182761
709,21.023127,2026,2024-02-13 19:29:17,52.181561
709,20.9963647,2026,2024-02-13 20:06:33,52.1877379
709,20.9963626,2026,2024-02-13 20:11:54,52.1877405
709,20.9957136,2026,2024-02-13 19:46:27,52.1875476
709,20.996923,2026,2024-02-13 19:39:25,52.188961
709,21.015738,2026,2024-02-13 19:36:55,52.189171
709,21.01774,2026,2024-02-13 19:21:35,52.150562
709,21.02313,2026,2024-02-13 19:29:29,52.181549
709,20.995714,2026,2024-02-13 19:51:57,52.187031
709,20.9961229,2026,2024-02-13 19:44:06,52.1880542
709,21.017784,2026,2024-02-13 19:21:50,52.151096
709,20.9960796,2026,2024-02-13 19:45:50,52.1880304
709,20.9957276,2026,2024-02-13 19:48:56,52.1872762
709,20.996101,2026,2024-02-13 19:45:15,52.188057
709,20.9963992,2026,2024-02-13 19:57:53,52.1877746
709,21.0225347,2026,2024-02-13 19:35:20,52.1898935
709,21.017584,2026,2024-02-13 19:24:18,52.162525
709,20.9963544,2026,2024-02-13 20:11:33,52.1877419
709,20.9963589,2026,2024-02-13 20:10:06,52.1877441
709,21.020447,2026,2024-02-13 19:26:46,52.174145
709,20.9963691,2026,2024-02-13 20:04:17,52.1877649
709,20.9964076,2026,2024-02-13 19:59:25,52.1877707
709,21.017813,2026,2024-02-13 19:21:02,52.148079
709,20.9963632,2026,2024-02-13 20:07:51,52.1877276
709,20.9963699,2026,2024-02-13 20:02:18,52.1877479
709,21.023138,2026,2024-02-13 19:29:51,52.181568
709,20.9964057,2026,2024-02-13 19:58:38,52.1877667
709,20.9964089,2026,2024-02-13 19:58:51,52.1877614
709,20.9963761,2026,2024-02-13 20:02:02,52.1877524
709,20.996117,2026,2024-02-13 19:44:39,52.188068
709,20.9963579,2026,2024-02-13 20:08:03,52.1877312
709,21.0246185,2026,2024-02-13 19:33:59,52.1897544
709,20.996394,2026,2024-02-13 20:14:04,52.1877521
709,20.9963751,2026,2024-02-13 20:03:58,52.1877657
709,20.9963474,2026,2024-02-13 20:10:28,52.1877472
709,21.017811,2026,2024-02-13 19:20:50,52.148064
709,20.9963942,2026,2024-02-13 20:13:52,52.1877556
709,20.9963939,2026,2024-02-13 20:14:14,52.1877462
709,21.020042,2026,2024-02-13 19:26:14,52.173
709,20.996367,2026,2024-02-13 20:12:18,52.187744
709,21.017756,2026,2024-02-13 19:21:27,52.149647
709,20.9963925,2026,2024-02-13 20:00:20,52.1877742
709,20.9957384,2026,2024-02-13 19:48:33,52.1873549
709,21.010653,2026,2024-02-13 19:37:32,52.189125
709,20.9963789,2026,2024-02-13 20:13:30,52.1877562
709,20.9963547,2026,2024-02-13 20:10:59,52.187748
709,20.9956652,2026,2024-02-13 19:49:32,52.1872782
709,20.9963654,2026,2024-02-13 20:12:59,52.1877449
709,21.023134,2026,2024-02-13 19:30:12,52.181568
709,20.9964169,2026,2024-02-13 19:59:13,52.1877627
709,20.9963879,2026,2024-02-13 19:57:20,52.1877792
709,20.996164,2026,2024-02-13 19:40:05,52.188591
709,21.023129,2026,2024-02-13 19:30:24,52.181568
709,21.017651,2026,2024-02-13 19:23:31,52.157722
709,20.9963592,2026,2024-02-13 20:11:13,52.1877449
709,20.996126,2026,2024-02-13 19:42:46,52.188049
709,21.018057,2026,2024-02-13 19:24:55,52.166946
709,20.996141,2026,2024-02-13 19:39:59,52.188766
709,21.0246826,2026,2024-02-13 19:32:51,52.1861019
709,20.9963876,2026,2024-02-13 19:57:31,52.1877726
709,21.022169,2026,2024-02-13 19:28:09,52.179237
709,21.023129,2026,2024-02-13 19:28:54,52.181534
709,21.017756,2026,2024-02-13 19:21:12,52.148643
709,20.996096,2026,2024-02-13 19:45:26,52.188053
709,21.017426,2026,2024-02-13 19:36:32,52.189278
709,20.9961219,2026,2024-02-13 19:43:34,52.188041
709,20.9957302,2026,2024-02-13 19:47:02,52.1875226
709,20.9964054,2026,2024-02-13 20:14:57,52.1877287
709,20.9963602,2026,2024-02-13 20:06:56,52.187734
709,20.9964067,2026,2024-02-13 19:58:15,52.1877719
709,21.0246729,2026,2024-02-13 19:32:35,52.1861039
709,20.9963662,2026,2024-02-13 20:04:41,52.1877547
709,21.0243415,2026,2024-02-13 19:32:15,52.1852722
709,20.996136,2026,2024-02-13 19:42:35,52.1880355
709,20.9963636,2026,2024-02-13 20:02:39,52.187751
709,20.9957187,2026,2024-02-13 19:50:18,52.1872487
709,21.005295,2026,2024-02-13 19:38:38,52.189049
709,21.0246234,2026,2024-02-13 19:34:33,52.1897435
709,20.9957452,2026,2024-02-13 19:48:44,52.1873226
709,21.022539,2026,2024-02-13 19:28:21,52.18013
709,21.007631,2026,2024-02-13 19:38:03,52.18911
709,21.023136,2026,2024-02-13 19:30:03,52.181572
709,21.023573,2026,2024-02-13 19:31:46,52.1831695
709,20.9963645,2026,2024-02-13 20:04:31,52.1877552
709,20.9963639,2026,2024-02-13 20:04:53,52.1877565
709,20.9960937,2026,2024-02-13 19:46:03,52.1880066
