Lines,Lon,VehicleNumber,Time,Lat
500,21.0417743,3429,2024-02-13 20:09:29,52.300308
500,20.9824518,3429,2024-02-13 19:29:33,52.2528486
500,20.9946596,3429,2024-02-13 19:42:19,52.257809
500,20.994011,3429,2024-02-13 19:42:09,52.2575625
500,20.98944,3429,2024-02-13 19:24:38,52.2568516
500,21.037266,3429,2024-02-13 20:56:55,52.268484
500,20.993629,3429,2024-02-13 20:50:58,52.257421
500,20.983852,3429,2024-02-13 20:34:58,52.2549748
500,21.0225573,3429,2024-02-13 19:20:38,52.2642095
500,21.0353133,3429,2024-02-13 20:27:13,52.2678175
500,21.0437425,3429,2024-02-13 20:18:29,52.292325
500,20.985994,3429,2024-02-13 19:25:23,52.2560381
500,21.0137965,3429,2024-02-13 20:30:13,52.2620261
500,20.988721,3429,2024-02-13 20:32:38,52.2568463
500,20.9823206,3429,2024-02-13 19:33:13,52.2531833
500,21.0154598,3429,2024-02-13 20:30:03,52.262654
500,21.0418111,3429,2024-02-13 20:05:34,52.3002881
500,20.993693,3429,2024-02-13 19:41:30,52.2574686
500,20.9822393,3429,2024-02-13 20:43:33,52.25322
500,21.0418963,3429,2024-02-13 20:05:04,52.3003246
500,21.0417505,3429,2024-02-13 20:07:04,52.3003145
500,21.0418011,3429,2024-02-13 20:11:19,52.3003023
500,20.9840736,3429,2024-02-13 19:25:53,52.255104
500,20.9833483,3429,2024-02-13 19:38:58,52.254628
500,21.0362923,3429,2024-02-13 19:46:59,52.267815
500,20.9822735,3429,2024-02-13 19:30:43,52.2531388
500,20.9822336,3429,2024-02-13 19:31:08,52.2531376
500,20.994426,3429,2024-02-13 20:51:38,52.257688
500,21.0416916,3429,2024-02-13 20:13:39,52.3002675
500,21.0417728,3429,2024-02-13 20:02:59,52.3003921
500,20.9818396,3429,2024-02-13 20:36:13,52.2543853
500,20.9840665,3429,2024-02-13 19:25:48,52.2551238
500,20.9824145,3429,2024-02-13 20:45:13,52.2532456
