Lines,Lon,VehicleNumber,Time,Lat
521,21.1992667,7708,2024-02-13 20:09:33,52.1731217
521,21.1526767,7708,2024-02-13 19:29:40,52.2199066
521,21.0965469,7708,2024-02-13 19:42:23,52.2435861
521,21.0978192,7708,2024-02-13 19:42:12,52.2433162
521,21.1701751,7708,2024-02-13 19:24:42,52.2021574
521,21.115909,7708,2024-02-13 20:57:20,52.233711
521,21.1162291,7708,2024-02-13 20:51:18,52.2349755
521,21.1640454,7708,2024-02-13 20:34:59,52.2086174
521,21.1889464,7708,2024-02-13 19:20:43,52.1835237
521,21.2079906,7708,2024-02-13 20:27:18,52.1644247
521,21.2046325,7708,2024-02-13 20:18:33,52.1594249
521,21.1680991,7708,2024-02-13 19:25:29,52.2043801
521,21.1915834,7708,2024-02-13 20:30:19,52.1808539
521,21.1752716,7708,2024-02-13 20:33:08,52.197084
521,21.136819,7708,2024-02-13 19:33:14,52.2301047
521,21.1926527,7708,2024-02-13 20:30:08,52.17979
521,21.1864751,7708,2024-02-13 20:05:38,52.1859867
521,21.10123,7708,2024-02-13 19:41:32,52.2426268
521,21.1192699,7708,2024-02-13 20:43:36,52.2326779
521,21.1839602,7708,2024-02-13 20:05:05,52.1885365
521,21.1887609,7708,2024-02-13 20:07:07,52.1836314
521,21.2038569,7708,2024-02-13 20:11:24,52.168302
521,21.166901,7708,2024-02-13 19:26:02,52.2057196
521,21.1114383,7708,2024-02-13 19:39:01,52.2404693
521,21.0968577,7708,2024-02-13 19:47:35,52.2434027
521,21.1487889,7708,2024-02-13 19:30:47,52.2233057
521,21.1478875,7708,2024-02-13 19:31:11,52.2241496
521,21.1162255,7708,2024-02-13 20:51:52,52.2349764
521,21.2111825,7708,2024-02-13 20:13:42,52.1611505
521,21.174117,7708,2024-02-13 20:03:01,52.1982571
521,21.1565816,7708,2024-02-13 20:36:17,52.2160892
521,21.1676887,7708,2024-02-13 19:25:50,52.2048559
521,21.1180681,7708,2024-02-13 20:45:18,52.2341755
521,21.2046197,7708,2024-02-13 20:23:25,52.1594211
521,21.1138156,7708,2024-02-13 20:54:52,52.2341296
521,21.1162499,7708,2024-02-13 20:51:07,52.2349749
521,21.2046295,7708,2024-02-13 20:16:41,52.1594072
521,21.2099492,7708,2024-02-13 20:13:09,52.1624005
521,21.1291071,7708,2024-02-13 19:34:22,52.233326
521,21.2046285,7708,2024-02-13 20:24:31,52.1594094
521,21.2040602,7708,2024-02-13 20:15:32,52.1594809
521,21.0849154,7708,2024-02-13 19:45:38,52.2443972
521,21.1673699,7708,2024-02-13 20:01:21,52.2051115
521,21.1212302,7708,2024-02-13 19:50:53,52.2367047
521,21.1679413,7708,2024-02-13 20:01:55,52.2044653
521,21.2023165,7708,2024-02-13 20:10:40,52.1700607
521,21.2069717,7708,2024-02-13 20:12:10,52.165406
521,21.1791262,7708,2024-02-13 20:03:48,52.1932112
521,21.1161394,7708,2024-02-13 20:56:34,52.2335907
521,21.1162682,7708,2024-02-13 20:50:56,52.2349744
521,21.2046239,7708,2024-02-13 20:16:16,52.1594077
521,21.1889794,7708,2024-02-13 19:20:32,52.1835077
521,21.1860507,7708,2024-02-13 20:05:28,52.1864309
521,21.2099954,7708,2024-02-13 20:26:21,52.1607082
521,21.2005474,7708,2024-02-13 20:28:49,52.1718929
521,21.2046257,7708,2024-02-13 20:17:59,52.15942
521,21.1159599,7708,2024-02-13 20:53:01,52.2350609
521,21.116081,7708,2024-02-13 20:58:01,52.233668
521,21.2046265,7708,2024-02-13 20:19:30,52.1594229
521,21.2107295,7708,2024-02-13 20:13:20,52.1616081
521,21.1264632,7708,2024-02-13 19:36:24,52.2344611
521,21.0871921,7708,2024-02-13 19:46:38,52.2449932
521,21.1158682,7708,2024-02-13 20:55:29,52.233706
521,21.2046257,7708,2024-02-13 20:19:52,52.159419
521,21.1180976,7708,2024-02-13 20:47:01,52.2343634
521,21.1280912,7708,2024-02-13 19:35:06,52.2336881
521,21.1913629,7708,2024-02-13 20:07:41,52.181036
521,21.19764,7708,2024-02-13 20:09:10,52.1747665
521,21.2046051,7708,2024-02-13 20:20:59,52.1594181
521,21.0959652,7708,2024-02-13 19:43:08,52.2437217
521,21.1647399,7708,2024-02-13 19:26:24,52.2078801
521,21.1010209,7708,2024-02-13 19:48:22,52.2425224
521,21.1232632,7708,2024-02-13 20:43:13,52.2329976
521,21.1864949,7708,2024-02-13 20:05:51,52.1859662
521,21.1959135,7708,2024-02-13 20:29:34,52.1765324
521,21.1156351,7708,2024-02-13 20:53:56,52.2350806
521,21.1193099,7708,2024-02-13 19:50:29,52.237565
521,21.1007887,7708,2024-02-13 19:48:13,52.2425289
521,21.0884336,7708,2024-02-13 19:44:29,52.2451142
521,21.1169482,7708,2024-02-13 20:47:46,52.2349464
521,21.1237325,7708,2024-02-13 19:51:28,52.2356206
521,21.0881479,7708,2024-02-13 19:46:51,52.244944
521,21.2046117,7708,2024-02-13 20:21:54,52.1594102
521,21.1068458,7708,2024-02-13 19:39:49,52.2414448
521,21.1614026,7708,2024-02-13 19:26:57,52.2112327
521,21.0921887,7708,2024-02-13 19:47:13,52.2443829
521,21.2046617,7708,2024-02-13 20:27:52,52.1677674
521,21.1144397,7708,2024-02-13 20:55:04,52.2337957
521,21.2048131,7708,2024-02-13 20:25:35,52.1595857
521,21.1486504,7708,2024-02-13 19:30:58,52.2233986
521,21.1357384,7708,2024-02-13 20:39:28,52.2305887
521,21.1529815,7708,2024-02-13 19:29:18,52.2196196
521,21.188131,7708,2024-02-13 20:06:34,52.1842707
521,21.206155,7708,2024-02-13 20:11:58,52.1662555
521,21.0871866,7708,2024-02-13 19:46:27,52.2449979
521,21.1077965,7708,2024-02-13 19:39:21,52.2412578
521,21.1166161,7708,2024-02-13 20:48:20,52.2349881
521,21.2046294,7708,2024-02-13 20:18:23,52.1594246
521,21.1147119,7708,2024-02-13 20:54:18,52.2351245
521,21.1243122,7708,2024-02-13 19:36:58,52.2355622
521,21.1856532,7708,2024-02-13 19:21:38,52.1869001
521,21.152934,7708,2024-02-13 19:29:30,52.2196606
521,21.1165412,7708,2024-02-13 20:48:52,52.234983
521,21.1244356,7708,2024-02-13 20:41:20,52.2332607
521,21.1257737,7708,2024-02-13 19:52:00,52.2346537
521,21.1140449,7708,2024-02-13 20:54:28,52.2351376
521,21.116009,7708,2024-02-13 20:55:40,52.2336607
521,21.0910167,7708,2024-02-13 19:44:05,52.2447347
521,21.1856551,7708,2024-02-13 19:21:49,52.1868999
521,21.1178784,7708,2024-02-13 20:43:48,52.2327677
521,21.0859545,7708,2024-02-13 19:45:51,52.2450247
521,21.1157859,7708,2024-02-13 20:53:34,52.2350395
521,21.1065907,7708,2024-02-13 19:48:57,52.2413697
521,21.0837609,7708,2024-02-13 19:45:15,52.2452714
521,21.1536532,7708,2024-02-13 19:57:54,52.2188909
521,21.115917,7708,2024-02-13 20:53:12,52.2350811
521,21.2046179,7708,2024-02-13 20:23:47,52.1594162
521,21.1280849,7708,2024-02-13 19:35:29,52.2336826
521,21.1278119,7708,2024-02-13 20:40:24,52.2338777
521,21.1722795,7708,2024-02-13 19:24:18,52.2000547
521,21.1162682,7708,2024-02-13 20:50:46,52.2349755
521,21.2046249,7708,2024-02-13 20:22:52,52.1594142
521,21.2043279,7708,2024-02-13 20:11:35,52.1678577
521,21.1244329,7708,2024-02-13 20:42:06,52.2332541
521,21.2005734,7708,2024-02-13 20:10:06,52.1718067
521,21.2046134,7708,2024-02-13 20:20:36,52.1594217
521,21.1624809,7708,2024-02-13 19:26:47,52.2101516
521,21.1164599,7708,2024-02-13 20:50:11,52.2349414
521,21.1812747,7708,2024-02-13 20:04:21,52.1909994
521,21.1589749,7708,2024-02-13 19:59:26,52.2135084
521,21.1181057,7708,2024-02-13 20:46:38,52.2343879
521,21.1982954,7708,2024-02-13 20:29:12,52.1741319
521,21.2046236,7708,2024-02-13 20:24:09,52.1594071
521,21.1715885,7708,2024-02-13 20:33:40,52.2007839
521,21.1165566,7708,2024-02-13 20:48:42,52.234987
521,21.1162304,7708,2024-02-13 20:51:41,52.2349796
521,21.1881046,7708,2024-02-13 19:21:04,52.1844139
521,21.1923247,7708,2024-02-13 20:07:52,52.1800701
521,21.1244309,7708,2024-02-13 20:42:40,52.2332511
521,21.1696103,7708,2024-02-13 20:02:19,52.2026566
521,21.1518472,7708,2024-02-13 19:29:51,52.2207026
521,21.1561294,7708,2024-02-13 19:58:40,52.216491
521,21.1570202,7708,2024-02-13 19:58:51,52.2156336
521,21.2112146,7708,2024-02-13 20:26:32,52.1609101
521,21.1181187,7708,2024-02-13 20:45:43,52.2343487
521,21.1687076,7708,2024-02-13 20:02:06,52.2036556
521,21.0867421,7708,2024-02-13 19:44:40,52.2452139
521,21.1931844,7708,2024-02-13 20:08:03,52.1791699
521,21.1626625,7708,2024-02-13 20:35:11,52.2099996
