Lines,Lon,VehicleNumber,Time,Lat
180,20.9896,5956,2024-02-13 20:09:33,52.2477
180,21.0799,5956,2024-02-13 19:29:40,52.1732
180,21.048598,5956,2024-02-13 19:42:23,52.206651
180,21.048598,5956,2024-02-13 19:42:07,52.206651
180,21.084,5956,2024-02-13 19:24:42,52.1676
180,21.026853,5956,2024-02-13 20:56:54,52.265568
180,20.984704,5956,2024-02-13 20:51:13,52.255099
180,20.9245,5956,2024-02-13 20:34:59,52.2728
180,21.084,5956,2024-02-13 19:20:43,52.1676
180,20.9405,5956,2024-02-13 20:27:17,52.2697
180,20.9794,5956,2024-02-13 20:18:33,52.2535
180,21.084,5956,2024-02-13 19:25:29,52.1676
180,20.9297,5956,2024-02-13 20:30:16,52.2711
180,20.9245,5956,2024-02-13 20:33:07,52.2728
180,21.0668,5956,2024-02-13 19:32:59,52.1842
180,20.9311,5956,2024-02-13 20:30:06,52.2709
180,21.0031,5956,2024-02-13 20:05:37,52.2499
180,21.048913,5956,2024-02-13 19:41:33,52.205703
180,20.9513,5956,2024-02-13 20:43:33,52.2629
180,21.0042,5956,2024-02-13 20:05:03,52.25
180,21.0002,5956,2024-02-13 20:06:50,52.2494
180,20.9849,5956,2024-02-13 20:11:23,52.2462
180,21.084,5956,2024-02-13 19:26:00,52.1676
180,21.0525,5956,2024-02-13 19:39:03,52.1973
180,21.0295,5956,2024-02-13 19:47:35,52.2085
180,21.0742,5956,2024-02-13 19:30:46,52.1777
180,21.0715,5956,2024-02-13 19:31:05,52.1798
180,20.986573,5956,2024-02-13 20:51:33,52.255931
180,20.9779,5956,2024-02-13 20:13:38,52.2444
180,21.0124,5956,2024-02-13 20:03:02,52.2462
180,20.9245,5956,2024-02-13 20:36:08,52.2728
180,21.084,5956,2024-02-13 19:25:50,52.1676
180,20.9613,5956,2024-02-13 20:45:17,52.259
180,20.9607,5956,2024-02-13 20:23:12,52.2593
180,21.0045,5956,2024-02-13 20:54:50,52.2591
180,20.983101,5956,2024-02-13 20:50:53,52.254376
180,20.9813,5956,2024-02-13 20:16:38,52.2527
180,20.9779,5956,2024-02-13 20:13:07,52.2444
180,21.064693,5956,2024-02-13 19:34:07,52.186039
