Lines,Lon,VehicleNumber,Time,Lat
211,20.980286,9211,2024-02-13 20:09:32,52.3014177
211,20.9254509,9211,2024-02-13 19:29:39,52.3483193
211,20.9424456,9211,2024-02-13 19:42:23,52.348527
211,20.9421606,9211,2024-02-13 19:42:12,52.3482271
211,20.9254559,9211,2024-02-13 19:24:41,52.3483038
211,20.9432059,9211,2024-02-13 20:57:19,52.3379502
211,20.9686043,9211,2024-02-13 20:41:52,52.311193
211,20.9898675,9211,2024-02-13 20:34:57,52.3029769
211,20.9254726,9211,2024-02-13 19:20:43,52.3483004
211,21.0010153,9211,2024-02-13 20:27:17,52.2915896
211,21.001007,9211,2024-02-13 20:18:29,52.2915431
211,20.9254559,9211,2024-02-13 19:25:27,52.3483038
211,21.0009889,9211,2024-02-13 20:30:18,52.2915796
211,20.9999505,9211,2024-02-13 20:33:02,52.2934613
211,20.9254328,9211,2024-02-13 19:33:11,52.3483323
211,21.0009889,9211,2024-02-13 20:30:08,52.2915796
211,20.9606863,9211,2024-02-13 20:05:27,52.3108581
211,20.9431355,9211,2024-02-13 19:41:33,52.348875
211,20.9596712,9211,2024-02-13 20:05:00,52.3113608
211,20.9709679,9211,2024-02-13 20:07:03,52.3103415
211,20.9885862,9211,2024-02-13 20:11:23,52.3031537
211,20.925418,9211,2024-02-13 19:25:59,52.3482565
211,20.9410072,9211,2024-02-13 19:38:56,52.3534043
211,20.9437298,9211,2024-02-13 19:47:32,52.3391106
211,20.9254136,9211,2024-02-13 19:30:47,52.3483029
211,20.9254352,9211,2024-02-13 19:31:06,52.3483329
211,20.9976627,9211,2024-02-13 20:13:39,52.2952733
211,20.9623746,9211,2024-02-13 20:03:01,52.31506
211,20.987731,9211,2024-02-13 20:36:15,52.3028452
211,20.9254559,9211,2024-02-13 19:25:48,52.3483038
211,21.0009792,9211,2024-02-13 20:23:23,52.291571
211,20.9644337,9211,2024-02-13 20:43:05,52.3132838
211,21.001036,9211,2024-02-13 20:16:37,52.2914501
211,20.99362,9211,2024-02-13 20:13:07,52.2991749
211,20.925427,9211,2024-02-13 19:34:17,52.3483236
211,21.0010042,9211,2024-02-13 20:24:24,52.2915796
211,21.001036,9211,2024-02-13 20:15:30,52.2914501
211,20.9409926,9211,2024-02-13 19:45:38,52.3412016
211,20.9615082,9211,2024-02-13 20:01:18,52.317045
211,20.9427619,9211,2024-02-13 19:50:53,52.3323206
211,20.9608143,9211,2024-02-13 20:01:54,52.3165715
211,20.9859044,9211,2024-02-13 20:10:37,52.3035955
211,20.9897464,9211,2024-02-13 20:12:09,52.3028164
211,20.9610486,9211,2024-02-13 20:03:44,52.3145698
211,20.9419056,9211,2024-02-13 20:56:58,52.3357718
211,21.001036,9211,2024-02-13 20:16:13,52.2914501
211,20.9254726,9211,2024-02-13 19:20:33,52.3483004
211,21.0009838,9211,2024-02-13 20:26:20,52.2915803
211,21.0010153,9211,2024-02-13 20:27:57,52.2915896
211,21.001007,9211,2024-02-13 20:17:55,52.2915431
211,20.9409346,9211,2024-02-13 20:58:13,52.3395944
211,21.0010008,9211,2024-02-13 20:19:27,52.2915497
211,20.9947893,9211,2024-02-13 20:13:18,52.2979889
211,20.9250429,9211,2024-02-13 19:36:23,52.3491172
211,20.9398946,9211,2024-02-13 19:46:36,52.3399102
211,20.9453111,9211,2024-02-13 20:55:25,52.3321841
211,21.0010008,9211,2024-02-13 20:19:51,52.2915497
211,20.925427,9211,2024-02-13 19:35:04,52.3483236
211,20.974256,9211,2024-02-13 20:07:37,52.3069809
