Lines,Lon,VehicleNumber,Time,Lat
159,20.997512667,9517,2024-02-13 20:09:34,52.223987333
159,21.085096667,9517,2024-02-13 19:29:39,52.1932635
159,21.054676,9517,2024-02-13 19:42:19,52.194766667
159,21.054799,9517,2024-02-13 19:42:09,52.194657167
159,21.0850995,9517,2024-02-13 19:24:39,52.193241333
159,20.984514167,9517,2024-02-13 20:57:19,52.221220167
159,20.958085667,9517,2024-02-13 20:51:14,52.215145333
159,20.9543295,9517,2024-02-13 20:34:59,52.211787
159,21.0851245,9517,2024-02-13 19:20:44,52.193239
159,20.954695333,9517,2024-02-13 20:27:19,52.211855167
159,20.966145833,9517,2024-02-13 20:18:34,52.218104
159,21.0851185,9517,2024-02-13 19:25:29,52.193248333
159,20.954586333,9517,2024-02-13 20:30:19,52.211831333
159,20.95434,9517,2024-02-13 20:32:59,52.211788833
159,21.085132333,9517,2024-02-13 19:33:14,52.1932755
159,20.9546245,9517,2024-02-13 20:30:09,52.211855
159,21.014543667,9517,2024-02-13 20:05:34,52.222838833
159,21.056774833,9517,2024-02-13 19:41:29,52.192974833
159,20.954391833,9517,2024-02-13 20:43:34,52.211768167
159,21.016353167,9517,2024-02-13 20:05:04,52.223292
159,21.0066035,9517,2024-02-13 20:07:06,52.222962833
159,20.9913315,9517,2024-02-13 20:11:19,52.225619333
159,21.085128,9517,2024-02-13 19:25:59,52.193268833
159,21.066517833,9517,2024-02-13 19:38:59,52.191995167
159,21.064147333,9517,2024-02-13 19:47:34,52.205383167
159,21.085134167,9517,2024-02-13 19:30:44,52.193248833
159,21.0851485,9517,2024-02-13 19:31:09,52.193244667
159,20.960403667,9517,2024-02-13 20:51:49,52.215829
159,20.987959667,9517,2024-02-13 20:13:41,52.224793667
159,21.021632667,9517,2024-02-13 20:02:59,52.223735833
159,20.954356667,9517,2024-02-13 20:36:14,52.211804
159,21.085124333,9517,2024-02-13 19:25:49,52.193265
159,20.954207667,9517,2024-02-13 20:45:19,52.211713
159,20.958614333,9517,2024-02-13 20:23:24,52.211271667
159,20.973715,9517,2024-02-13 20:54:49,52.220545167
159,20.956782333,9517,2024-02-13 20:51:04,52.214684167
159,20.971635167,9517,2024-02-13 20:16:39,52.220212333
159,20.9899935,9517,2024-02-13 20:13:09,52.225301833
159,21.085137833,9517,2024-02-13 19:34:19,52.193237833
159,20.955065833,9517,2024-02-13 20:24:29,52.2120555
159,20.977146333,9517,2024-02-13 20:15:29,52.221718667
159,21.068110667,9517,2024-02-13 19:45:34,52.2026495
159,21.029249167,9517,2024-02-13 20:01:19,52.224336
159,21.049107333,9517,2024-02-13 19:50:49,52.207250167
159,21.025972333,9517,2024-02-13 20:01:54,52.224101
159,20.9937835,9517,2024-02-13 20:10:39,52.2261175
159,20.990043167,9517,2024-02-13 20:12:09,52.225338833
159,21.0196815,9517,2024-02-13 20:03:39,52.223659333
159,20.984505667,9517,2024-02-13 20:56:59,52.221241667
159,20.955715333,9517,2024-02-13 20:50:54,52.214083667
159,20.9728955,9517,2024-02-13 20:16:14,52.2205805
159,21.085124333,9517,2024-02-13 19:20:29,52.193246333
159,21.015651,9517,2024-02-13 20:05:24,52.2231215
159,20.954765833,9517,2024-02-13 20:26:19,52.211927833
159,20.9545605,9517,2024-02-13 20:28:49,52.211730667
159,20.9686955,9517,2024-02-13 20:17:59,52.219057667
159,20.966882833,9517,2024-02-13 20:52:59,52.218095
159,20.9886515,9517,2024-02-13 20:58:19,52.224229333
