Lines,Lon,VehicleNumber,Time,Lat
213,21.1022023,1003,2024-02-13 20:09:32,52.2227473
213,21.133656,1003,2024-02-13 19:29:40,52.2142636
213,21.1008913,1003,2024-02-13 19:42:20,52.2257503
213,21.0994616,1003,2024-02-13 19:42:10,52.2264708
213,21.1654531,1003,2024-02-13 19:24:40,52.2049933
213,21.2199225,1003,2024-02-13 20:57:19,52.1641535
213,21.220599,1003,2024-02-13 20:51:14,52.182206
213,21.1477493,1003,2024-02-13 20:34:59,52.2140796
213,21.1718775,1003,2024-02-13 19:20:40,52.189251
213,21.1042848,1003,2024-02-13 20:27:14,52.2123486
213,21.0996568,1003,2024-02-13 20:18:32,52.226456
213,21.16279,1003,2024-02-13 19:25:25,52.2083256
213,21.1163763,1003,2024-02-13 20:30:19,52.2142751
213,21.133956,1003,2024-02-13 20:33:04,52.214227
213,21.1092408,1003,2024-02-13 19:33:10,52.2124978
213,21.1148731,1003,2024-02-13 20:30:04,52.213845
213,21.102341,1003,2024-02-13 20:05:17,52.22274
213,21.0946431,1003,2024-02-13 19:41:30,52.2273466
213,21.1762753,1003,2024-02-13 20:43:34,52.1846561
213,21.102341,1003,2024-02-13 20:04:57,52.22274
213,21.102245,1003,2024-02-13 20:07:07,52.2227923
213,21.102175,1003,2024-02-13 20:11:22,52.2228396
213,21.1592338,1003,2024-02-13 19:26:00,52.2118321
213,21.0924976,1003,2024-02-13 19:39:00,52.2246513
213,21.1023218,1003,2024-02-13 19:47:28,52.2228233
213,21.1297093,1003,2024-02-13 19:30:45,52.2145051
213,21.1257018,1003,2024-02-13 19:31:05,52.2149036
213,21.2272245,1003,2024-02-13 20:51:49,52.1820786
213,21.1023576,1003,2024-02-13 20:13:42,52.2228993
213,21.102346,1003,2024-02-13 20:02:56,52.222738
213,21.1565405,1003,2024-02-13 20:36:14,52.2139828
213,21.1603335,1003,2024-02-13 19:25:50,52.2107666
213,21.187599,1003,2024-02-13 20:45:17,52.1838803
213,21.090303,1003,2024-02-13 20:23:27,52.221164
213,21.2294306,1003,2024-02-13 20:54:49,52.1737443
213,21.21872,1003,2024-02-13 20:51:04,52.1822763
213,21.1018535,1003,2024-02-13 20:16:42,52.2234825
213,21.1022861,1003,2024-02-13 20:13:07,52.2228708
213,21.1036463,1003,2024-02-13 19:34:20,52.2130876
213,21.0890586,1003,2024-02-13 20:24:32,52.2202741
213,21.1023141,1003,2024-02-13 20:15:33,52.2228833
213,21.1035541,1003,2024-02-13 19:45:35,52.2221155
213,21.102353,1003,2024-02-13 20:01:15,52.222741
213,21.102338,1003,2024-02-13 19:50:50,52.222785
213,21.102353,1003,2024-02-13 20:01:36,52.222741
213,21.1021866,1003,2024-02-13 20:10:42,52.2228508
213,21.1022658,1003,2024-02-13 20:12:12,52.2228588
213,21.102346,1003,2024-02-13 20:03:37,52.222738
213,21.2206715,1003,2024-02-13 20:56:44,52.1657795
213,21.216979,1003,2024-02-13 20:50:54,52.1823751
213,21.102328,1003,2024-02-13 20:16:17,52.2229213
213,21.1721913,1003,2024-02-13 19:20:30,52.1889916
213,21.0977006,1003,2024-02-13 20:26:19,52.2172535
213,21.1089261,1003,2024-02-13 20:28:44,52.2123951
213,21.1007503,1003,2024-02-13 20:18:02,52.2259805
213,21.2337766,1003,2024-02-13 20:52:59,52.1788511
213,21.2226516,1003,2024-02-13 20:58:14,52.1608221
213,21.0933878,1003,2024-02-13 20:19:27,52.22699
213,21.1023195,1003,2024-02-13 20:13:22,52.2228746
213,21.0929863,1003,2024-02-13 19:36:25,52.219257
213,21.102337,1003,2024-02-13 19:46:35,52.2227935
213,21.2282793,1003,2024-02-13 20:55:04,52.1728043
213,21.0933916,1003,2024-02-13 20:19:52,52.2269958
213,21.1915083,1003,2024-02-13 20:46:59,52.1836515
213,21.0981106,1003,2024-02-13 19:35:05,52.2172243
213,21.102274,1003,2024-02-13 20:07:42,52.222804
213,21.1021961,1003,2024-02-13 20:09:12,52.222754
213,21.0920428,1003,2024-02-13 20:21:02,52.2243995
213,21.1015703,1003,2024-02-13 19:43:05,52.2234281
213,21.157476,1003,2024-02-13 19:26:20,52.2135775
213,21.102341,1003,2024-02-13 19:48:09,52.222786
213,21.173805,1003,2024-02-13 20:43:09,52.1871228
213,21.102341,1003,2024-02-13 20:05:38,52.22274
213,21.1128481,1003,2024-02-13 20:29:34,52.2133265
213,21.2331643,1003,2024-02-13 20:53:54,52.176777
213,21.102336,1003,2024-02-13 19:50:10,52.222791
213,21.1024228,1003,2024-02-13 19:44:26,52.2223996
213,21.1954541,1003,2024-02-13 20:47:44,52.1833808
213,21.102338,1003,2024-02-13 19:51:10,52.222785
213,21.1023218,1003,2024-02-13 19:46:45,52.2228233
213,21.0910151,1003,2024-02-13 20:21:57,52.222388
213,21.0930373,1003,2024-02-13 19:39:45,52.2255356
213,21.156175,1003,2024-02-13 19:26:55,52.2139888
213,21.1063428,1003,2024-02-13 20:27:49,52.2120605
213,21.2286725,1003,2024-02-13 20:54:59,52.1731358
213,21.0948678,1003,2024-02-13 20:25:37,52.2184916
213,21.127809,1003,2024-02-13 19:30:55,52.2148863
213,21.1660915,1003,2024-02-13 20:39:24,52.2038656
213,21.1379808,1003,2024-02-13 19:29:15,52.214184
213,21.101941,1003,2024-02-13 20:06:32,52.2224025
213,21.1022583,1003,2024-02-13 20:11:57,52.222853
213,21.1026686,1003,2024-02-13 19:46:25,52.2226753
213,21.0929031,1003,2024-02-13 19:39:25,52.2253391
213,21.2006371,1003,2024-02-13 20:48:19,52.1830395
213,21.1001695,1003,2024-02-13 20:18:22,52.2263048
213,21.2312673,1003,2024-02-13 20:54:09,52.1752373
213,21.089858,1003,2024-02-13 19:36:55,52.2199608
213,21.1707033,1003,2024-02-13 19:21:35,52.193687
213,21.13603,1003,2024-02-13 19:29:25,52.214182
213,21.2022835,1003,2024-02-13 20:48:49,52.1829661
213,21.1705065,1003,2024-02-13 20:41:19,52.1948958
213,21.102338,1003,2024-02-13 19:51:51,52.222785
213,21.2308601,1003,2024-02-13 20:54:24,52.174909
213,21.2265128,1003,2024-02-13 20:55:39,52.171225
213,21.1013248,1003,2024-02-13 19:44:00,52.2233273
213,21.1706268,1003,2024-02-13 19:21:45,52.1948441
213,21.1769921,1003,2024-02-13 20:43:44,52.1842218
213,21.1039446,1003,2024-02-13 19:45:50,52.2219646
213,21.234471,1003,2024-02-13 20:53:29,52.1783603
213,21.102336,1003,2024-02-13 19:48:49,52.222791
213,21.1035938,1003,2024-02-13 19:45:15,52.222051
213,21.102354,1003,2024-02-13 19:57:34,52.22276
213,21.2339598,1003,2024-02-13 20:53:10,52.178678
213,21.0890403,1003,2024-02-13 20:23:47,52.2202325
213,21.0974548,1003,2024-02-13 19:35:25,52.2175216
213,21.1691328,1003,2024-02-13 20:40:24,52.1982723
213,21.1656143,1003,2024-02-13 19:24:15,52.2042076
213,21.2151543,1003,2024-02-13 20:50:44,52.1824811
213,21.0906681,1003,2024-02-13 20:22:52,52.2217336
213,21.1021731,1003,2024-02-13 20:11:37,52.2228131
213,21.1707668,1003,2024-02-13 20:42:04,52.1917863
213,21.1020933,1003,2024-02-13 20:10:08,52.2227768
213,21.092753,1003,2024-02-13 20:20:37,52.2256618
213,21.156638,1003,2024-02-13 19:26:45,52.2139875
213,21.2115695,1003,2024-02-13 20:50:11,52.1826213
213,21.102346,1003,2024-02-13 20:04:17,52.222738
213,21.10236,1003,2024-02-13 19:59:14,52.222746
213,21.1904388,1003,2024-02-13 20:46:34,52.1837595
213,21.1118451,1003,2024-02-13 20:29:09,52.2130203
213,21.0890411,1003,2024-02-13 20:24:07,52.2202545
213,21.1375976,1003,2024-02-13 20:33:39,52.2142186
213,21.2017605,1003,2024-02-13 20:48:38,52.1829888
213,21.2254051,1003,2024-02-13 20:51:39,52.1822613
213,21.1713518,1003,2024-02-13 19:21:00,52.1898461
213,21.1022786,1003,2024-02-13 20:07:52,52.222815
213,21.1725738,1003,2024-02-13 20:42:36,52.1883743
213,21.102353,1003,2024-02-13 20:02:16,52.222741
213,21.1330753,1003,2024-02-13 19:29:50,52.214276
213,21.10236,1003,2024-02-13 19:58:34,52.222746
213,21.0989093,1003,2024-02-13 20:26:29,52.2164783
213,21.1887003,1003,2024-02-13 20:45:39,52.1838585
213,21.102353,1003,2024-02-13 20:01:56,52.222741
213,21.1024776,1003,2024-02-13 19:44:35,52.2223856
213,21.1022625,1003,2024-02-13 20:08:02,52.222804
213,21.14948,1003,2024-02-13 20:35:09,52.2140615
213,21.1047718,1003,2024-02-13 19:33:55,52.2121605
213,21.102318,1003,2024-02-13 20:14:07,52.2228403
213,21.1175628,1003,2024-02-13 20:30:29,52.2145061
213,21.102346,1003,2024-02-13 20:03:57,52.222738
213,21.1876935,1003,2024-02-13 20:45:24,52.1839028
213,21.1021073,1003,2024-02-13 20:10:27,52.2228095
213,21.2208573,1003,2024-02-13 20:56:34,52.1664995
213,21.1718486,1003,2024-02-13 19:20:50,52.1892863
213,21.1458766,1003,2024-02-13 20:34:48,52.2141091
213,21.089034,1003,2024-02-13 20:25:02,52.2200175
213,21.1023526,1003,2024-02-13 20:13:52,52.2228863
213,21.1709176,1003,2024-02-13 20:42:14,52.1905621
213,21.2109146,1003,2024-02-13 20:49:59,52.1826593
213,21.1023331,1003,2024-02-13 20:14:17,52.2228551
213,21.1581878,1003,2024-02-13 19:26:10,52.2128145
213,21.1441175,1003,2024-02-13 20:34:34,52.2141125
213,21.1022608,1003,2024-02-13 20:12:22,52.2228638
213,21.1023711,1003,2024-02-13 20:15:52,52.2229291
213,21.170789,1003,2024-02-13 19:21:25,52.192505
213,21.1063718,1003,2024-02-13 20:28:14,52.2120655
213,21.10236,1003,2024-02-13 20:00:15,52.222746
213,21.1357305,1003,2024-02-13 20:33:29,52.2142296
213,21.1526843,1003,2024-02-13 20:35:43,52.2139865
213,21.102336,1003,2024-02-13 19:48:29,52.222791
213,21.1718353,1003,2024-02-13 20:42:27,52.1891281
213,21.1651606,1003,2024-02-13 20:38:29,52.2047146
213,21.0902213,1003,2024-02-13 19:37:30,52.2208606
213,21.1033406,1003,2024-02-13 20:27:04,52.2130551
213,21.1023326,1003,2024-02-13 20:13:32,52.22288
213,21.2078318,1003,2024-02-13 20:49:34,52.1827893
213,21.1904256,1003,2024-02-13 20:46:24,52.1837495
213,21.1021883,1003,2024-02-13 20:11:02,52.2228628
213,21.1818461,1003,2024-02-13 20:44:19,52.1841745
213,21.102336,1003,2024-02-13 19:49:29,52.222791
213,21.1022855,1003,2024-02-13 20:12:57,52.2228846
213,21.1319801,1003,2024-02-13 19:30:13,52.2143441
213,21.0931663,1003,2024-02-13 20:20:27,52.2264101
213,21.102143,1003,2024-02-13 20:26:54,52.2140521
213,21.1727688,1003,2024-02-13 20:42:54,52.1881451
213,21.1620165,1003,2024-02-13 20:37:44,52.2089046
213,21.10236,1003,2024-02-13 19:58:54,52.222746
213,21.233971,1003,2024-02-13 20:53:19,52.178654
213,21.102354,1003,2024-02-13 19:57:13,52.22276
213,21.0936386,1003,2024-02-13 19:40:10,52.2269675
213,21.131967,1003,2024-02-13 19:30:23,52.214348
213,21.2309125,1003,2024-02-13 20:52:34,52.1808181
213,21.230174,1003,2024-02-13 20:54:39,52.174334
213,21.1294338,1003,2024-02-13 20:31:54,52.2145213
213,21.1665295,1003,2024-02-13 19:23:31,52.203093
213,21.1905535,1003,2024-02-13 20:46:49,52.183761
213,21.1021893,1003,2024-02-13 20:11:12,52.2228603
213,21.101679,1003,2024-02-13 19:42:45,52.2252453
213,21.1653431,1003,2024-02-13 19:24:50,52.2052251
213,21.0931335,1003,2024-02-13 19:39:55,52.2259303
213,21.0890371,1003,2024-02-13 20:24:17,52.220252
213,21.1110023,1003,2024-02-13 19:32:50,52.2129431
213,21.0933933,1003,2024-02-13 20:20:02,52.2269373
213,21.1706935,1003,2024-02-13 20:41:54,52.1929991
213,21.1799085,1003,2024-02-13 20:44:09,52.1841805
213,21.1456521,1003,2024-02-13 19:28:05,52.2141336
213,21.1422868,1003,2024-02-13 19:28:50,52.2141701
213,21.1709191,1003,2024-02-13 19:21:10,52.1908418
213,21.1035703,1003,2024-02-13 19:45:25,52.2220886
213,21.0914315,1003,2024-02-13 19:36:35,52.2196065
213,21.1023266,1003,2024-02-13 20:15:12,52.2228901
213,21.1014293,1003,2024-02-13 19:43:30,52.2233585
213,21.1023253,1003,2024-02-13 20:14:57,52.2228738
213,21.1021406,1003,2024-02-13 20:06:57,52.2226981
213,21.1660596,1003,2024-02-13 20:39:14,52.2038618
213,21.102354,1003,2024-02-13 19:58:14,52.22276
213,21.1209455,1003,2024-02-13 20:30:59,52.2149796
213,21.1113896,1003,2024-02-13 19:32:35,52.2129975
213,21.102341,1003,2024-02-13 20:04:37,52.22274
213,21.1660308,1003,2024-02-13 20:38:54,52.2039798
213,21.2220626,1003,2024-02-13 20:58:04,52.1614803
213,21.0918848,1003,2024-02-13 20:21:32,52.224089
213,21.13941,1003,2024-02-13 20:33:49,52.2141938
213,21.1063291,1003,2024-02-13 20:27:39,52.212065
213,21.114126,1003,2024-02-13 19:32:10,52.2136185
213,21.1440246,1003,2024-02-13 20:34:24,52.2141043
213,21.1651966,1003,2024-02-13 20:38:19,52.2053966
213,21.1011103,1003,2024-02-13 19:42:35,52.2255995
213,21.102346,1003,2024-02-13 20:02:36,52.222738
213,21.1339748,1003,2024-02-13 20:33:14,52.2142286
213,21.1574436,1003,2024-02-13 20:36:24,52.213863
213,21.092494,1003,2024-02-13 19:38:35,52.2245858
213,21.1580848,1003,2024-02-13 20:36:49,52.2130673
213,21.2324055,1003,2024-02-13 20:52:46,52.179892
213,21.1677393,1003,2024-02-13 20:39:59,52.2007576
213,21.102508,1003,2024-02-13 19:34:30,52.2139681
213,21.143442,1003,2024-02-13 19:28:20,52.2141755
213,21.1021338,1003,2024-02-13 20:17:32,52.2238025
213,21.1197308,1003,2024-02-13 20:30:49,52.2149448
213,21.0961921,1003,2024-02-13 20:25:57,52.2179495
213,21.0914938,1003,2024-02-13 19:38:01,52.2223308
213,21.2242735,1003,2024-02-13 20:58:39,52.1592451
213,21.1325681,1003,2024-02-13 19:30:00,52.2143003
213,21.1175165,1003,2024-02-13 19:31:45,52.2145078
213,21.1232153,1003,2024-02-13 20:31:14,52.2149281
213,21.1046428,1003,2024-02-13 19:46:00,52.221762
213,21.1875988,1003,2024-02-13 20:44:54,52.1839226
213,21.1705026,1003,2024-02-13 19:21:57,52.1958138
213,21.2058138,1003,2024-02-13 20:49:14,52.1828498
213,21.1141621,1003,2024-02-13 20:29:54,52.213655
213,21.1022735,1003,2024-02-13 20:15:22,52.2228515
213,21.1951901,1003,2024-02-13 20:47:34,52.1834035
213,21.102203,1003,2024-02-13 20:10:52,52.2228641
