Lines,Lon,VehicleNumber,Time,Lat
240,21.046974,5415,2024-02-13 19:40:45,52.264786
240,21.046967,5415,2024-02-13 19:29:40,52.264771
240,21.046974,5415,2024-02-13 19:24:39,52.264755
240,21.046961,5415,2024-02-13 19:20:43,52.264748
240,21.046963,5415,2024-02-13 19:25:25,52.26474
240,21.0469677,5415,2024-02-13 19:33:13,52.2647564
240,21.046957,5415,2024-02-13 19:26:01,52.264736
240,21.046961,5415,2024-02-13 19:39:00,52.264755
240,21.046968,5415,2024-02-13 19:30:46,52.264767
240,21.046982,5415,2024-02-13 19:31:11,52.264767
240,21.046957,5415,2024-02-13 19:25:51,52.26474
240,21.046957,5415,2024-02-13 19:34:19,52.264748
240,21.046957,5415,2024-02-13 19:20:30,52.264759
240,21.046967,5415,2024-02-13 19:36:22,52.264767
240,21.046961,5415,2024-02-13 19:35:05,52.264748
240,21.046967,5415,2024-02-13 19:26:22,52.264736
240,21.046963,5415,2024-02-13 19:39:46,52.264767
240,21.046967,5415,2024-02-13 19:26:57,52.264744
240,21.046982,5415,2024-02-13 19:30:56,52.264771
240,21.046976,5415,2024-02-13 19:29:14,52.264774
240,21.046965,5415,2024-02-13 19:39:26,52.264763
240,21.046965,5415,2024-02-13 19:36:58,52.264771
240,21.046984,5415,2024-02-13 19:21:38,52.26474
240,21.04697,5415,2024-02-13 19:29:30,52.264774
240,21.046986,5415,2024-02-13 19:21:48,52.264736
240,21.046961,5415,2024-02-13 19:35:26,52.264751
240,21.046976,5415,2024-02-13 19:24:17,52.264751
240,21.046967,5415,2024-02-13 19:26:47,52.264744
240,21.046974,5415,2024-02-13 19:21:02,52.264748
240,21.046965,5415,2024-02-13 19:29:50,52.264767
240,21.0469769,5415,2024-02-13 19:33:59,52.2647559
240,21.046965,5415,2024-02-13 19:20:49,52.264751
240,21.046963,5415,2024-02-13 19:26:11,52.264736
240,21.04698,5415,2024-02-13 19:21:27,52.264744
240,21.046963,5415,2024-02-13 19:37:31,52.264767
240,21.046972,5415,2024-02-13 19:30:15,52.264771
240,21.046972,5415,2024-02-13 19:40:10,52.264774
240,21.04697,5415,2024-02-13 19:30:21,52.264771
240,21.046991,5415,2024-02-13 19:23:32,52.26474
240,21.046976,5415,2024-02-13 19:24:50,52.264751
240,21.046967,5415,2024-02-13 19:39:58,52.264767
240,21.0469544,5415,2024-02-13 19:32:49,52.264765
240,21.04697,5415,2024-02-13 19:28:08,52.264759
240,21.04698,5415,2024-02-13 19:28:54,52.264767
240,21.046976,5415,2024-02-13 19:21:14,52.264748
240,21.046968,5415,2024-02-13 19:36:32,52.264767
240,21.0469555,5415,2024-02-13 19:32:32,52.2647634
240,21.0469582,5415,2024-02-13 19:32:13,52.2647535
240,21.046963,5415,2024-02-13 19:38:40,52.264751
240,21.046955,5415,2024-02-13 19:34:29,52.264751
240,21.046972,5415,2024-02-13 19:28:18,52.264755
240,21.046967,5415,2024-02-13 19:38:02,52.264771
240,21.046967,5415,2024-02-13 19:30:02,52.264767
240,21.046965,5415,2024-02-13 19:31:46,52.264755
240,21.046986,5415,2024-02-13 19:21:59,52.264736
240,21.046961,5415,2024-02-13 19:27:48,52.264755
240,21.046965,5415,2024-02-13 19:30:36,52.264767
240,21.046968,5415,2024-02-13 19:31:31,52.264755
240,21.046968,5415,2024-02-13 19:37:54,52.264771
240,21.046957,5415,2024-02-13 19:35:51,52.264763
240,21.046963,5415,2024-02-13 19:37:10,52.264763
240,21.046959,5415,2024-02-13 19:35:41,52.264763
240,21.04698,5415,2024-02-13 19:22:56,52.26474
240,21.046961,5415,2024-02-13 19:36:01,52.264767
240,21.046961,5415,2024-02-13 19:25:40,52.26474
240,21.046972,5415,2024-02-13 19:40:21,52.264782
240,21.0469719,5415,2024-02-13 19:33:23,52.2647529
240,21.046782,5415,2024-02-13 19:20:18,52.265141
240,21.0469602,5415,2024-02-13 19:33:03,52.2647624
240,21.046978,5415,2024-02-13 19:25:05,52.264744
240,21.046963,5415,2024-02-13 19:37:18,52.264763
240,21.046959,5415,2024-02-13 19:34:55,52.264755
240,21.046959,5415,2024-02-13 19:32:02,52.264755
240,21.046957,5415,2024-02-13 19:32:26,52.2647624
240,21.04698,5415,2024-02-13 19:28:44,52.264763
240,21.0469744,5415,2024-02-13 19:33:46,52.2647584
240,21.046986,5415,2024-02-13 19:24:07,52.264751
240,21.046991,5415,2024-02-13 19:23:42,52.264744
240,21.046968,5415,2024-02-13 19:38:29,52.264751
240,21.046984,5415,2024-02-13 19:23:06,52.264736
240,21.046963,5415,2024-02-13 19:35:16,52.264744
240,21.046961,5415,2024-02-13 19:27:33,52.264755
240,21.046955,5415,2024-02-13 19:22:31,52.264736
