Lines,Lon,VehicleNumber,Time,Lat
250,20.879118,762,2024-02-13 20:09:31,52.33392
250,20.927536,762,2024-02-13 19:14:52,52.291168
250,20.903702,762,2024-02-13 19:42:19,52.287231
250,20.904024,762,2024-02-13 19:42:09,52.286743
250,20.92761,762,2024-02-13 20:40:20,52.2911
250,20.928226,762,2024-02-13 20:34:57,52.284443
250,20.902039,762,2024-02-13 20:27:16,52.292137
250,20.883553,762,2024-02-13 20:18:31,52.306343
250,20.913736,762,2024-02-13 20:30:17,52.283821
250,20.924116,762,2024-02-13 20:33:06,52.281185
250,20.931887,762,2024-02-13 19:33:08,52.289619
250,20.912682,762,2024-02-13 20:30:07,52.28455
250,20.869028,762,2024-02-13 20:01:30,52.332844
250,20.910002,762,2024-02-13 19:41:33,52.286289
250,20.8868297,762,2024-02-13 20:11:24,52.3334999
250,20.920689,762,2024-02-13 19:39:03,52.2820917
250,20.897217,762,2024-02-13 19:47:32,52.295036
250,20.880457,762,2024-02-13 20:13:41,52.323608
250,20.933718,762,2024-02-13 20:36:14,52.288918
250,20.898045,762,2024-02-13 20:23:23,52.294765
250,20.88237,762,2024-02-13 20:16:40,52.315018
250,20.878738,762,2024-02-13 20:13:06,52.325096
250,20.931519,762,2024-02-13 19:34:17,52.287197
250,20.900455,762,2024-02-13 20:24:30,52.297562
250,20.883238,762,2024-02-13 20:15:29,52.319057
250,20.9050017,762,2024-02-13 19:45:38,52.2952102
250,20.869263,762,2024-02-13 20:01:20,52.333096
250,20.881437,762,2024-02-13 19:50:50,52.300083
250,20.881105,762,2024-02-13 20:10:38,52.335751
250,20.8866862,762,2024-02-13 20:12:06,52.3333589
250,20.882111,762,2024-02-13 20:16:15,52.317173
250,20.904757,762,2024-02-13 20:26:21,52.294529
250,20.903723,762,2024-02-13 20:28:46,52.28968
250,20.882994,762,2024-02-13 20:17:56,52.310352
250,20.882992,762,2024-02-13 20:19:26,52.302864
250,20.878204,762,2024-02-13 20:13:16,52.324482
250,20.924973,762,2024-02-13 19:36:24,52.28194
250,20.900105,762,2024-02-13 19:46:37,52.297112
250,20.88162,762,2024-02-13 20:19:51,52.301163
250,20.928102,762,2024-02-13 19:35:03,52.284443
250,20.869036,762,2024-02-13 20:07:40,52.333153
250,20.877399,762,2024-02-13 20:09:06,52.331928
250,20.883736,762,2024-02-13 20:20:59,52.2989404
250,20.902948,762,2024-02-13 19:43:04,52.290051
250,20.893637,762,2024-02-13 19:48:23,52.295715
250,20.90876,762,2024-02-13 20:29:32,52.286377
250,20.8829,762,2024-02-13 19:50:25,52.299274
250,20.894056,762,2024-02-13 19:48:08,52.296097
250,20.903252,762,2024-02-13 19:44:28,52.293236
250,20.88323,762,2024-02-13 19:51:25,52.303139
250,20.90024,762,2024-02-13 19:46:47,52.296787
250,20.8862844,762,2024-02-13 20:21:50,52.2980954
250,20.9206654,762,2024-02-13 19:39:47,52.2820939
250,20.898516,762,2024-02-13 19:47:12,52.295246
250,20.901545,762,2024-02-13 20:27:53,52.290588
250,20.903339,762,2024-02-13 20:25:33,52.295937
250,20.928812,762,2024-02-13 20:39:27,52.292786
250,20.8866862,762,2024-02-13 20:11:55,52.3333589
250,20.900345,762,2024-02-13 19:46:24,52.29731
250,20.9206654,762,2024-02-13 19:39:22,52.2820939
250,20.8834,762,2024-02-13 20:18:21,52.307491
250,20.924442,762,2024-02-13 19:36:56,52.281502
250,20.883791,762,2024-02-13 19:51:59,52.30444
250,20.9025811,762,2024-02-13 19:44:06,52.2926277
250,20.901676,762,2024-02-13 19:45:48,52.296799
250,20.89267,762,2024-02-13 19:48:56,52.295589
250,20.9050017,762,2024-02-13 19:45:13,52.2952102
250,20.880507,762,2024-02-13 19:57:50,52.327007
250,20.89957,762,2024-02-13 20:23:43,52.296021
250,20.927282,762,2024-02-13 19:35:25,52.28389
250,20.894836,762,2024-02-13 20:22:48,52.296074
