Lines,Lon,VehicleNumber,Time,Lat
509,20.9466933,8565,2024-02-13 20:09:31,52.340045
509,21.0063367,8565,2024-02-13 19:29:32,52.2872667
509,20.9491283,8565,2024-02-13 19:42:19,52.3202133
509,20.9511817,8565,2024-02-13 19:42:03,52.31923
509,21.0204233,8565,2024-02-13 19:24:34,52.267535
509,21.0920583,8565,2024-02-13 20:57:07,52.2250767
509,21.06111,8565,2024-02-13 20:51:07,52.2316867
509,21.0216133,8565,2024-02-13 20:34:54,52.263265
509,21.02963,8565,2024-02-13 19:20:40,52.2561883
509,20.9895967,8565,2024-02-13 20:27:12,52.3029217
509,20.95777,8565,2024-02-13 20:18:27,52.3163717
509,21.0170383,8565,2024-02-13 19:25:21,52.2710017
509,21.0046683,8565,2024-02-13 20:30:04,52.2885117
509,21.0169967,8565,2024-02-13 20:33:04,52.2705633
509,20.9886333,8565,2024-02-13 19:33:11,52.3042867
509,20.9466933,8565,2024-02-13 20:05:37,52.340045
509,20.9526583,8565,2024-02-13 19:41:32,52.3184717
509,21.044725,8565,2024-02-13 20:43:29,52.2485083
509,20.9466933,8565,2024-02-13 20:04:51,52.340045
509,20.9466933,8565,2024-02-13 20:06:55,52.340045
509,20.9443,8565,2024-02-13 20:11:22,52.3393
509,21.0153517,8565,2024-02-13 19:25:53,52.2733967
509,20.9646583,8565,2024-02-13 19:38:56,52.3182483
509,20.9417367,8565,2024-02-13 19:47:31,52.3332417
509,20.9997067,8565,2024-02-13 19:30:35,52.2938617
509,20.99857,8565,2024-02-13 19:31:06,52.294815
509,21.06139,8565,2024-02-13 20:51:44,52.2313233
509,20.9412283,8565,2024-02-13 20:13:41,52.3312167
509,20.9466933,8565,2024-02-13 20:03:01,52.340045
509,21.0247917,8565,2024-02-13 20:36:11,52.260005
509,21.0163433,8565,2024-02-13 19:25:37,52.2717683
509,21.04766,8565,2024-02-13 20:45:19,52.2463967
509,20.974199,8565,2024-02-13 20:23:19,52.317946
509,21.0790833,8565,2024-02-13 20:54:47,52.2261417
509,20.9479983,8565,2024-02-13 20:16:37,52.3206483
509,20.941891,8565,2024-02-13 20:12:56,52.335455
509,20.98368,8565,2024-02-13 19:34:13,52.3081717
509,20.9776283,8565,2024-02-13 20:24:22,52.312885
509,20.943014,8565,2024-02-13 20:15:25,52.323103
509,20.94099,8565,2024-02-13 19:45:26,52.3283083
509,20.946773,8565,2024-02-13 20:01:19,52.340009
509,20.947549,8565,2024-02-13 19:50:40,52.340288
509,20.9466933,8565,2024-02-13 20:01:43,52.340045
509,20.948335,8565,2024-02-13 20:10:35,52.34055
509,20.942225,8565,2024-02-13 20:12:09,52.3369267
509,20.9466933,8565,2024-02-13 20:03:48,52.340045
509,21.0920583,8565,2024-02-13 20:56:52,52.2250767
509,21.0609767,8565,2024-02-13 20:50:52,52.2319683
509,20.9450267,8565,2024-02-13 20:16:06,52.3220717
509,21.0296367,8565,2024-02-13 19:20:24,52.2561783
509,20.9466933,8565,2024-02-13 20:05:22,52.340045
509,20.9838033,8565,2024-02-13 20:26:10,52.3073367
509,20.9982683,8565,2024-02-13 20:28:47,52.2947133
509,20.9552533,8565,2024-02-13 20:17:54,52.317115
509,21.064949,8565,2024-02-13 20:53:00,52.226656
509,21.093775,8565,2024-02-13 20:58:10,52.2273
509,20.961835,8565,2024-02-13 20:19:28,52.317169
509,20.9761,8565,2024-02-13 19:36:19,52.3155817
509,20.941275,8565,2024-02-13 19:46:29,52.33062
509,21.0841617,8565,2024-02-13 20:55:18,52.2259533
509,20.964271,8565,2024-02-13 20:19:48,52.318041
509,21.0514,8565,2024-02-13 20:46:54,52.2387067
509,20.9808333,8565,2024-02-13 19:34:59,52.3102183
509,20.9466933,8565,2024-02-13 20:07:26,52.340045
509,20.9466933,8565,2024-02-13 20:09:01,52.340045
509,20.966906,8565,2024-02-13 20:20:48,52.319021
509,20.9450983,8565,2024-02-13 19:43:06,52.3221817
509,21.0149467,8565,2024-02-13 19:26:09,52.2740383
509,20.9430583,8565,2024-02-13 19:48:18,52.3375817
509,21.0425967,8565,2024-02-13 20:42:57,52.24933
509,21.0032817,8565,2024-02-13 20:29:33,52.28984
509,21.071269,8565,2024-02-13 20:53:45,52.225046
509,20.948103,8565,2024-02-13 19:50:25,52.340628
509,20.9420433,8565,2024-02-13 19:48:02,52.3357567
509,20.9407517,8565,2024-02-13 19:44:23,52.3270767
509,21.0513433,8565,2024-02-13 20:47:41,52.2384533
509,20.947223,8565,2024-02-13 19:51:27,52.340184
509,20.9414967,8565,2024-02-13 19:46:44,52.3318717
