Lines,Lon,VehicleNumber,Time,Lat
156,21.0429556,1805,2024-02-13 20:09:30,52.2759645
156,21.0634983,1805,2024-02-13 19:29:30,52.2573253
156,21.0645006,1805,2024-02-13 19:42:20,52.2608208
156,21.0641881,1805,2024-02-13 19:42:10,52.2594611
156,21.0774263,1805,2024-02-13 19:24:40,52.2695591
156,20.9487038,1805,2024-02-13 20:57:19,52.2818665
156,20.929201,1805,2024-02-13 20:51:14,52.2909216
156,20.9607216,1805,2024-02-13 20:34:54,52.2757285
156,21.0838133,1805,2024-02-13 19:20:40,52.2746393
156,21.0179826,1805,2024-02-13 20:27:14,52.2922548
156,21.0412378,1805,2024-02-13 20:18:30,52.2909311
156,21.0727263,1805,2024-02-13 19:25:25,52.267705
156,20.9981193,1805,2024-02-13 20:30:14,52.2887353
156,20.9682193,1805,2024-02-13 20:33:04,52.2744285
156,21.0495233,1805,2024-02-13 19:33:05,52.2524596
156,21.0003463,1805,2024-02-13 20:30:04,52.2897831
156,21.0535808,1805,2024-02-13 20:05:36,52.2738836
156,21.0597705,1805,2024-02-13 19:41:30,52.2557301
156,20.935483,1805,2024-02-13 20:43:34,52.288353
156,21.0504495,1805,2024-02-13 20:04:50,52.2742138
156,21.0543538,1805,2024-02-13 20:07:06,52.2757033
156,21.0480383,1805,2024-02-13 20:11:20,52.2859963
156,21.0703381,1805,2024-02-13 19:26:00,52.266592
156,21.0522038,1805,2024-02-13 19:39:01,52.252975
156,21.0851081,1805,2024-02-13 19:47:30,52.272765
156,21.0555168,1805,2024-02-13 19:30:45,52.2544776
156,21.0548638,1805,2024-02-13 19:31:05,52.2543296
156,20.9309915,1805,2024-02-13 20:51:49,52.2900051
156,21.0508395,1805,2024-02-13 20:13:40,52.2911523
156,21.0480611,1805,2024-02-13 20:03:00,52.2700358
156,20.9584298,1805,2024-02-13 20:36:14,52.2777248
156,21.0718143,1805,2024-02-13 19:25:45,52.267254
156,20.9307688,1805,2024-02-13 20:45:15,52.2914341
156,21.0266763,1805,2024-02-13 20:23:19,52.2873723
156,20.9379356,1805,2024-02-13 20:54:49,52.2869766
156,20.9291656,1805,2024-02-13 20:51:04,52.2909418
156,21.0429,1805,2024-02-13 20:16:40,52.292475
156,21.0486358,1805,2024-02-13 20:13:05,52.2892375
156,21.0522031,1805,2024-02-13 19:34:20,52.2529165
156,21.0226198,1805,2024-02-13 20:24:24,52.2861675
156,21.0465741,1805,2024-02-13 20:15:30,52.2922128
