Lines,Lon,VehicleNumber,Time,Lat
222,21.004986,1911,2024-02-13 20:09:31,52.244827
222,21.016274,1911,2024-02-13 19:29:38,52.222843
222,21.012197,1911,2024-02-13 19:42:21,52.246185
222,21.012766,1911,2024-02-13 19:42:10,52.246201
222,21.020756,1911,2024-02-13 19:24:38,52.211983
222,20.99579,1911,2024-02-13 20:57:21,52.193302
222,20.995907,1911,2024-02-13 20:51:19,52.193371
222,21.02128,1911,2024-02-13 20:34:59,52.209595
222,21.023602,1911,2024-02-13 19:20:42,52.202232
222,21.022963,1911,2024-02-13 20:27:15,52.227798
222,21.0139789,1911,2024-02-13 20:18:30,52.2450626
222,21.02099,1911,2024-02-13 19:25:26,52.212818
222,21.024845,1911,2024-02-13 20:30:19,52.21909
222,21.018627,1911,2024-02-13 20:33:03,52.212948
222,21.0233091,1911,2024-02-13 19:33:11,52.2271349
222,21.024881,1911,2024-02-13 20:30:08,52.219296
222,21.005005,1911,2024-02-13 20:05:38,52.244812
222,21.014103,1911,2024-02-13 19:41:30,52.244541
222,21.007395,1911,2024-02-13 20:43:37,52.190002
222,21.005011,1911,2024-02-13 20:05:03,52.244808
222,21.0049841,1911,2024-02-13 20:07:07,52.2447957
222,21.004971,1911,2024-02-13 20:11:23,52.244793
222,21.020966,1911,2024-02-13 19:26:02,52.214447
222,21.017918,1911,2024-02-13 19:39:00,52.237091
222,21.004843,1911,2024-02-13 19:47:33,52.244808
222,21.018673,1911,2024-02-13 19:30:46,52.223595
222,21.019903,1911,2024-02-13 19:31:11,52.223747
222,20.995911,1911,2024-02-13 20:51:48,52.193371
222,21.0050317,1911,2024-02-13 20:13:40,52.2448154
222,21.0049987,1911,2024-02-13 20:03:02,52.2448619
222,21.022272,1911,2024-02-13 20:36:16,52.206566
222,21.021273,1911,2024-02-13 19:25:46,52.213291
222,21.006244,1911,2024-02-13 20:45:19,52.188973
222,21.020065,1911,2024-02-13 20:23:24,52.232365
222,20.9958024,1911,2024-02-13 20:54:52,52.1933175
222,20.995886,1911,2024-02-13 20:51:05,52.193367
222,21.0107309,1911,2024-02-13 20:16:42,52.2447624
222,21.0050161,1911,2024-02-13 20:13:08,52.2447849
222,21.022421,1911,2024-02-13 19:34:19,52.22958
222,21.020151,1911,2024-02-13 20:24:30,52.232395
222,21.0060334,1911,2024-02-13 20:15:32,52.2445536
222,21.001404,1911,2024-02-13 19:45:38,52.244102
222,21.0050852,1911,2024-02-13 20:01:22,52.2448454
222,21.004807,1911,2024-02-13 19:50:52,52.2448319
222,21.0050972,1911,2024-02-13 20:01:55,52.2448804
222,21.004969,1911,2024-02-13 20:10:37,52.244785
222,21.0049859,1911,2024-02-13 20:12:06,52.2448212
222,21.005016,1911,2024-02-13 20:03:47,52.244839
222,20.995796,1911,2024-02-13 20:57:01,52.193306
222,20.995874,1911,2024-02-13 20:50:55,52.193359
222,21.0099929,1911,2024-02-13 20:16:17,52.2444452
222,21.02368,1911,2024-02-13 19:20:32,52.201614
222,21.005009,1911,2024-02-13 20:05:28,52.24482
222,21.021931,1911,2024-02-13 20:26:16,52.230167
222,21.024366,1911,2024-02-13 20:28:47,52.222507
222,21.0138194,1911,2024-02-13 20:17:59,52.2453581
222,20.9958416,1911,2024-02-13 20:53:00,52.1933437
222,20.995773,1911,2024-02-13 20:58:18,52.193302
222,21.015427,1911,2024-02-13 20:19:28,52.241848
222,21.0050202,1911,2024-02-13 20:13:20,52.2447849
222,21.0196,1911,2024-02-13 19:36:22,52.2332
222,21.004818,1911,2024-02-13 19:46:37,52.244778
222,20.9957944,1911,2024-02-13 20:55:29,52.1933137
222,21.016186,1911,2024-02-13 20:19:48,52.240723
222,21.0010379,1911,2024-02-13 20:46:59,52.1889829
222,21.021164,1911,2024-02-13 19:35:06,52.231373
222,21.0049667,1911,2024-02-13 20:07:39,52.2448271
222,21.004969,1911,2024-02-13 20:09:06,52.244747
222,21.017626,1911,2024-02-13 20:20:55,52.23774
222,21.008781,1911,2024-02-13 19:43:04,52.244125
222,21.020285,1911,2024-02-13 19:26:25,52.215591
222,21.004822,1911,2024-02-13 19:48:21,52.24482
222,21.009197,1911,2024-02-13 20:43:13,52.190613
222,21.004988,1911,2024-02-13 20:05:48,52.244801
222,21.02482,1911,2024-02-13 20:29:34,52.220474
222,20.9958091,1911,2024-02-13 20:53:55,52.1933317
222,21.0048115,1911,2024-02-13 19:50:29,52.2448291
222,21.004822,1911,2024-02-13 19:48:13,52.244816
222,21.003302,1911,2024-02-13 19:44:28,52.242619
222,20.9964447,1911,2024-02-13 20:47:44,52.1888855
222,21.0048202,1911,2024-02-13 19:51:26,52.2448367
222,21.004829,1911,2024-02-13 19:46:48,52.244781
222,21.018156,1911,2024-02-13 20:21:54,52.236103
222,21.01734,1911,2024-02-13 19:39:47,52.239071
222,21.019394,1911,2024-02-13 19:26:55,52.217113
222,21.004833,1911,2024-02-13 19:47:13,52.244804
222,21.02322,1911,2024-02-13 20:27:51,52.226822
222,20.9957955,1911,2024-02-13 20:55:04,52.1933191
222,21.021914,1911,2024-02-13 20:25:31,52.230156
222,21.019449,1911,2024-02-13 19:30:57,52.223629
222,21.023794,1911,2024-02-13 20:39:28,52.197552
222,21.016479,1911,2024-02-13 19:29:16,52.222485
222,21.0049857,1911,2024-02-13 20:06:34,52.2448041
222,21.0049947,1911,2024-02-13 20:11:58,52.2448156
222,21.004425,1911,2024-02-13 19:46:27,52.244843
222,21.017467,1911,2024-02-13 19:39:26,52.238941
222,20.995541,1911,2024-02-13 20:48:21,52.189114
222,21.0139789,1911,2024-02-13 20:18:20,52.2450626
222,20.9958195,1911,2024-02-13 20:54:18,52.1933369
222,21.019068,1911,2024-02-13 19:36:57,52.234016
222,21.02293,1911,2024-02-13 19:21:35,52.205898
222,21.016277,1911,2024-02-13 19:29:29,52.222832
222,20.99551,1911,2024-02-13 20:48:50,52.190311
222,21.015667,1911,2024-02-13 20:41:20,52.193344
222,21.0048106,1911,2024-02-13 19:51:59,52.2448292
222,20.9958112,1911,2024-02-13 20:54:28,52.1933284
222,20.9957994,1911,2024-02-13 20:55:39,52.1933124
222,21.00449,1911,2024-02-13 19:44:04,52.242882
222,21.022861,1911,2024-02-13 19:21:46,52.206131
222,21.007381,1911,2024-02-13 20:43:47,52.189285
222,21.001621,1911,2024-02-13 19:45:49,52.244366
222,20.9958184,1911,2024-02-13 20:53:33,52.193341
222,21.0048224,1911,2024-02-13 19:48:57,52.2448262
222,21.001865,1911,2024-02-13 19:45:13,52.24374
222,21.0048652,1911,2024-02-13 19:57:54,52.2448202
222,20.9958321,1911,2024-02-13 20:53:12,52.19334
222,21.020018,1911,2024-02-13 20:23:44,52.232334
222,21.020214,1911,2024-02-13 19:35:26,52.232201
222,21.02301,1911,2024-02-13 20:40:25,52.194561
222,21.021095,1911,2024-02-13 19:24:18,52.210373
222,20.995865,1911,2024-02-13 20:50:46,52.193352
222,21.019356,1911,2024-02-13 20:22:50,52.233585
222,21.004988,1911,2024-02-13 20:11:33,52.244793
222,21.013554,1911,2024-02-13 20:42:01,52.192997
222,21.004988,1911,2024-02-13 20:10:01,52.244785
222,21.017637,1911,2024-02-13 20:20:33,52.238617
222,21.019876,1911,2024-02-13 19:26:45,52.216217
222,20.995771,1911,2024-02-13 20:50:08,52.193035
222,21.005007,1911,2024-02-13 20:04:17,52.244831
222,21.0048215,1911,2024-02-13 19:59:26,52.2448467
222,21.0022312,1911,2024-02-13 20:46:37,52.188981
222,21.024723,1911,2024-02-13 20:29:12,52.220848
222,21.019997,1911,2024-02-13 20:24:05,52.232319
222,21.018471,1911,2024-02-13 20:33:40,52.212383
222,20.995512,1911,2024-02-13 20:48:40,52.18964
222,20.995916,1911,2024-02-13 20:51:40,52.193375
222,21.023565,1911,2024-02-13 19:21:00,52.20266
222,21.004965,1911,2024-02-13 20:07:52,52.2448305
222,21.010723,1911,2024-02-13 20:42:38,52.192513
222,21.0050616,1911,2024-02-13 20:02:19,52.2448696
222,21.016115,1911,2024-02-13 19:29:51,52.223202
222,21.0048657,1911,2024-02-13 19:58:39,52.2448321
222,21.0048644,1911,2024-02-13 19:58:51,52.244825
222,21.02207,1911,2024-02-13 20:26:29,52.230015
222,21.0036454,1911,2024-02-13 20:45:42,52.1889626
222,21.0050785,1911,2024-02-13 20:02:07,52.2448746
222,21.002657,1911,2024-02-13 19:44:39,52.243122
222,21.0049602,1911,2024-02-13 20:08:02,52.2447974
222,21.02128,1911,2024-02-13 20:35:11,52.209595
222,21.022715,1911,2024-02-13 19:33:59,52.229202
222,21.0050055,1911,2024-02-13 20:14:03,52.2447927
222,21.02449,1911,2024-02-13 20:30:29,52.218433
222,21.005028,1911,2024-02-13 20:03:57,52.244846
222,21.0051314,1911,2024-02-13 20:45:29,52.1889412
222,21.004974,1911,2024-02-13 20:10:27,52.244797
222,20.995811,1911,2024-02-13 20:56:34,52.193306
222,21.023563,1911,2024-02-13 19:20:52,52.202599
222,21.02128,1911,2024-02-13 20:34:45,52.209595
222,21.020109,1911,2024-02-13 20:25:03,52.232204
222,21.0050137,1911,2024-02-13 20:13:53,52.244789
222,21.011122,1911,2024-02-13 20:42:17,52.192589
222,20.995741,1911,2024-02-13 20:49:58,52.192894
222,21.0049969,1911,2024-02-13 20:14:15,52.2447974
222,21.020552,1911,2024-02-13 19:26:12,52.21508
222,21.020916,1911,2024-02-13 20:34:34,52.210045
222,21.0049852,1911,2024-02-13 20:12:21,52.2448067
222,21.0075947,1911,2024-02-13 20:15:51,52.2438929
222,21.023159,1911,2024-02-13 19:21:25,52.204746
222,21.023657,1911,2024-02-13 20:28:11,52.225227
222,21.0050057,1911,2024-02-13 20:00:21,52.2448357
222,21.018044,1911,2024-02-13 20:33:27,52.212791
222,21.0218739,1911,2024-02-13 20:35:44,52.2075086
222,21.004824,1911,2024-02-13 19:48:33,52.244843
222,21.010729,1911,2024-02-13 20:42:28,52.19252
222,21.0235412,1911,2024-02-13 20:38:33,52.2003104
222,21.018288,1911,2024-02-13 19:37:31,52.235912
222,21.022432,1911,2024-02-13 20:27:05,52.228321
222,21.0050307,1911,2024-02-13 20:13:30,52.2448129
222,20.995493,1911,2024-02-13 20:49:35,52.192158
222,21.0026511,1911,2024-02-13 20:46:26,52.1889857
222,21.004965,1911,2024-02-13 20:11:02,52.244793
222,21.007374,1911,2024-02-13 20:44:22,52.189133
222,21.0048259,1911,2024-02-13 19:49:32,52.2448452
222,21.00501,1911,2024-02-13 20:12:57,52.2447954
222,21.016352,1911,2024-02-13 19:30:13,52.223278
222,21.017092,1911,2024-02-13 20:20:22,52.239357
222,21.0224,1911,2024-02-13 20:26:54,52.228466
222,21.010401,1911,2024-02-13 20:43:02,52.191097
222,21.0229,1911,2024-02-13 20:37:44,52.2039
222,21.0048214,1911,2024-02-13 19:59:13,52.2448349
222,20.9958231,1911,2024-02-13 20:53:22,52.1933409
222,21.0048484,1911,2024-02-13 19:57:19,52.2448332
222,21.016603,1911,2024-02-13 19:40:07,52.2402
222,21.018219,1911,2024-02-13 19:30:22,52.223465
222,20.995863,1911,2024-02-13 20:52:36,52.193356
222,20.9958047,1911,2024-02-13 20:54:40,52.1933214
222,21.021997,1911,2024-02-13 20:31:56,52.21423
222,21.021446,1911,2024-02-13 19:23:33,52.209572
222,21.0010454,1911,2024-02-13 20:46:49,52.1889844
222,21.004963,1911,2024-02-13 20:11:13,52.244797
222,21.010288,1911,2024-02-13 19:42:46,52.244736
222,21.02107,1911,2024-02-13 19:24:53,52.212685
222,21.016989,1911,2024-02-13 19:39:57,52.239586
222,21.020004,1911,2024-02-13 20:24:15,52.232315
222,21.0239025,1911,2024-02-13 19:32:51,52.2247422
222,21.016596,1911,2024-02-13 20:20:02,52.240074
222,21.0048435,1911,2024-02-13 19:57:31,52.2448254
222,21.014004,1911,2024-02-13 20:41:55,52.193066
222,21.007376,1911,2024-02-13 20:44:12,52.189137
222,21.018301,1911,2024-02-13 19:28:06,52.21981
222,21.016893,1911,2024-02-13 19:28:55,52.22155
222,21.023399,1911,2024-02-13 19:21:15,52.203629
222,21.001835,1911,2024-02-13 19:45:23,52.243744
222,21.019382,1911,2024-02-13 19:36:35,52.233433
222,21.0050202,1911,2024-02-13 20:15:10,52.2447486
222,21.007641,1911,2024-02-13 19:43:33,52.243847
222,21.004835,1911,2024-02-13 19:46:58,52.244785
222,21.0050165,1911,2024-02-13 20:14:56,52.244758
222,21.004986,1911,2024-02-13 20:06:56,52.244777
222,21.0238059,1911,2024-02-13 20:39:17,52.1976524
222,21.0048469,1911,2024-02-13 19:58:16,52.2448292
222,21.023308,1911,2024-02-13 20:31:01,52.216488
222,21.023825,1911,2024-02-13 19:32:35,52.22393
