Lines,Lon,VehicleNumber,Time,Lat
L39,20.9924215,70004,2024-02-13 20:08:47,52.1097733
L39,21.0434125,70004,2024-02-13 19:28:48,52.0837195
L39,21.0190743,70004,2024-02-13 19:40:48,52.0984626
L39,21.0246085,70004,2024-02-13 19:22:48,52.0752473
L39,21.0276418,70004,2024-02-13 20:56:48,52.0615223
L39,21.0193625,70004,2024-02-13 20:50:48,52.0657404
L39,21.0456975,70004,2024-02-13 20:32:48,52.0859306
L39,21.0113226,70004,2024-02-13 19:18:47,52.0819906
L39,21.0407888,70004,2024-02-13 20:26:48,52.1032776
L39,21.0179865,70004,2024-02-13 20:16:48,52.1111048
L39,21.0336051,70004,2024-02-13 19:24:47,52.0763221
L39,21.053197,70004,2024-02-13 20:28:48,52.1005978
L39,21.0519968,70004,2024-02-13 19:32:48,52.0947001
L39,20.9924676,70004,2024-02-13 20:04:47,52.1097498
L39,21.01903,70004,2024-02-13 20:42:48,52.0812738
L39,20.9924566,70004,2024-02-13 20:06:47,52.1097761
L39,20.9924561,70004,2024-02-13 20:10:47,52.1097623
L39,21.0294078,70004,2024-02-13 19:38:48,52.0970299
L39,21.0092104,70004,2024-02-13 19:46:47,52.1104515
L39,21.0490385,70004,2024-02-13 19:30:48,52.089079
L39,20.9929165,70004,2024-02-13 20:12:47,52.1100756
L39,20.9924546,70004,2024-02-13 20:02:47,52.1097733
L39,21.0367501,70004,2024-02-13 20:34:48,52.0776364
L39,21.0084903,70004,2024-02-13 20:44:48,52.0796781
L39,21.0261053,70004,2024-02-13 20:22:48,52.098921
L39,21.027759,70004,2024-02-13 20:52:48,52.0685255
L39,21.0012341,70004,2024-02-13 20:14:48,52.1099851
L39,21.0185151,70004,2024-02-13 19:44:48,52.1107998
L39,20.992467,70004,2024-02-13 20:00:47,52.109762
L39,20.9924098,70004,2024-02-13 19:48:47,52.1104195
L39,21.01683,70004,2024-02-13 20:48:48,52.0688033
L39,21.0334663,70004,2024-02-13 20:24:48,52.0994711
L39,21.0184201,70004,2024-02-13 20:18:48,52.1058743
L39,21.0509865,70004,2024-02-13 19:34:48,52.102359
L39,21.0339325,70004,2024-02-13 20:54:48,52.0644491
L39,21.014881,70004,2024-02-13 20:46:48,52.0753601
L39,21.0186353,70004,2024-02-13 19:42:48,52.1077371
L39,20.9924546,70004,2024-02-13 19:50:47,52.1097541
L39,21.018838,70004,2024-02-13 20:20:48,52.0985513
L39,21.0370125,70004,2024-02-13 19:26:48,52.0768373
L39,21.02401,70004,2024-02-13 20:38:48,52.075162
L39,21.021451,70004,2024-02-13 19:20:47,52.0798075
L39,21.021745,70004,2024-02-13 20:40:48,52.0785365
L39,20.9924768,70004,2024-02-13 19:56:47,52.1097298
L39,20.9924856,70004,2024-02-13 19:58:47,52.1097318
L39,21.0317756,70004,2024-02-13 20:36:48,52.0763115
L39,21.0376943,70004,2024-02-13 19:36:47,52.1022246
L39,21.0514373,70004,2024-02-13 20:30:48,52.0936818
