Lines,Lon,VehicleNumber,Time,Lat
114,20.926867,9943,2024-02-13 20:09:14,52.309185
114,20.93392,9943,2024-02-13 19:29:11,52.271534
114,20.931164,9943,2024-02-13 19:42:11,52.292248
114,20.930975,9943,2024-02-13 19:41:42,52.291874
114,20.95048,9943,2024-02-13 19:24:11,52.270325
114,21.04163,9943,2024-02-13 20:56:17,52.292248
114,21.021755,9943,2024-02-13 20:50:46,52.286388
114,20.95834,9943,2024-02-13 20:34:45,52.267765
114,20.965748,9943,2024-02-13 19:20:11,52.266109
114,20.933382,9943,2024-02-13 20:27:15,52.271118
114,20.932827,9943,2024-02-13 20:18:14,52.288326
114,20.94651,9943,2024-02-13 19:25:11,52.271423
114,20.938601,9943,2024-02-13 20:29:15,52.275211
114,20.953192,9943,2024-02-13 20:32:45,52.269566
114,20.923254,9943,2024-02-13 19:32:41,52.275566
114,20.917093,9943,2024-02-13 20:05:13,52.312893
114,20.930824,9943,2024-02-13 19:41:12,52.291504
114,20.996981,9943,2024-02-13 20:43:16,52.271034
114,20.917093,9943,2024-02-13 20:04:43,52.312916
114,20.917097,9943,2024-02-13 20:06:43,52.312893
114,20.933786,9943,2024-02-13 20:11:14,52.305328
114,20.94548,9943,2024-02-13 19:25:41,52.271721
114,20.933565,9943,2024-02-13 19:38:42,52.289284
114,20.93012,9943,2024-02-13 19:47:12,52.307568
114,20.931997,9943,2024-02-13 19:30:11,52.271008
114,20.928709,9943,2024-02-13 19:30:41,52.271435
114,20.934792,9943,2024-02-13 20:13:13,52.298485
114,20.917082,9943,2024-02-13 20:02:43,52.312901
114,20.963451,9943,2024-02-13 20:35:45,52.26656
114,20.996542,9943,2024-02-13 20:43:46,52.27301
114,20.924465,9943,2024-02-13 20:22:44,52.281399
114,21.039101,9943,2024-02-13 20:54:17,52.288177
114,20.931335,9943,2024-02-13 20:16:14,52.289848
114,20.937639,9943,2024-02-13 20:12:44,52.300297
114,20.923096,9943,2024-02-13 19:34:11,52.279572
114,20.923113,9943,2024-02-13 20:24:15,52.277184
114,20.930834,9943,2024-02-13 20:14:44,52.292496
114,20.939997,9943,2024-02-13 19:45:12,52.301075
114,20.91712,9943,2024-02-13 20:01:13,52.312912
114,20.915524,9943,2024-02-13 19:50:12,52.312012
114,20.917105,9943,2024-02-13 20:01:43,52.312897
114,20.932823,9943,2024-02-13 20:10:14,52.305843
114,20.917112,9943,2024-02-13 20:03:43,52.312901
114,21.021763,9943,2024-02-13 20:50:16,52.286385
114,20.930084,9943,2024-02-13 20:15:44,52.29126
114,20.927803,9943,2024-02-13 20:26:14,52.271675
114,20.93466,9943,2024-02-13 20:28:15,52.272053
114,20.933308,9943,2024-02-13 20:17:44,52.288872
114,21.030848,9943,2024-02-13 20:52:47,52.288334
114,21.042326,9943,2024-02-13 20:57:47,52.295612
114,20.930454,9943,2024-02-13 20:19:14,52.286278
114,20.926981,9943,2024-02-13 19:36:11,52.283447
114,20.93392,9943,2024-02-13 19:46:12,52.305584
114,21.040745,9943,2024-02-13 20:54:47,52.288223
114,21.00351,9943,2024-02-13 20:46:46,52.290371
114,20.923828,9943,2024-02-13 19:34:42,52.280766
114,20.917192,9943,2024-02-13 20:07:14,52.313004
114,20.925241,9943,2024-02-13 20:08:44,52.310509
114,20.926271,9943,2024-02-13 20:20:44,52.282925
114,20.933214,9943,2024-02-13 19:42:42,52.295662
114,20.925314,9943,2024-02-13 19:48:12,52.308701
114,20.988781,9943,2024-02-13 20:42:16,52.269482
114,21.031681,9943,2024-02-13 20:53:17,52.288551
114,20.927353,9943,2024-02-13 19:47:42,52.30901
114,20.93895,9943,2024-02-13 19:44:12,52.300579
114,21.008081,9943,2024-02-13 20:47:16,52.291878
114,20.916916,9943,2024-02-13 19:51:12,52.312767
114,20.932468,9943,2024-02-13 19:46:42,52.306366
114,20.924479,9943,2024-02-13 20:21:14,52.281399
114,20.932236,9943,2024-02-13 19:39:12,52.289902
114,20.923876,9943,2024-02-13 20:25:15,52.273964
114,20.979839,9943,2024-02-13 20:39:16,52.266994
114,20.917088,9943,2024-02-13 20:06:14,52.312904
114,20.937742,9943,2024-02-13 19:45:42,52.303608
114,21.014067,9943,2024-02-13 20:47:46,52.293552
114,21.034918,9943,2024-02-13 20:53:47,52.28849
114,20.928995,9943,2024-02-13 19:36:42,52.285084
114,20.96092,9943,2024-02-13 19:21:11,52.267506
114,21.017977,9943,2024-02-13 20:48:16,52.291473
114,20.985929,9943,2024-02-13 20:41:16,52.268398
114,20.916925,9943,2024-02-13 19:51:43,52.312767
114,21.040909,9943,2024-02-13 20:55:17,52.288948
114,20.934818,9943,2024-02-13 19:43:12,52.297943
114,20.960604,9943,2024-02-13 19:21:41,52.267616
114,20.921186,9943,2024-02-13 19:48:42,52.308689
114,20.938984,9943,2024-02-13 19:44:42,52.300568
114,20.917118,9943,2024-02-13 19:57:43,52.31287
114,20.923145,9943,2024-02-13 20:23:15,52.280247
114,20.923832,9943,2024-02-13 19:35:12,52.280781
114,20.982298,9943,2024-02-13 20:39:46,52.267658
114,20.924465,9943,2024-02-13 20:22:14,52.281395
114,20.987051,9943,2024-02-13 20:41:46,52.268463
114,20.930073,9943,2024-02-13 20:09:44,52.307438
114,20.927118,9943,2024-02-13 20:20:14,52.283638
114,21.021759,9943,2024-02-13 20:49:46,52.286388
114,20.917131,9943,2024-02-13 20:04:13,52.312912
114,20.917116,9943,2024-02-13 19:59:13,52.312878
114,21.00149,9943,2024-02-13 20:46:16,52.289787
114,20.93623,9943,2024-02-13 20:28:45,52.273727
114,20.922997,9943,2024-02-13 20:23:45,52.279202
114,20.953386,9943,2024-02-13 20:33:15,52.269505
114,20.961573,9943,2024-02-13 19:20:41,52.267338
114,20.9205,9943,2024-02-13 20:07:44,52.314152
114,20.917097,9943,2024-02-13 20:02:13,52.312885
114,20.917128,9943,2024-02-13 19:58:13,52.312912
114,20.917114,9943,2024-02-13 19:58:43,52.312912
114,20.923191,9943,2024-02-13 19:33:41,52.276985
114,20.933838,9943,2024-02-13 20:13:44,52.297222
114,21.020544,9943,2024-02-13 20:49:16,52.288029
114,20.957781,9943,2024-02-13 20:34:15,52.268074
114,20.930819,9943,2024-02-13 20:15:14,52.292484
114,20.933838,9943,2024-02-13 20:27:45,52.271206
114,20.917133,9943,2024-02-13 20:00:13,52.312912
114,20.960623,9943,2024-02-13 20:35:16,52.267128
114,20.976511,9943,2024-02-13 20:38:16,52.266151
114,20.930103,9943,2024-02-13 20:26:45,52.270973
114,20.995245,9943,2024-02-13 20:45:46,52.287128
114,20.933739,9943,2024-02-13 20:10:44,52.305355
114,20.918005,9943,2024-02-13 19:49:12,52.310093
114,20.932949,9943,2024-02-13 19:29:41,52.271172
114,20.928005,9943,2024-02-13 20:19:44,52.28429
114,20.97253,9943,2024-02-13 20:37:16,52.264759
114,20.917118,9943,2024-02-13 19:57:13,52.312889
114,20.931,9943,2024-02-13 19:39:42,52.290485
114,21.026552,9943,2024-02-13 20:52:17,52.287193
114,20.949465,9943,2024-02-13 20:31:45,52.270573
114,20.954624,9943,2024-02-13 19:23:11,52.269165
114,20.950315,9943,2024-02-13 19:24:41,52.27037
114,20.928078,9943,2024-02-13 19:31:11,52.271637
114,20.937603,9943,2024-02-13 19:27:41,52.274986
114,20.934957,9943,2024-02-13 19:28:41,52.27309
114,20.976595,9943,2024-02-13 20:38:46,52.266174
114,20.944738,9943,2024-02-13 20:30:45,52.271889
114,20.967222,9943,2024-02-13 20:36:16,52.265663
114,20.933523,9943,2024-02-13 19:38:12,52.288765
114,20.935503,9943,2024-02-13 19:28:11,52.273468
114,20.933304,9943,2024-02-13 20:17:14,52.288891
114,20.933212,9943,2024-02-13 19:37:42,52.288521
114,21.042412,9943,2024-02-13 20:58:17,52.296898
114,21.019175,9943,2024-02-13 20:48:46,52.289955
114,21.041265,9943,2024-02-13 20:55:47,52.290836
114,20.93895,9943,2024-02-13 19:27:11,52.275105
114,20.917131,9943,2024-02-13 19:56:42,52.312885
114,20.925158,9943,2024-02-13 19:35:42,52.281898
114,20.924473,9943,2024-02-13 20:21:44,52.281391
114,20.950077,9943,2024-02-13 20:32:15,52.270416
114,20.955561,9943,2024-02-13 19:22:41,52.268921
114,20.971115,9943,2024-02-13 20:36:46,52.26461
114,20.923279,9943,2024-02-13 19:33:11,52.27644
114,20.931627,9943,2024-02-13 20:14:14,52.293964
114,20.969465,9943,2024-02-13 19:19:41,52.265083
114,20.924526,9943,2024-02-13 19:32:11,52.273529
114,20.917095,9943,2024-02-13 20:03:13,52.312893
114,20.93869,9943,2024-02-13 20:12:14,52.300926
114,20.931616,9943,2024-02-13 20:16:44,52.289722
114,20.916941,9943,2024-02-13 19:50:42,52.312782
114,20.936024,9943,2024-02-13 19:43:42,52.299011
114,20.945168,9943,2024-02-13 20:31:15,52.271755
114,20.917124,9943,2024-02-13 20:00:43,52.312885
114,20.917137,9943,2024-02-13 19:59:43,52.312893
114,20.984922,9943,2024-02-13 20:40:16,52.268383
114,20.950953,9943,2024-02-13 19:23:41,52.270237
114,20.925556,9943,2024-02-13 20:25:45,52.272686
114,20.916372,9943,2024-02-13 19:49:42,52.311005
114,20.922018,9943,2024-02-13 20:08:14,52.313362
114,20.930746,9943,2024-02-13 19:40:12,52.290619
114,20.93203,9943,2024-02-13 20:18:44,52.287563
114,20.991772,9943,2024-02-13 20:44:46,52.281349
114,20.974657,9943,2024-02-13 20:37:46,52.265667
114,20.958363,9943,2024-02-13 19:22:11,52.268257
