Lines,Lon,VehicleNumber,Time,Lat
201,20.929935,9226,2024-02-13 20:09:30,52.265376
201,20.92498,9226,2024-02-13 19:29:37,52.26052
201,20.932764,9226,2024-02-13 19:42:23,52.257555
201,20.933871,9226,2024-02-13 19:42:11,52.258047
201,20.925063,9226,2024-02-13 19:24:40,52.260455
201,20.944059,9226,2024-02-13 20:57:22,52.243824
201,20.947529,9226,2024-02-13 20:51:13,52.246965
201,20.925095,9226,2024-02-13 20:35:00,52.260562
201,20.925044,9226,2024-02-13 19:20:39,52.260488
201,20.92517,9226,2024-02-13 20:27:17,52.260529
201,20.925077,9226,2024-02-13 20:18:30,52.260538
201,20.925046,9226,2024-02-13 19:25:25,52.260475
201,20.925105,9226,2024-02-13 20:30:16,52.260523
201,20.925083,9226,2024-02-13 20:33:05,52.260552
201,20.92501,9226,2024-02-13 19:33:09,52.261183
201,20.925106,9226,2024-02-13 20:30:03,52.260511
201,20.944946,9226,2024-02-13 20:05:38,52.265426
201,20.936166,9226,2024-02-13 19:41:28,52.259098
201,20.935351,9226,2024-02-13 20:43:30,52.258755
201,20.945495,9226,2024-02-13 20:05:02,52.264497
201,20.936062,9226,2024-02-13 20:07:02,52.268084
201,20.925152,9226,2024-02-13 20:11:23,52.26169
201,20.925038,9226,2024-02-13 19:26:02,52.260489
201,20.943791,9226,2024-02-13 19:38:57,52.265877
201,20.938891,9226,2024-02-13 19:47:34,52.246739
201,20.925031,9226,2024-02-13 19:30:44,52.260491
201,20.925055,9226,2024-02-13 19:31:08,52.260485
201,20.947541,9226,2024-02-13 20:51:49,52.246484
201,20.925042,9226,2024-02-13 20:13:41,52.260493
201,20.93338,9226,2024-02-13 20:03:02,52.257868
201,20.925009,9226,2024-02-13 20:36:13,52.26114
201,20.925044,9226,2024-02-13 19:25:50,52.260488
201,20.930955,9226,2024-02-13 20:45:18,52.254985
201,20.925146,9226,2024-02-13 20:23:24,52.260557
201,20.946987,9226,2024-02-13 20:54:50,52.238936
201,20.946816,9226,2024-02-13 20:51:07,52.247014
201,20.925024,9226,2024-02-13 20:16:36,52.26049
201,20.92504,9226,2024-02-13 20:13:05,52.260493
201,20.925702,9226,2024-02-13 19:34:22,52.261894
201,20.925132,9226,2024-02-13 20:24:30,52.260562
201,20.925037,9226,2024-02-13 20:15:30,52.260492
201,20.936288,9226,2024-02-13 19:45:37,52.252204
201,20.931595,9226,2024-02-13 20:01:16,52.254576
201,20.948031,9226,2024-02-13 19:50:51,52.243523
201,20.930255,9226,2024-02-13 20:01:53,52.256309
201,20.927892,9226,2024-02-13 20:10:25,52.263849
201,20.924985,9226,2024-02-13 20:12:10,52.260497
201,20.938016,9226,2024-02-13 20:03:44,52.259902
201,20.944666,9226,2024-02-13 20:56:57,52.243176
201,20.946716,9226,2024-02-13 20:50:55,52.247027
201,20.925033,9226,2024-02-13 20:16:00,52.260488
201,20.925042,9226,2024-02-13 19:20:27,52.260497
201,20.944746,9226,2024-02-13 20:05:26,52.265203
201,20.925097,9226,2024-02-13 20:26:17,52.260521
201,20.925146,9226,2024-02-13 20:28:46,52.260538
201,20.925084,9226,2024-02-13 20:17:59,52.26055
201,20.947861,9226,2024-02-13 20:52:59,52.243406
201,20.942412,9226,2024-02-13 20:58:16,52.245819
201,20.925096,9226,2024-02-13 20:19:30,52.260505
201,20.925042,9226,2024-02-13 20:13:17,52.260492
201,20.932781,9226,2024-02-13 19:36:25,52.26843
201,20.93914,9226,2024-02-13 19:46:34,52.248426
201,20.945822,9226,2024-02-13 20:55:23,52.239337
201,20.925095,9226,2024-02-13 20:19:47,52.260508
201,20.936288,9226,2024-02-13 20:46:59,52.252214
201,20.92886,9226,2024-02-13 19:35:03,52.264126
201,20.9328,9226,2024-02-13 20:07:38,52.268552
201,20.931921,9226,2024-02-13 20:09:06,52.267721
201,20.92507,9226,2024-02-13 20:20:54,52.260579
201,20.930642,9226,2024-02-13 19:43:05,52.256688
201,20.925032,9226,2024-02-13 19:26:20,52.260497
201,20.941562,9226,2024-02-13 19:48:20,52.246712
201,20.935593,9226,2024-02-13 20:43:09,52.25888
201,20.944819,9226,2024-02-13 20:05:49,52.265774
201,20.925134,9226,2024-02-13 20:29:34,52.260517
201,20.948698,9226,2024-02-13 20:53:53,52.239661
201,20.947875,9226,2024-02-13 19:50:26,52.244667
201,20.940368,9226,2024-02-13 19:48:08,52.246662
201,20.932524,9226,2024-02-13 19:44:24,52.253364
