Lines,Lon,VehicleNumber,Time,Lat
171,21.0079389,7207,2024-02-13 20:09:33,52.2359687
171,20.9284872,7207,2024-02-13 19:29:41,52.2643826
171,20.9125961,7207,2024-02-13 19:42:21,52.240891
171,20.9123912,7207,2024-02-13 19:42:11,52.2414156
171,20.9251011,7207,2024-02-13 19:24:40,52.2725172
171,21.0089521,7207,2024-02-13 20:57:22,52.2348131
171,21.0219434,7207,2024-02-13 20:51:19,52.2303051
171,21.0433139,7207,2024-02-13 20:34:59,52.2228361
171,20.9250544,7207,2024-02-13 19:20:43,52.2725189
171,21.0432927,7207,2024-02-13 20:27:17,52.2228404
171,21.0339124,7207,2024-02-13 20:18:33,52.2265899
171,20.9250861,7207,2024-02-13 19:25:29,52.2725074
171,21.0432929,7207,2024-02-13 20:30:16,52.2228327
171,21.0433271,7207,2024-02-13 20:33:07,52.2228462
171,20.9193189,7207,2024-02-13 19:33:13,52.2574236
171,21.0432967,7207,2024-02-13 20:30:08,52.2228352
171,21.0021915,7207,2024-02-13 20:05:37,52.2430929
171,20.9121779,7207,2024-02-13 19:41:30,52.2428095
171,21.0433329,7207,2024-02-13 20:43:37,52.2228487
171,21.0000507,7207,2024-02-13 20:04:54,52.2438745
171,21.0058349,7207,2024-02-13 20:07:06,52.2386135
171,21.0111826,7207,2024-02-13 20:11:23,52.2305496
171,20.9251712,7207,2024-02-13 19:26:03,52.2724429
171,20.9124579,7207,2024-02-13 19:39:03,52.2517297
171,20.9368049,7207,2024-02-13 19:47:35,52.2397024
171,20.9239517,7207,2024-02-13 19:30:46,52.2640514
171,20.9198327,7207,2024-02-13 19:31:09,52.2646006
171,21.0213196,7207,2024-02-13 20:51:48,52.2310227
171,21.0156096,7207,2024-02-13 20:13:42,52.2305685
171,20.9930439,7207,2024-02-13 20:03:02,52.2415054
171,21.0433341,7207,2024-02-13 20:36:17,52.2228484
171,20.9250717,7207,2024-02-13 19:25:51,52.2725147
171,21.0430665,7207,2024-02-13 20:45:16,52.2220084
171,21.0433159,7207,2024-02-13 20:23:24,52.222854
171,21.0125562,7207,2024-02-13 20:54:51,52.2301419
171,21.0224479,7207,2024-02-13 20:51:07,52.2298239
171,21.0249107,7207,2024-02-13 20:16:39,52.2298886
171,21.0131946,7207,2024-02-13 20:13:09,52.2300122
171,20.9202422,7207,2024-02-13 19:34:22,52.2569779
171,21.0433069,7207,2024-02-13 20:24:29,52.2228505
171,21.0211034,7207,2024-02-13 20:15:32,52.2295114
171,20.9249825,7207,2024-02-13 19:45:37,52.2405197
171,20.9859609,7207,2024-02-13 20:01:22,52.2392947
171,20.9500584,7207,2024-02-13 19:50:50,52.2384504
171,20.9881115,7207,2024-02-13 20:01:55,52.2399861
171,21.0100514,7207,2024-02-13 20:10:40,52.2325669
171,21.0113186,7207,2024-02-13 20:12:10,52.2302465
171,20.9938724,7207,2024-02-13 20:03:47,52.2418037
171,21.0091634,7207,2024-02-13 20:57:00,52.234505
171,21.0226969,7207,2024-02-13 20:50:56,52.2298372
171,21.0217437,7207,2024-02-13 20:16:15,52.2296292
171,20.9250472,7207,2024-02-13 19:20:33,52.2725264
171,21.0021006,7207,2024-02-13 20:05:27,52.2431672
171,21.0432842,7207,2024-02-13 20:26:19,52.2228436
171,21.0432876,7207,2024-02-13 20:28:48,52.2228225
171,21.0318345,7207,2024-02-13 20:18:00,52.2288644
171,21.0180659,7207,2024-02-13 20:52:59,52.2312764
171,21.0088709,7207,2024-02-13 20:58:17,52.2349261
171,21.0363272,7207,2024-02-13 20:19:30,52.2251776
171,21.0132112,7207,2024-02-13 20:13:21,52.2300277
171,20.9225701,7207,2024-02-13 19:36:26,52.2504076
171,20.9315839,7207,2024-02-13 19:46:36,52.2402622
171,21.0113479,7207,2024-02-13 20:55:28,52.230805
171,21.0372987,7207,2024-02-13 20:19:52,52.225344
171,21.035597,7207,2024-02-13 20:46:58,52.2227319
171,20.9230755,7207,2024-02-13 19:35:07,52.2556951
171,21.0060929,7207,2024-02-13 20:07:41,52.2384657
171,21.0079206,7207,2024-02-13 20:09:09,52.2360044
171,21.042641,7207,2024-02-13 20:20:58,52.2260702
171,20.9128237,7207,2024-02-13 19:43:08,52.239545
171,20.9257037,7207,2024-02-13 19:26:24,52.272467
171,20.9417262,7207,2024-02-13 19:48:22,52.2392679
171,21.0433437,7207,2024-02-13 20:43:12,52.2228519
171,21.0021879,7207,2024-02-13 20:05:51,52.2430914
171,21.0433044,7207,2024-02-13 20:29:33,52.2228359
171,21.0149546,7207,2024-02-13 20:53:54,52.2306337
171,20.9496395,7207,2024-02-13 19:50:28,52.2384429
171,20.9410619,7207,2024-02-13 19:48:11,52.2393301
171,20.9156304,7207,2024-02-13 19:44:29,52.2392952
171,21.0345012,7207,2024-02-13 20:47:45,52.2254222
171,20.9542322,7207,2024-02-13 19:51:27,52.237995
171,20.9338746,7207,2024-02-13 19:46:50,52.2400172
171,21.0441947,7207,2024-02-13 20:21:55,52.2224167
171,20.9108711,7207,2024-02-13 19:39:44,52.2496639
171,20.9282772,7207,2024-02-13 19:26:58,52.2715239
171,20.9359194,7207,2024-02-13 19:47:12,52.2398105
171,21.0432837,7207,2024-02-13 20:27:53,52.2228344
171,21.0124569,7207,2024-02-13 20:55:03,52.2301281
171,21.0432909,7207,2024-02-13 20:25:35,52.2228462
171,20.9221572,7207,2024-02-13 19:30:54,52.2643005
171,21.0433167,7207,2024-02-13 20:39:28,52.2228382
171,20.9317564,7207,2024-02-13 19:29:17,52.2675611
171,21.0040419,7207,2024-02-13 20:06:34,52.2404082
171,21.0112049,7207,2024-02-13 20:11:58,52.2305501
171,20.9305664,7207,2024-02-13 19:46:26,52.2403659
171,20.9121291,7207,2024-02-13 19:39:26,52.251427
171,21.0334232,7207,2024-02-13 20:48:20,52.227515
171,21.0338464,7207,2024-02-13 20:18:23,52.2268075
171,21.0125462,7207,2024-02-13 20:54:17,52.2301425
171,20.9209491,7207,2024-02-13 19:36:58,52.2491739
171,20.9250786,7207,2024-02-13 19:21:38,52.2725259
171,20.9302682,7207,2024-02-13 19:29:29,52.265792
171,21.0305534,7207,2024-02-13 20:48:53,52.2302464
171,21.0433499,7207,2024-02-13 20:41:20,52.2228644
171,20.9571384,7207,2024-02-13 19:52:00,52.2377132
171,21.0125709,7207,2024-02-13 20:54:29,52.230138
171,21.0112529,7207,2024-02-13 20:55:40,52.2309345
