Lines,Lon,VehicleNumber,Time,Lat
141,20.9498139,7883,2024-02-13 20:02:18,52.1818357
141,21.0478809,7883,2024-02-13 19:29:52,52.2088746
141,20.9629581,7883,2024-02-13 19:58:39,52.1887675
141,20.9627504,7883,2024-02-13 19:58:51,52.1888232
141,20.9966375,7883,2024-02-13 20:45:43,52.1961699
141,20.9510269,7883,2024-02-13 20:02:07,52.1829857
141,21.0141612,7883,2024-02-13 19:44:40,52.1961257
141,20.9444615,7883,2024-02-13 20:08:03,52.1756113
141,20.9594237,7883,2024-02-13 20:35:10,52.1896242
141,21.0319226,7883,2024-02-13 19:33:59,52.2071672
141,20.944614,7883,2024-02-13 20:13:51,52.175346
141,20.9440917,7883,2024-02-13 20:30:31,52.1754574
141,20.9447172,7883,2024-02-13 20:03:58,52.1770332
141,20.9945242,7883,2024-02-13 20:45:30,52.1964466
141,20.9443036,7883,2024-02-13 20:10:26,52.1755163
141,21.0346816,7883,2024-02-13 20:56:35,52.2024176
141,21.060727,7883,2024-02-13 19:20:54,52.2280122
141,20.9590157,7883,2024-02-13 20:34:49,52.1897229
141,20.944391,7883,2024-02-13 20:24:52,52.17549
141,20.9827949,7883,2024-02-13 20:42:16,52.1945739
141,21.0148637,7883,2024-02-13 20:50:00,52.1961231
141,20.944996,7883,2024-02-13 20:14:12,52.175276
141,21.0455709,7883,2024-02-13 19:26:14,52.2186922
141,20.9586724,7883,2024-02-13 20:34:39,52.1898679
141,20.944136,7883,2024-02-13 20:12:11,52.175421
141,20.945063,7883,2024-02-13 20:15:51,52.175298
141,21.0562507,7883,2024-02-13 19:21:26,52.2268466
141,20.944389,7883,2024-02-13 20:28:12,52.175493
141,20.9572994,7883,2024-02-13 20:00:21,52.1895499
141,20.9541885,7883,2024-02-13 20:33:26,52.1854571
141,20.96335,7883,2024-02-13 20:35:41,52.1883717
141,20.9979861,7883,2024-02-13 19:48:34,52.1961327
141,20.9832289,7883,2024-02-13 20:42:28,52.195831
141,20.9788167,7883,2024-02-13 20:38:33,52.1833867
141,21.0348562,7883,2024-02-13 19:37:32,52.20211
141,20.944389,7883,2024-02-13 20:26:52,52.175493
141,21.0135822,7883,2024-02-13 20:49:39,52.1959821
141,21.0033849,7883,2024-02-13 20:46:26,52.1952672
141,20.9871629,7883,2024-02-13 20:44:22,52.1977467
141,20.9905591,7883,2024-02-13 19:49:33,52.1972994
141,21.0482269,7883,2024-02-13 19:30:14,52.2074857
141,20.9445,7883,2024-02-13 20:20:12,52.175408
141,20.9834966,7883,2024-02-13 20:43:02,52.1966629
141,20.9750485,7883,2024-02-13 20:37:46,52.1845424
141,20.959849,7883,2024-02-13 19:59:14,52.1897247
141,21.0242351,7883,2024-02-13 20:53:20,52.1980463
141,20.9742229,7883,2024-02-13 19:57:21,52.1849839
141,21.0248652,7883,2024-02-13 19:40:10,52.1997877
141,21.0482787,7883,2024-02-13 19:30:25,52.207192
141,21.0238194,7883,2024-02-13 20:52:33,52.1972825
141,21.0285757,7883,2024-02-13 20:54:40,52.2001211
141,20.9463655,7883,2024-02-13 20:31:59,52.1782109
141,21.0437481,7883,2024-02-13 19:23:35,52.2243997
141,21.0040337,7883,2024-02-13 20:46:50,52.1952276
141,21.0235864,7883,2024-02-13 19:42:47,52.1972699
141,21.0439649,7883,2024-02-13 19:24:54,52.22318
141,21.0263732,7883,2024-02-13 19:39:59,52.199836
141,21.0385572,7883,2024-02-13 19:32:52,52.206824
141,20.9722957,7883,2024-02-13 19:57:32,52.1856076
141,20.9819571,7883,2024-02-13 20:41:55,52.1921436
141,20.9855059,7883,2024-02-13 20:44:11,52.198057
141,21.0470249,7883,2024-02-13 19:28:09,52.2120325
141,21.0471691,7883,2024-02-13 19:28:55,52.2115792
141,21.0575989,7883,2024-02-13 19:21:16,52.2271561
141,21.0124469,7883,2024-02-13 19:45:26,52.1959786
141,21.03176,7883,2024-02-13 19:36:35,52.2056576
141,20.945063,7883,2024-02-13 20:14:52,52.175298
141,21.0189714,7883,2024-02-13 19:43:33,52.1967199
141,21.0030761,7883,2024-02-13 19:47:02,52.1954462
141,20.944316,7883,2024-02-13 20:06:57,52.1754961
141,20.9792759,7883,2024-02-13 20:39:18,52.18411
141,20.9650835,7883,2024-02-13 19:58:15,52.1880432
141,20.9446186,7883,2024-02-13 20:31:03,52.1754629
141,21.0393375,7883,2024-02-13 19:32:36,52.2067902
141,20.9440392,7883,2024-02-13 20:04:42,52.1754856
141,20.9791772,7883,2024-02-13 20:38:55,52.1837537
141,21.0309549,7883,2024-02-13 20:58:07,52.2063777
141,20.944481,7883,2024-02-13 20:21:12,52.175458
141,20.9550457,7883,2024-02-13 20:33:51,52.1864035
141,20.944389,7883,2024-02-13 20:27:32,52.175493
141,21.0417091,7883,2024-02-13 19:32:15,52.2067831
141,20.9579219,7883,2024-02-13 20:34:27,52.1895917
141,20.9774125,7883,2024-02-13 20:38:22,52.1838124
141,21.0238685,7883,2024-02-13 19:42:35,52.1973202
141,20.9474715,7883,2024-02-13 20:02:40,52.1796347
141,20.9846716,7883,2024-02-13 19:50:18,52.198384
141,20.9536255,7883,2024-02-13 20:33:16,52.1849286
141,20.9641434,7883,2024-02-13 20:36:28,52.1880952
141,21.0329655,7883,2024-02-13 19:38:40,52.2014692
141,20.9658897,7883,2024-02-13 20:36:50,52.1875679
141,21.0242433,7883,2024-02-13 20:52:49,52.1977821
141,20.9805686,7883,2024-02-13 20:40:01,52.1880429
141,21.0308881,7883,2024-02-13 19:34:33,52.2070127
141,20.995894,7883,2024-02-13 19:48:44,52.1964012
141,21.0470182,7883,2024-02-13 19:28:21,52.2120487
141,20.944593,7883,2024-02-13 20:17:31,52.175375
141,20.9446356,7883,2024-02-13 20:30:52,52.1754596
141,20.944391,7883,2024-02-13 20:25:52,52.17549
141,21.0340686,7883,2024-02-13 19:38:05,52.2017239
141,21.0305894,7883,2024-02-13 20:58:40,52.2066014
141,21.0480827,7883,2024-02-13 19:30:03,52.2081309
141,21.0427812,7883,2024-02-13 19:31:45,52.2068149
141,20.9445152,7883,2024-02-13 20:31:14,52.1754587
141,20.9437634,7883,2024-02-13 20:04:32,52.1756127
141,20.944159,7883,2024-02-13 20:04:54,52.1754266
141,21.0079122,7883,2024-02-13 19:46:03,52.1954097
141,20.9924047,7883,2024-02-13 20:44:55,52.1967547
141,21.051571,7883,2024-02-13 19:22:00,52.2259534
141,21.0127759,7883,2024-02-13 20:49:16,52.1958755
141,20.945063,7883,2024-02-13 20:15:11,52.175298
141,21.0040344,7883,2024-02-13 20:47:35,52.1952017
141,21.0336554,7883,2024-02-13 20:56:03,52.2014799
141,21.0465342,7883,2024-02-13 19:27:48,52.2135214
141,21.0040304,7883,2024-02-13 20:47:23,52.1952074
141,21.0080811,7883,2024-02-13 20:48:08,52.1953245
141,20.9444533,7883,2024-02-13 20:08:13,52.1755935
141,20.977437,7883,2024-02-13 19:56:58,52.1841432
141,21.0477677,7883,2024-02-13 19:30:37,52.2071247
141,21.0434814,7883,2024-02-13 19:31:36,52.2068322
141,21.0345739,7883,2024-02-13 19:37:55,52.201794
141,20.9936075,7883,2024-02-13 20:45:07,52.1965226
141,21.0306324,7883,2024-02-13 19:35:51,52.2065225
141,20.9500556,7883,2024-02-13 20:32:41,52.1816268
141,21.0181597,7883,2024-02-13 19:43:55,52.1966507
141,21.0007519,7883,2024-02-13 19:48:02,52.1958186
141,20.9541892,7883,2024-02-13 20:01:32,52.1859949
141,21.0332485,7883,2024-02-13 20:57:33,52.2040252
141,20.9628474,7883,2024-02-13 20:35:33,52.1885364
141,20.9907622,7883,2024-02-13 20:44:44,52.1970686
141,21.0240305,7883,2024-02-13 20:53:44,52.1990398
141,21.0344052,7883,2024-02-13 19:37:10,52.202673
141,20.9445,7883,2024-02-13 20:19:32,52.175408
141,20.9613437,7883,2024-02-13 19:59:03,52.189217
141,21.0303059,7883,2024-02-13 19:35:41,52.2068995
141,21.0066082,7883,2024-02-13 20:47:57,52.1952659
141,21.0480475,7883,2024-02-13 19:22:57,52.2252049
141,21.030675,7883,2024-02-13 19:36:03,52.2064966
141,21.0348044,7883,2024-02-13 20:56:12,52.2017027
141,21.0445284,7883,2024-02-13 19:25:39,52.2217101
141,21.0344657,7883,2024-02-13 20:57:11,52.2026244
141,20.9721932,7883,2024-02-13 20:37:24,52.1855189
141,20.9486416,7883,2024-02-13 20:02:28,52.1807487
141,21.0309136,7883,2024-02-13 20:58:29,52.2063739
141,20.9558865,7883,2024-02-13 20:34:02,52.1873632
141,21.0242964,7883,2024-02-13 19:40:23,52.1999279
141,20.9443595,7883,2024-02-13 20:08:59,52.1755973
141,20.944414,7883,2024-02-13 20:22:52,52.175488
141,21.0353945,7883,2024-02-13 19:33:25,52.206962
141,20.944481,7883,2024-02-13 20:22:12,52.175458
141,20.945071,7883,2024-02-13 20:14:32,52.175271
141,20.944391,7883,2024-02-13 20:25:12,52.17549
141,20.9834069,7883,2024-02-13 19:51:16,52.1978951
141,21.063176,7883,2024-02-13 19:20:21,52.2287959
141,21.0367139,7883,2024-02-13 19:33:04,52.2068979
141,20.9568237,7883,2024-02-13 20:00:31,52.1889729
141,21.0127797,7883,2024-02-13 20:49:28,52.1958714
141,21.0349772,7883,2024-02-13 20:56:24,52.2019942
141,20.9750534,7883,2024-02-13 20:37:57,52.1845394
141,20.9457457,7883,2024-02-13 20:03:35,52.1779854
141,20.944136,7883,2024-02-13 20:12:31,52.175421
141,20.9669705,7883,2024-02-13 19:58:04,52.1873434
141,20.944593,7883,2024-02-13 20:17:11,52.175375
141,20.9682289,7883,2024-02-13 20:37:03,52.1868025
141,21.0443942,7883,2024-02-13 19:25:08,52.2220379
141,21.0348809,7883,2024-02-13 19:37:20,52.2021047
141,21.0123191,7883,2024-02-13 20:49:05,52.1958264
141,20.9837132,7883,2024-02-13 19:51:04,52.1984077
141,20.9441489,7883,2024-02-13 20:06:01,52.1754396
141,21.0308915,7883,2024-02-13 19:34:55,52.2070171
141,21.0158411,7883,2024-02-13 19:44:17,52.1963302
141,21.0425539,7883,2024-02-13 19:32:04,52.2067941
141,20.9446547,7883,2024-02-13 20:31:25,52.1754945
141,20.9545075,7883,2024-02-13 20:01:09,52.1863864
141,20.9443266,7883,2024-02-13 20:07:27,52.1755266
141,21.04011,7883,2024-02-13 19:32:25,52.2067849
141,21.0345935,7883,2024-02-13 20:56:48,52.2025219
141,21.0471667,7883,2024-02-13 19:28:44,52.2115859
141,20.958243,7883,2024-02-13 19:59:36,52.1903699
141,20.9441489,7883,2024-02-13 20:06:21,52.1754396
141,21.0154439,7883,2024-02-13 20:50:22,52.1962142
141,21.0249146,7883,2024-02-13 20:54:06,52.1996801
141,20.9888439,7883,2024-02-13 19:49:42,52.1976242
141,20.9448576,7883,2024-02-13 20:31:36,52.1761115
141,20.9797056,7883,2024-02-13 20:39:39,52.1855387
141,21.0002582,7883,2024-02-13 20:46:04,52.1956955
141,21.0334856,7883,2024-02-13 19:33:47,52.2070754
141,20.957516,7883,2024-02-13 19:59:59,52.1897774
141,21.0040334,7883,2024-02-13 20:47:13,52.1952186
141,21.0234798,7883,2024-02-13 20:52:01,52.1972951
141,20.9548066,7883,2024-02-13 20:00:57,52.1866921
141,20.9815874,7883,2024-02-13 20:40:47,52.1908989
141,20.9443408,7883,2024-02-13 20:06:41,52.1755041
141,20.9480601,7883,2024-02-13 20:32:22,52.1797644
141,21.0225949,7883,2024-02-13 19:42:57,52.197128
141,21.0310639,7883,2024-02-13 20:55:16,52.2009187
141,20.9644602,7883,2024-02-13 20:36:39,52.1880294
141,21.042624,7883,2024-02-13 19:24:08,52.2248647
141,21.00199,7883,2024-02-13 20:46:16,52.1953362
141,21.0072725,7883,2024-02-13 19:46:15,52.1953846
141,21.0435654,7883,2024-02-13 19:23:45,52.224359
141,20.9815864,7883,2024-02-13 20:40:35,52.1908917
141,20.9474287,7883,2024-02-13 20:03:13,52.1795839
141,21.0336349,7883,2024-02-13 19:38:29,52.2016237
141,20.9443578,7883,2024-02-13 20:09:40,52.1755865
141,20.985283,7883,2024-02-13 19:50:07,52.1982672
141,21.0463329,7883,2024-02-13 19:23:08,52.2248809
141,20.944414,7883,2024-02-13 20:24:32,52.175488
141,20.9471331,7883,2024-02-13 20:32:10,52.1789096
141,20.9444558,7883,2024-02-13 20:08:23,52.1755683
141,20.9741429,7883,2024-02-13 20:37:35,52.1848792
141,20.9444428,7883,2024-02-13 20:08:44,52.17557
141,21.0308889,7883,2024-02-13 19:35:17,52.2070134
141,20.9832792,7883,2024-02-13 20:42:51,52.1960285
141,21.0236055,7883,2024-02-13 19:40:56,52.1999364
141,20.9442686,7883,2024-02-13 20:10:16,52.1755156
141,21.0461325,7883,2024-02-13 19:27:36,52.2146892
141,20.9760325,7883,2024-02-13 19:57:10,52.1844542
141,20.9982109,7883,2024-02-13 20:45:52,52.1959609
141,21.0083921,7883,2024-02-13 20:48:30,52.1953374
141,20.9452784,7883,2024-02-13 20:31:47,52.1771541
141,21.0320421,7883,2024-02-13 20:55:50,52.2011282
141,20.9755616,7883,2024-02-13 20:38:09,52.1843779
141,21.0495599,7883,2024-02-13 19:22:34,52.2255415
