Lines,Lon,VehicleNumber,Time,Lat
L49,20.9454856,10073,2024-02-13 20:09:32,52.3638941
L49,20.9226815,10073,2024-02-13 19:29:40,52.3760655
L49,20.8851333,10073,2024-02-13 19:42:19,52.409824
L49,20.8851505,10073,2024-02-13 19:42:09,52.4098165
L49,20.9351175,10073,2024-02-13 19:24:42,52.3725958
L49,20.9011776,10073,2024-02-13 20:57:22,52.3900875
L49,20.88514,10073,2024-02-13 20:51:14,52.409877
L49,20.9053261,10073,2024-02-13 20:34:57,52.3848051
L49,20.9412301,10073,2024-02-13 19:20:41,52.3589158
L49,20.9344495,10073,2024-02-13 20:27:15,52.3759991
L49,20.9458963,10073,2024-02-13 20:18:32,52.3506786
L49,20.9378833,10073,2024-02-13 19:25:28,52.3753251
L49,20.9260926,10073,2024-02-13 20:30:18,52.3750266
L49,20.9157415,10073,2024-02-13 20:33:04,52.3785266
L49,20.906691,10073,2024-02-13 19:33:14,52.382105
L49,20.927055,10073,2024-02-13 20:30:08,52.3747248
L49,20.9381443,10073,2024-02-13 20:05:36,52.3756936
L49,20.885157,10073,2024-02-13 19:41:33,52.4098138
L49,20.8851616,10073,2024-02-13 20:43:33,52.4098941
L49,20.9365956,10073,2024-02-13 20:05:06,52.3769635
L49,20.9341548,10073,2024-02-13 20:07:03,52.3717863
L49,20.9407201,10073,2024-02-13 20:11:22,52.3568251
L49,20.9380885,10073,2024-02-13 19:25:58,52.3761835
L49,20.887606,10073,2024-02-13 19:38:59,52.407218
L49,20.8851031,10073,2024-02-13 19:47:35,52.4098411
L49,20.9172823,10073,2024-02-13 19:30:47,52.3778461
L49,20.9172793,10073,2024-02-13 19:31:07,52.3778436
L49,20.8851108,10073,2024-02-13 20:51:50,52.4098716
L49,20.9449781,10073,2024-02-13 20:13:42,52.3512071
L49,20.9280536,10073,2024-02-13 20:03:02,52.374331
L49,20.9004948,10073,2024-02-13 20:36:15,52.3910556
L49,20.9381343,10073,2024-02-13 19:25:48,52.3761583
L49,20.8851046,10073,2024-02-13 20:45:15,52.409841
L49,20.9416083,10073,2024-02-13 20:23:23,52.3681373
L49,20.8916093,10073,2024-02-13 20:54:49,52.402168
L49,20.8851443,10073,2024-02-13 20:51:03,52.4098786
L49,20.9425056,10073,2024-02-13 20:16:39,52.3485108
L49,20.9419918,10073,2024-02-13 20:13:06,52.3547635
L49,20.9042033,10073,2024-02-13 19:34:22,52.3864414
L49,20.9345698,10073,2024-02-13 20:24:28,52.3705598
L49,20.9424968,10073,2024-02-13 20:15:32,52.3485163
L49,20.8851133,10073,2024-02-13 19:45:33,52.4098556
L49,20.9197078,10073,2024-02-13 20:01:19,52.3769285
L49,20.8851313,10073,2024-02-13 19:50:49,52.409837
L49,20.9246165,10073,2024-02-13 20:01:55,52.375305
L49,20.9426401,10073,2024-02-13 20:10:36,52.3599588
L49,20.9414916,10073,2024-02-13 20:12:08,52.3559673
L49,20.9319925,10073,2024-02-13 20:03:43,52.3737695
L49,20.8986651,10073,2024-02-13 20:56:56,52.3932701
L49,20.8851441,10073,2024-02-13 20:50:53,52.4098763
L49,20.9425081,10073,2024-02-13 20:16:13,52.3485095
L49,20.9402036,10073,2024-02-13 19:20:30,52.3583306
L49,20.9382718,10073,2024-02-13 20:05:26,52.3760106
L49,20.9380726,10073,2024-02-13 20:26:17,52.3762018
L49,20.9326803,10073,2024-02-13 20:28:47,52.3742798
L49,20.9461313,10073,2024-02-13 20:17:56,52.3499665
L49,20.8851256,10073,2024-02-13 20:52:57,52.4098933
L49,20.9041133,10073,2024-02-13 20:58:16,52.3864356
L49,20.9417108,10073,2024-02-13 20:19:28,52.3555708
L49,20.9427941,10073,2024-02-13 20:13:16,52.353815
L49,20.896349,10073,2024-02-13 19:36:23,52.396317
L49,20.8851205,10073,2024-02-13 19:46:34,52.4098295
L49,20.8943703,10073,2024-02-13 20:55:25,52.3986916
L49,20.94114,10073,2024-02-13 20:19:52,52.3565323
L49,20.8851366,10073,2024-02-13 20:46:58,52.4098498
L49,20.9015713,10073,2024-02-13 19:35:03,52.3897295
L49,20.9372758,10073,2024-02-13 20:07:38,52.369931
L49,20.9436075,10073,2024-02-13 20:09:07,52.3662741
L49,20.944236,10073,2024-02-13 20:20:58,52.360989
L49,20.885083,10073,2024-02-13 19:43:04,52.4098466
L49,20.9367635,10073,2024-02-13 19:26:24,52.3769293
L49,20.885121,10073,2024-02-13 19:48:21,52.4098195
L49,20.8851446,10073,2024-02-13 20:43:13,52.4098811
L49,20.938096,10073,2024-02-13 20:05:47,52.3756613
L49,20.9306308,10073,2024-02-13 20:29:33,52.373508
L49,20.8867821,10073,2024-02-13 20:53:53,52.4080876
L49,20.8851503,10073,2024-02-13 19:50:29,52.4098309
L49,20.8851186,10073,2024-02-13 19:48:10,52.409821
L49,20.8851365,10073,2024-02-13 19:44:26,52.4098536
L49,20.885131,10073,2024-02-13 20:47:43,52.4098688
L49,20.885119,10073,2024-02-13 19:51:25,52.4098451
L49,20.8851116,10073,2024-02-13 19:46:50,52.4098308
L49,20.94536,10073,2024-02-13 20:21:54,52.3641981
L49,20.8850701,10073,2024-02-13 19:39:46,52.4103165
L49,20.9344753,10073,2024-02-13 19:26:55,52.3759911
L49,20.8851008,10073,2024-02-13 19:47:10,52.4098428
L49,20.9336868,10073,2024-02-13 20:27:51,52.3744885
L49,20.8921995,10073,2024-02-13 20:54:59,52.4014298
L49,20.9372325,10073,2024-02-13 20:25:35,52.3747316
L49,20.917282,10073,2024-02-13 19:30:57,52.3778456
L49,20.8874301,10073,2024-02-13 20:39:24,52.407417
L49,20.9249005,10073,2024-02-13 19:29:14,52.3752395
L49,20.935984,10073,2024-02-13 20:06:33,52.3735861
L49,20.9414963,10073,2024-02-13 20:11:58,52.3559621
L49,20.8851261,10073,2024-02-13 19:46:24,52.409833
L49,20.8855336,10073,2024-02-13 19:39:25,52.4094341
L49,20.8851171,10073,2024-02-13 20:48:19,52.4098703
L49,20.9459613,10073,2024-02-13 20:18:21,52.3506126
L49,20.8886685,10073,2024-02-13 20:54:14,52.4058246
L49,20.8945803,10073,2024-02-13 19:36:59,52.3985385
L49,20.946666,10073,2024-02-13 19:21:37,52.362459
L49,20.9239458,10073,2024-02-13 19:29:30,52.3756796
L49,20.8851176,10073,2024-02-13 20:48:50,52.409851
L49,20.8851264,10073,2024-02-13 20:41:19,52.4098576
L49,20.8851256,10073,2024-02-13 19:51:56,52.4098555
L49,20.8901591,10073,2024-02-13 20:54:29,52.403981
L49,20.8947703,10073,2024-02-13 20:55:35,52.3981295
L49,20.8851491,10073,2024-02-13 19:44:06,52.409842
L49,20.9461008,10073,2024-02-13 19:21:47,52.3631761
L49,20.8851456,10073,2024-02-13 20:43:48,52.4098951
L49,20.885119,10073,2024-02-13 19:45:49,52.4098595
L49,20.8853528,10073,2024-02-13 20:53:32,52.4096048
L49,20.8850956,10073,2024-02-13 19:48:57,52.4098098
L49,20.8850915,10073,2024-02-13 19:45:12,52.4098638
L49,20.9041928,10073,2024-02-13 19:57:50,52.3862618
L49,20.8851349,10073,2024-02-13 20:53:12,52.4099031
L49,20.9404405,10073,2024-02-13 20:23:43,52.3689883
L49,20.8991911,10073,2024-02-13 19:35:29,52.392731
L49,20.8850965,10073,2024-02-13 20:40:25,52.4109498
L49,20.9343498,10073,2024-02-13 19:24:16,52.3709391
L49,20.8851383,10073,2024-02-13 20:50:43,52.4098706
L49,20.9417931,10073,2024-02-13 20:22:47,52.3679878
L49,20.9415081,10073,2024-02-13 20:11:32,52.356134
L49,20.8851368,10073,2024-02-13 20:42:06,52.4098651
L49,20.9458456,10073,2024-02-13 20:10:06,52.361801
L49,20.9417866,10073,2024-02-13 20:20:33,52.3591785
L49,20.9351508,10073,2024-02-13 19:26:44,52.3763723
L49,20.8851333,10073,2024-02-13 20:50:07,52.4098716
L49,20.9345399,10073,2024-02-13 20:04:20,52.3751103
L49,20.9083178,10073,2024-02-13 19:59:22,52.3813201
L49,20.8851211,10073,2024-02-13 20:46:37,52.4098426
L49,20.9323026,10073,2024-02-13 20:29:12,52.3742596
L49,20.9378126,10073,2024-02-13 20:24:04,52.3699435
L49,20.9131185,10073,2024-02-13 20:33:40,52.379533
L49,20.885115,10073,2024-02-13 20:48:40,52.4098588
L49,20.8851176,10073,2024-02-13 20:51:39,52.4098785
L49,20.9432608,10073,2024-02-13 19:21:01,52.3604725
L49,20.938841,10073,2024-02-13 20:07:49,52.3696545
L49,20.8851266,10073,2024-02-13 20:42:37,52.409873
L49,20.9253413,10073,2024-02-13 20:02:15,52.3752105
L49,20.9212065,10073,2024-02-13 19:29:50,52.3765248
L49,20.9060416,10073,2024-02-13 19:58:36,52.3824923
L49,20.9060231,10073,2024-02-13 19:58:51,52.3823178
L49,20.9373958,10073,2024-02-13 20:26:32,52.376586
L49,20.8851003,10073,2024-02-13 20:45:41,52.409836
L49,20.9247755,10073,2024-02-13 20:02:05,52.375205
L49,20.8851185,10073,2024-02-13 19:44:37,52.4098593
L49,20.9401051,10073,2024-02-13 20:07:59,52.3690818
L49,20.9045555,10073,2024-02-13 20:35:07,52.3859303
L49,20.9050595,10073,2024-02-13 19:33:55,52.3852421
L49,20.9458383,10073,2024-02-13 20:14:02,52.3498995
L49,20.9254011,10073,2024-02-13 20:30:28,52.3752475
L49,20.93307,10073,2024-02-13 20:03:54,52.3741879
L49,20.8851013,10073,2024-02-13 20:45:30,52.4098315
L49,20.9435748,10073,2024-02-13 20:10:26,52.3606828
L49,20.8969596,10073,2024-02-13 20:56:35,52.3954246
L49,20.942241,10073,2024-02-13 19:20:51,52.3596695
L49,20.9059866,10073,2024-02-13 20:34:47,52.3836353
L49,20.9351183,10073,2024-02-13 20:24:59,52.3726288
L49,20.9456341,10073,2024-02-13 20:13:52,52.3503421
L49,20.8851301,10073,2024-02-13 20:42:16,52.4098646
L49,20.8851415,10073,2024-02-13 20:49:57,52.4098781
L49,20.9450926,10073,2024-02-13 20:14:12,52.349641
L49,20.937653,10073,2024-02-13 19:26:13,52.3764224
L49,20.906122,10073,2024-02-13 20:34:36,52.3826716
L49,20.9414916,10073,2024-02-13 20:12:18,52.3559688
L49,20.9425076,10073,2024-02-13 20:15:52,52.3485088
L49,20.9465463,10073,2024-02-13 19:21:27,52.3620333
L49,20.9330501,10073,2024-02-13 20:28:11,52.3743103
L49,20.9135424,10073,2024-02-13 20:00:18,52.3792446
L49,20.9151205,10073,2024-02-13 20:33:25,52.3787274
L49,20.9033345,10073,2024-02-13 20:35:44,52.387474
L49,20.8851138,10073,2024-02-13 19:48:31,52.4098153
L49,20.8851291,10073,2024-02-13 20:42:26,52.4098678
L49,20.8904816,10073,2024-02-13 20:38:28,52.4036575
L49,20.8920475,10073,2024-02-13 19:37:30,52.4017705
L49,20.935035,10073,2024-02-13 20:27:04,52.3763321
L49,20.9441323,10073,2024-02-13 20:13:31,52.352227
L49,20.8851371,10073,2024-02-13 20:49:36,52.4098773
L49,20.8851191,10073,2024-02-13 20:46:27,52.4098508
L49,20.940101,10073,2024-02-13 20:11:02,52.3582778
L49,20.8851333,10073,2024-02-13 20:44:19,52.4099035
L49,20.8851166,10073,2024-02-13 19:49:32,52.4098035
L49,20.9413088,10073,2024-02-13 20:12:56,52.3555578
L49,20.9184245,10073,2024-02-13 19:30:11,52.377401
L49,20.9406713,10073,2024-02-13 20:20:23,52.3586373
L49,20.9358695,10073,2024-02-13 20:26:53,52.3768756
L49,20.8851361,10073,2024-02-13 20:43:02,52.4098793
L49,20.8932821,10073,2024-02-13 20:37:42,52.4001466
L49,20.9080141,10073,2024-02-13 19:59:11,52.3814503
L49,20.8851431,10073,2024-02-13 20:53:22,52.4098943
L49,20.9012656,10073,2024-02-13 19:57:19,52.3899426
L49,20.884933,10073,2024-02-13 19:40:11,52.4106393
L49,20.9173408,10073,2024-02-13 19:30:21,52.377822
L49,20.8851093,10073,2024-02-13 20:52:36,52.4098811
L49,20.891048,10073,2024-02-13 20:54:39,52.4028431
L49,20.9183565,10073,2024-02-13 20:31:59,52.3774353
L49,20.940009,10073,2024-02-13 19:23:32,52.3691903
L49,20.8851283,10073,2024-02-13 20:46:47,52.4098455
L49,20.9400438,10073,2024-02-13 20:11:12,52.3576358
L49,20.8850828,10073,2024-02-13 19:42:44,52.4098478
L49,20.9357175,10073,2024-02-13 19:24:52,52.373183
L49,20.8851211,10073,2024-02-13 19:39:56,52.4107181
L49,20.9357568,10073,2024-02-13 20:24:18,52.370126
L49,20.9101126,10073,2024-02-13 19:32:48,52.3807201
L49,20.94043,10073,2024-02-13 20:20:02,52.3572968
L49,20.9022676,10073,2024-02-13 19:57:30,52.3886856
L49,20.8851386,10073,2024-02-13 20:41:56,52.4098686
L49,20.8851345,10073,2024-02-13 20:44:09,52.4099046
L49,20.9304915,10073,2024-02-13 19:28:09,52.3735203
L49,20.926032,10073,2024-02-13 19:28:54,52.3750436
L49,20.9446646,10073,2024-02-13 19:21:12,52.3611641
L49,20.8851011,10073,2024-02-13 19:45:23,52.4098595
L49,20.8961641,10073,2024-02-13 19:36:33,52.3967183
L49,20.9421591,10073,2024-02-13 20:15:06,52.3483968
L49,20.88511,10073,2024-02-13 19:43:30,52.4098381
L49,20.8851038,10073,2024-02-13 19:47:00,52.409839
L49,20.941982,10073,2024-02-13 20:14:55,52.3480931
L49,20.9347431,10073,2024-02-13 20:06:54,52.3723638
L49,20.8883511,10073,2024-02-13 20:39:14,52.4062923
L49,20.905903,10073,2024-02-13 19:58:15,52.3835141
L49,20.9243398,10073,2024-02-13 20:31:03,52.3755883
L49,20.9116938,10073,2024-02-13 19:32:38,52.3800866
L49,20.934629,10073,2024-02-13 20:04:41,52.3758911
L49,20.8899093,10073,2024-02-13 20:38:53,52.4043583
L49,20.9037031,10073,2024-02-13 20:58:06,52.3869351
L49,20.946853,10073,2024-02-13 20:21:28,52.3622856
L49,20.9115298,10073,2024-02-13 20:33:50,52.3801705
L49,20.9337613,10073,2024-02-13 20:27:41,52.3745141
L49,20.9151016,10073,2024-02-13 19:32:12,52.3787145
L49,20.9063946,10073,2024-02-13 20:34:26,52.3822245
L49,20.8911966,10073,2024-02-13 20:38:18,52.4027681
L49,20.8850966,10073,2024-02-13 19:42:34,52.4098408
L49,20.927368,10073,2024-02-13 20:02:40,52.3745498
L49,20.8851601,10073,2024-02-13 19:50:14,52.4098238
L49,20.9157101,10073,2024-02-13 20:33:14,52.3785348
L49,20.8993726,10073,2024-02-13 20:36:25,52.3924638
L49,20.8892695,10073,2024-02-13 19:38:39,52.4051665
L49,20.8972393,10073,2024-02-13 20:36:46,52.3951535
L49,20.8851156,10073,2024-02-13 20:52:46,52.4098866
L49,20.8851946,10073,2024-02-13 20:40:00,52.4100358
L49,20.9038683,10073,2024-02-13 19:34:32,52.3868406
L49,20.8851051,10073,2024-02-13 19:48:41,52.4098105
L49,20.9296459,10073,2024-02-13 19:28:19,52.3738761
L49,20.9453485,10073,2024-02-13 20:17:30,52.349649
L49,20.9243396,10073,2024-02-13 20:30:53,52.3755623
L49,20.9383316,10073,2024-02-13 20:25:56,52.375815
L49,20.890375,10073,2024-02-13 19:38:03,52.4038053
L49,20.9053975,10073,2024-02-13 20:58:37,52.3846156
L49,20.9197093,10073,2024-02-13 19:30:00,52.3769915
L49,20.9157438,10073,2024-02-13 19:31:47,52.3784953
L49,20.9241475,10073,2024-02-13 20:31:13,52.3756558
L49,20.9345381,10073,2024-02-13 20:04:30,52.3752861
L49,20.9354153,10073,2024-02-13 20:04:51,52.3764621
L49,20.885126,10073,2024-02-13 19:46:04,52.4098528
L49,20.8851238,10073,2024-02-13 20:44:54,52.4098721
L49,20.9453891,10073,2024-02-13 19:21:57,52.3641378
L49,20.8851273,10073,2024-02-13 20:49:16,52.409858
L49,20.9281413,10073,2024-02-13 20:29:57,52.374376
L49,20.9424975,10073,2024-02-13 20:15:21,52.3485188
L49,20.8851406,10073,2024-02-13 20:47:33,52.4098704
L49,20.9411286,10073,2024-02-13 20:10:52,52.3588911
L49,20.8952241,10073,2024-02-13 20:55:59,52.3976373
L49,20.9327003,10073,2024-02-13 19:27:43,52.3742515
L49,20.8851446,10073,2024-02-13 20:47:23,52.4098685
L49,20.8851211,10073,2024-02-13 20:48:04,52.4098728
L49,20.9410206,10073,2024-02-13 20:08:10,52.3685541
L49,20.8992306,10073,2024-02-13 19:56:59,52.3925111
L49,20.9172795,10073,2024-02-13 19:30:36,52.3778464
L49,20.915831,10073,2024-02-13 19:31:31,52.3784686
L49,20.8910236,10073,2024-02-13 19:37:53,52.4029966
L49,20.8851111,10073,2024-02-13 20:45:05,52.4098548
L49,20.8974098,10073,2024-02-13 19:35:49,52.394975
L49,20.9446173,10073,2024-02-13 20:22:04,52.3652025
L49,20.9173756,10073,2024-02-13 20:32:39,52.3778206
L49,20.8851358,10073,2024-02-13 19:43:51,52.4098383
L49,20.8851163,10073,2024-02-13 19:48:00,52.4098241
L49,20.9452333,10073,2024-02-13 20:21:08,52.3614606
L49,20.9335145,10073,2024-02-13 20:28:01,52.3743978
L49,20.921048,10073,2024-02-13 20:01:29,52.3765196
L49,20.9021595,10073,2024-02-13 20:57:32,52.3888613
L49,20.9041251,10073,2024-02-13 20:35:29,52.3864998
L49,20.8851349,10073,2024-02-13 20:44:44,52.4098881
L49,20.8859601,10073,2024-02-13 20:53:43,52.4089633
L49,20.8937023,10073,2024-02-13 19:37:09,52.3996393
L49,20.9416395,10073,2024-02-13 20:19:38,52.3559353
L49,20.9068433,10073,2024-02-13 19:59:01,52.3819213
L49,20.8982765,10073,2024-02-13 19:35:39,52.3938841
L49,20.885124,10073,2024-02-13 20:47:54,52.4098715
L49,20.9417361,10073,2024-02-13 19:22:55,52.3680371
L49,20.8967033,10073,2024-02-13 19:35:59,52.3958751
L49,20.8957593,10073,2024-02-13 20:56:10,52.3969385
L49,20.9383901,10073,2024-02-13 19:25:38,52.3758293
L49,20.9001528,10073,2024-02-13 20:57:11,52.391359
L49,20.8950988,10073,2024-02-13 20:37:22,52.3978595
L49,20.9261053,10073,2024-02-13 20:02:25,52.3749618
L49,20.942663,10073,2024-02-13 20:20:43,52.3598873
L49,20.9047025,10073,2024-02-13 20:58:26,52.38563
L49,20.909871,10073,2024-02-13 20:34:00,52.380826
L49,20.9412575,10073,2024-02-13 20:23:33,52.3684445
L49,20.8851001,10073,2024-02-13 19:40:22,52.41011
L49,20.9427711,10073,2024-02-13 20:08:56,52.3670551
L49,20.9416463,10073,2024-02-13 20:23:02,52.3681238
L49,20.9061521,10073,2024-02-13 19:33:24,52.3824498
L49,20.9438208,10073,2024-02-13 20:22:15,52.366117
L49,20.9417951,10073,2024-02-13 20:14:45,52.3483296
L49,20.9360811,10073,2024-02-13 20:25:14,52.3735833
L49,20.8851193,10073,2024-02-13 19:51:15,52.4098408
L49,20.9401395,10073,2024-02-13 19:20:20,52.3575948
L49,20.9424996,10073,2024-02-13 20:15:42,52.348511
L49,20.9085683,10073,2024-02-13 19:32:59,52.3813436
L49,20.9150188,10073,2024-02-13 20:00:29,52.3786468
L49,20.8851353,10073,2024-02-13 20:49:26,52.4098718
L49,20.9416401,10073,2024-02-13 20:23:12,52.3681243
L49,20.8960665,10073,2024-02-13 20:56:20,52.3965341
L49,20.9454026,10073,2024-02-13 20:18:42,52.3511893
L49,20.8920603,10073,2024-02-13 20:37:57,52.4017173
L49,20.930976,10073,2024-02-13 20:03:33,52.3735048
L49,20.941493,10073,2024-02-13 20:12:29,52.3559673
L49,20.9053768,10073,2024-02-13 19:58:05,52.3845641
