Lines,Lon,VehicleNumber,Time,Lat
149,20.898418833,9529,2024-02-13 20:09:29,52.239525667
149,20.889222333,9529,2024-02-13 19:29:39,52.250601333
149,20.8966165,9529,2024-02-13 19:42:19,52.241632333
149,20.896787,9529,2024-02-13 19:42:12,52.242092333
149,20.897413333,9529,2024-02-13 19:24:39,52.243864333
149,20.898119333,9529,2024-02-13 20:57:19,52.249062667
149,20.908412167,9529,2024-02-13 20:51:14,52.2390115
149,20.918845167,9529,2024-02-13 20:34:59,52.237584167
149,20.909601,9529,2024-02-13 19:20:34,52.239026333
149,20.897211,9529,2024-02-13 20:27:14,52.244681167
149,20.872064167,9529,2024-02-13 20:18:34,52.251217333
149,20.8976355,9529,2024-02-13 19:25:29,52.2452375
149,20.900673167,9529,2024-02-13 20:30:19,52.239220667
149,20.912659,9529,2024-02-13 20:33:04,52.238916167
149,20.870595833,9529,2024-02-13 19:33:14,52.2514085
149,20.898745667,9529,2024-02-13 20:30:04,52.239349167
149,20.913483,9529,2024-02-13 20:05:34,52.238674333
149,20.897644167,9529,2024-02-13 19:41:29,52.245891833
149,20.913912,9529,2024-02-13 20:43:34,52.237827667
149,20.913464667,9529,2024-02-13 20:05:04,52.238691333
149,20.907480333,9529,2024-02-13 20:07:04,52.2389775
149,20.897194333,9529,2024-02-13 20:11:24,52.2437
149,20.897995667,9529,2024-02-13 19:26:02,52.247536167
149,20.892709333,9529,2024-02-13 19:38:59,52.249927833
149,20.915065667,9529,2024-02-13 19:47:34,52.239151667
149,20.8846375,9529,2024-02-13 19:30:39,52.251341833
149,20.881054333,9529,2024-02-13 19:31:09,52.251643333
149,20.905512,9529,2024-02-13 20:51:49,52.239168
149,20.898233,9529,2024-02-13 20:13:39,52.249050167
149,20.913898833,9529,2024-02-13 20:02:59,52.237703167
149,20.913919,9529,2024-02-13 20:36:15,52.23743
149,20.897826167,9529,2024-02-13 19:25:49,52.246583167
149,20.913823667,9529,2024-02-13 20:45:19,52.237772667
149,20.885419167,9529,2024-02-13 20:23:24,52.251181333
149,20.8970265,9529,2024-02-13 20:54:49,52.242427167
149,20.910205333,9529,2024-02-13 20:51:04,52.239105
149,20.8816735,9529,2024-02-13 20:16:39,52.251708
149,20.8981715,9529,2024-02-13 20:13:09,52.2489845
149,20.868916333,9529,2024-02-13 19:34:22,52.249392
149,20.892980667,9529,2024-02-13 20:24:29,52.249814833
149,20.889301167,9529,2024-02-13 20:15:29,52.250641
149,20.903072667,9529,2024-02-13 19:45:34,52.239002833
149,20.913872,9529,2024-02-13 20:01:19,52.237746833
149,20.913886167,9529,2024-02-13 19:50:49,52.2375735
149,20.913891333,9529,2024-02-13 20:01:54,52.237734167
149,20.896999667,9529,2024-02-13 20:10:39,52.2415175
149,20.897757,9529,2024-02-13 20:12:09,52.246516167
149,20.913839333,9529,2024-02-13 20:03:44,52.237738667
149,20.8981535,9529,2024-02-13 20:56:59,52.248900333
149,20.911364333,9529,2024-02-13 20:50:54,52.239212333
149,20.884948333,9529,2024-02-13 20:16:14,52.251252833
149,20.9105005,9529,2024-02-13 19:20:29,52.2390705
149,20.913474667,9529,2024-02-13 20:05:24,52.238678667
149,20.8977735,9529,2024-02-13 20:26:19,52.246667333
149,20.896438333,9529,2024-02-13 20:28:49,52.240261833
149,20.875170833,9529,2024-02-13 20:17:59,52.250743167
149,20.9036535,9529,2024-02-13 20:52:59,52.2392315
149,20.895957333,9529,2024-02-13 20:58:14,52.249629667
149,20.8690875,9529,2024-02-13 20:19:29,52.2503245
149,20.898219167,9529,2024-02-13 20:13:19,52.248991
149,20.879871,9529,2024-02-13 19:36:24,52.248156833
149,20.910592667,9529,2024-02-13 19:46:39,52.2387655
149,20.897497,9529,2024-02-13 20:55:29,52.244132333
149,20.868505333,9529,2024-02-13 20:19:49,52.2493565
149,20.913775167,9529,2024-02-13 20:46:59,52.237778
149,20.875933167,9529,2024-02-13 19:35:04,52.248625167
149,20.905215,9529,2024-02-13 20:07:39,52.239145
149,20.9000885,9529,2024-02-13 20:09:09,52.239459
149,20.875539,9529,2024-02-13 20:20:59,52.248717667
149,20.896366667,9529,2024-02-13 19:43:09,52.239659167
149,20.898037833,9529,2024-02-13 19:26:24,52.247977
149,20.916509833,9529,2024-02-13 19:48:19,52.239358
149,20.9138375,9529,2024-02-13 20:43:09,52.2377935
149,20.9134655,9529,2024-02-13 20:05:49,52.238800667
149,20.897320667,9529,2024-02-13 20:29:34,52.2394095
149,20.896736167,9529,2024-02-13 20:53:54,52.2399245
149,20.913896167,9529,2024-02-13 19:50:29,52.237562667
149,20.915253,9529,2024-02-13 19:48:09,52.239193833
149,20.8984925,9529,2024-02-13 19:44:29,52.239361
149,20.9137945,9529,2024-02-13 20:47:44,52.237747333
149,20.913892167,9529,2024-02-13 19:51:24,52.237553667
149,20.911817833,9529,2024-02-13 19:46:49,52.2388265
149,20.879549667,9529,2024-02-13 20:21:54,52.248175333
149,20.896753667,9529,2024-02-13 19:39:49,52.249416
149,20.8981765,9529,2024-02-13 19:26:54,52.249074833
149,20.914445667,9529,2024-02-13 19:47:13,52.239076333
