Lines,Lon,VehicleNumber,Time,Lat
999,20.882873167,9501,2024-02-13 20:09:32,52.207360333
999,20.882993,9501,2024-02-13 19:29:37,52.207742
999,20.882667333,9501,2024-02-13 19:42:22,52.207372833
999,20.882658,9501,2024-02-13 19:42:12,52.2073695
999,20.8833185,9501,2024-02-13 19:24:42,52.208017
999,20.8823795,9501,2024-02-13 20:57:22,52.207625333
999,20.882751,9501,2024-02-13 20:51:17,52.207385167
999,20.882715333,9501,2024-02-13 20:34:57,52.20745
999,20.883262,9501,2024-02-13 19:20:42,52.208104667
999,20.882547167,9501,2024-02-13 20:27:17,52.207392167
999,20.882959833,9501,2024-02-13 20:18:32,52.207383833
999,20.883355333,9501,2024-02-13 19:25:27,52.208027667
999,20.882570833,9501,2024-02-13 20:30:17,52.207379
999,20.8826655,9501,2024-02-13 20:33:07,52.207338
999,20.882806333,9501,2024-02-13 19:33:12,52.207394167
999,20.882586,9501,2024-02-13 20:30:07,52.207381167
999,20.8827335,9501,2024-02-13 20:05:37,52.207423
999,20.882718833,9501,2024-02-13 19:41:32,52.2073675
999,20.8828085,9501,2024-02-13 20:43:37,52.207357167
999,20.882865667,9501,2024-02-13 20:05:02,52.207449333
999,20.882833333,9501,2024-02-13 20:07:07,52.207372167
999,20.882709,9501,2024-02-13 20:11:22,52.207380333
999,20.883377167,9501,2024-02-13 19:26:02,52.208059833
999,20.882731333,9501,2024-02-13 19:39:02,52.207486
999,20.88269,9501,2024-02-13 19:47:32,52.207439667
999,20.882790167,9501,2024-02-13 19:30:47,52.207555
999,20.8827785,9501,2024-02-13 19:31:07,52.207532167
999,20.882746833,9501,2024-02-13 20:51:52,52.2073635
999,20.882764833,9501,2024-02-13 20:13:42,52.207372667
999,20.882585833,9501,2024-02-13 20:03:02,52.207380167
999,20.882635833,9501,2024-02-13 20:36:17,52.207666167
999,20.883374833,9501,2024-02-13 19:25:47,52.208043333
999,20.882497,9501,2024-02-13 20:45:17,52.207332833
999,20.882527,9501,2024-02-13 20:23:22,52.207403167
999,20.882455833,9501,2024-02-13 20:54:52,52.2076595
999,20.882792333,9501,2024-02-13 20:51:07,52.207386333
999,20.8826635,9501,2024-02-13 20:16:37,52.207365667
999,20.882671667,9501,2024-02-13 20:13:07,52.207379667
999,20.882810833,9501,2024-02-13 19:34:22,52.2074965
999,20.882504167,9501,2024-02-13 20:24:27,52.207398333
999,20.882629167,9501,2024-02-13 20:15:32,52.207382833
999,20.882717333,9501,2024-02-13 19:45:37,52.2074155
999,20.882611167,9501,2024-02-13 20:01:17,52.207384333
999,20.882833333,9501,2024-02-13 19:50:52,52.207665667
