Lines,Lon,VehicleNumber,Time,Lat
750,20.865259,749,2024-02-13 20:48:17,52.360428
750,20.864977,749,2024-02-13 20:18:20,52.360439
750,20.864979,749,2024-02-13 20:54:13,52.360409
750,20.865086,749,2024-02-13 19:36:58,52.360306
750,20.865223,749,2024-02-13 20:48:52,52.360409
750,20.865026,749,2024-02-13 20:41:17,52.36034
750,20.865047,749,2024-02-13 19:51:56,52.360344
750,20.864969,749,2024-02-13 20:54:28,52.360401
750,20.864977,749,2024-02-13 20:55:38,52.360413
750,20.86504,749,2024-02-13 19:44:05,52.360363
750,20.865063,749,2024-02-13 20:43:47,52.360363
750,20.864962,749,2024-02-13 19:45:50,52.360401
750,20.864967,749,2024-02-13 20:53:33,52.360378
750,20.865021,749,2024-02-13 19:48:56,52.360405
750,20.864967,749,2024-02-13 19:45:15,52.360394
750,20.864986,749,2024-02-13 19:57:52,52.36039
750,20.864954,749,2024-02-13 20:53:08,52.360355
750,20.864986,749,2024-02-13 20:23:40,52.360394
750,20.865,749,2024-02-13 19:35:26,52.360035
750,20.865004,749,2024-02-13 20:40:22,52.360348
750,20.865057,749,2024-02-13 20:50:43,52.360363
750,20.865002,749,2024-02-13 20:22:50,52.360413
750,20.865028,749,2024-02-13 20:11:33,52.360367
750,20.865011,749,2024-02-13 20:42:02,52.360344
750,20.865009,749,2024-02-13 20:10:03,52.360355
750,20.865005,749,2024-02-13 20:20:30,52.360401
750,20.864494,749,2024-02-13 19:26:47,52.360256
750,20.865019,749,2024-02-13 20:50:08,52.360394
750,20.864971,749,2024-02-13 20:04:18,52.360409
750,20.864988,749,2024-02-13 19:59:22,52.360348
750,20.864986,749,2024-02-13 20:46:37,52.360344
750,20.865099,749,2024-02-13 20:29:10,52.360382
750,20.864994,749,2024-02-13 20:24:05,52.360397
750,20.865051,749,2024-02-13 20:33:38,52.360401
750,20.865231,749,2024-02-13 20:48:37,52.360409
750,20.865013,749,2024-02-13 20:51:38,52.360329
750,20.865047,749,2024-02-13 20:07:43,52.360405
750,20.865053,749,2024-02-13 20:42:37,52.360336
750,20.865005,749,2024-02-13 20:02:18,52.360382
750,20.864069,749,2024-02-13 19:29:52,52.35923
750,20.864981,749,2024-02-13 19:58:38,52.360378
750,20.864981,749,2024-02-13 19:58:47,52.360367
750,20.865013,749,2024-02-13 20:26:29,52.360424
750,20.865032,749,2024-02-13 20:45:42,52.360371
750,20.865015,749,2024-02-13 20:02:03,52.360359
750,20.865025,749,2024-02-13 19:44:35,52.360367
750,20.865055,749,2024-02-13 20:08:03,52.360397
750,20.865049,749,2024-02-13 20:35:08,52.360413
750,20.864943,749,2024-02-13 19:33:56,52.35984
750,20.865038,749,2024-02-13 20:13:59,52.360401
750,20.865017,749,2024-02-13 20:30:28,52.360455
750,20.864988,749,2024-02-13 20:03:58,52.36039
750,20.865025,749,2024-02-13 20:45:27,52.360363
750,20.865011,749,2024-02-13 20:10:23,52.360355
750,20.864975,749,2024-02-13 20:56:33,52.360435
750,20.86504,749,2024-02-13 20:34:48,52.360401
750,20.865013,749,2024-02-13 20:25:00,52.360397
750,20.865038,749,2024-02-13 20:13:49,52.360401
750,20.86503,749,2024-02-13 20:42:17,52.360336
750,20.865025,749,2024-02-13 20:49:57,52.360397
750,20.864548,749,2024-02-13 19:26:12,52.360229
750,20.865044,749,2024-02-13 20:34:38,52.360401
750,20.865063,749,2024-02-13 20:12:18,52.360352
750,20.865019,749,2024-02-13 20:15:54,52.360424
750,20.865116,749,2024-02-13 20:28:11,52.360348
750,20.865002,749,2024-02-13 20:00:18,52.360363
750,20.865053,749,2024-02-13 20:33:28,52.360413
750,20.865108,749,2024-02-13 20:35:44,52.36039
750,20.865023,749,2024-02-13 19:48:31,52.360378
750,20.865044,749,2024-02-13 20:42:27,52.360336
750,20.865004,749,2024-02-13 20:38:29,52.360367
750,20.86503,749,2024-02-13 19:37:28,52.360359
750,20.865173,749,2024-02-13 20:27:08,52.360455
750,20.865032,749,2024-02-13 20:13:29,52.360401
750,20.865072,749,2024-02-13 20:49:37,52.360413
750,20.865007,749,2024-02-13 20:46:22,52.360355
750,20.865019,749,2024-02-13 20:10:58,52.360374
750,20.865061,749,2024-02-13 20:44:17,52.360348
750,20.865019,749,2024-02-13 19:49:31,52.360413
750,20.865034,749,2024-02-13 20:12:59,52.36039
750,20.864044,749,2024-02-13 19:30:10,52.359261
750,20.865002,749,2024-02-13 20:20:20,52.36042
750,20.865175,749,2024-02-13 20:26:53,52.360512
750,20.865049,749,2024-02-13 20:43:02,52.360355
750,20.86507,749,2024-02-13 20:37:44,52.36042
750,20.864992,749,2024-02-13 19:59:12,52.360352
750,20.86496,749,2024-02-13 20:53:18,52.360352
750,20.864996,749,2024-02-13 19:57:17,52.360405
750,20.864956,749,2024-02-13 19:40:10,52.360367
750,20.864042,749,2024-02-13 19:30:23,52.359192
750,20.864975,749,2024-02-13 20:52:33,52.360371
750,20.864965,749,2024-02-13 20:54:38,52.360397
750,20.865009,749,2024-02-13 20:31:58,52.360428
750,20.864964,749,2024-02-13 20:46:47,52.360336
750,20.865021,749,2024-02-13 20:11:08,52.360382
750,20.865015,749,2024-02-13 19:42:45,52.36039
750,20.86426,749,2024-02-13 19:24:51,52.36031
750,20.864941,749,2024-02-13 19:40:00,52.360371
750,20.865009,749,2024-02-13 20:24:15,52.360397
750,20.864809,749,2024-02-13 19:32:43,52.359871
750,20.864996,749,2024-02-13 20:20:00,52.360435
750,20.864981,749,2024-02-13 19:57:27,52.360413
750,20.865002,749,2024-02-13 20:41:52,52.360352
750,20.865061,749,2024-02-13 20:44:07,52.360348
750,20.864306,749,2024-02-13 19:28:06,52.359817
750,20.863882,749,2024-02-13 19:28:54,52.359489
750,20.864956,749,2024-02-13 19:45:25,52.360409
750,20.865093,749,2024-02-13 19:36:31,52.360306
750,20.865036,749,2024-02-13 19:43:30,52.360348
750,20.86495,749,2024-02-13 19:47:01,52.360394
750,20.865013,749,2024-02-13 20:06:53,52.360409
750,20.864973,749,2024-02-13 20:39:17,52.360325
750,20.864983,749,2024-02-13 19:58:12,52.360378
750,20.86504,749,2024-02-13 20:31:03,52.360455
750,20.864727,749,2024-02-13 19:32:38,52.359898
750,20.86495,749,2024-02-13 20:04:43,52.360428
750,20.865036,749,2024-02-13 20:38:55,52.360432
750,20.865005,749,2024-02-13 20:58:06,52.360382
750,20.864981,749,2024-02-13 20:21:30,52.360352
750,20.865049,749,2024-02-13 20:33:48,52.360382
750,20.865101,749,2024-02-13 20:27:38,52.360321
750,20.864649,749,2024-02-13 19:31:57,52.359966
750,20.865044,749,2024-02-13 20:34:23,52.360401
750,20.865015,749,2024-02-13 20:38:19,52.360374
750,20.865015,749,2024-02-13 19:42:35,52.360397
750,20.86499,749,2024-02-13 20:02:38,52.360413
750,20.865133,749,2024-02-13 19:50:16,52.360302
750,20.865061,749,2024-02-13 20:33:18,52.360432
750,20.865137,749,2024-02-13 20:36:25,52.360405
750,20.865026,749,2024-02-13 19:38:39,52.360352
750,20.864965,749,2024-02-13 20:52:48,52.360367
750,20.864983,749,2024-02-13 20:40:02,52.360317
750,20.864769,749,2024-02-13 19:34:30,52.35984
750,20.865028,749,2024-02-13 19:48:41,52.360386
750,20.864382,749,2024-02-13 19:28:16,52.359913
750,20.86499,749,2024-02-13 20:17:30,52.360405
750,20.865009,749,2024-02-13 20:30:52,52.360435
750,20.864935,749,2024-02-13 20:25:56,52.360355
750,20.865036,749,2024-02-13 19:38:04,52.360348
750,20.864943,749,2024-02-13 20:58:36,52.360279
750,20.864086,749,2024-02-13 19:29:57,52.359226
750,20.864359,749,2024-02-13 19:31:39,52.359921
750,20.865063,749,2024-02-13 20:31:13,52.360474
750,20.86496,749,2024-02-13 20:04:28,52.36042
750,20.86495,749,2024-02-13 20:04:53,52.360428
750,20.864971,749,2024-02-13 19:46:00,52.360386
750,20.86504,749,2024-02-13 20:44:52,52.360363
750,20.86512,749,2024-02-13 20:49:12,52.360413
750,20.865023,749,2024-02-13 20:29:54,52.360432
750,20.865021,749,2024-02-13 20:14:44,52.360409
750,20.865229,749,2024-02-13 20:47:32,52.36042
750,20.865015,749,2024-02-13 20:10:48,52.360367
750,20.864965,749,2024-02-13 20:55:58,52.360424
750,20.864439,749,2024-02-13 19:27:47,52.359955
750,20.865124,749,2024-02-13 20:47:22,52.360401
750,20.865292,749,2024-02-13 20:48:02,52.360424
750,20.865055,749,2024-02-13 20:08:13,52.360394
750,20.865,749,2024-02-13 19:56:57,52.360397
750,20.864037,749,2024-02-13 19:30:32,52.359249
750,20.864372,749,2024-02-13 19:31:34,52.359901
750,20.865042,749,2024-02-13 19:37:54,52.360348
750,20.865032,749,2024-02-13 20:45:07,52.360371
750,20.864862,749,2024-02-13 19:35:50,52.360161
750,20.864979,749,2024-02-13 20:22:05,52.360371
750,20.865,749,2024-02-13 20:32:43,52.360394
750,20.865036,749,2024-02-13 19:43:50,52.360355
750,20.864996,749,2024-02-13 19:48:01,52.360374
750,20.865007,749,2024-02-13 20:21:05,52.360367
750,20.86512,749,2024-02-13 20:28:03,52.360336
750,20.865009,749,2024-02-13 20:01:28,52.360355
750,20.865007,749,2024-02-13 20:57:31,52.360432
750,20.865076,749,2024-02-13 20:35:28,52.36042
750,20.865046,749,2024-02-13 20:44:42,52.360352
750,20.864971,749,2024-02-13 20:53:43,52.360386
750,20.865072,749,2024-02-13 19:37:08,52.360317
750,20.865005,749,2024-02-13 20:19:40,52.360439
750,20.86499,749,2024-02-13 19:59:02,52.360355
750,20.864819,749,2024-02-13 19:35:31,52.360104
750,20.865372,749,2024-02-13 20:47:52,52.360439
750,20.864902,749,2024-02-13 19:35:53,52.360176
750,20.864965,749,2024-02-13 20:56:08,52.360432
750,20.86446,749,2024-02-13 19:25:37,52.360229
750,20.865002,749,2024-02-13 20:57:11,52.360435
750,20.864994,749,2024-02-13 20:02:28,52.360401
750,20.865005,749,2024-02-13 20:20:45,52.360367
750,20.86499,749,2024-02-13 20:58:26,52.360344
750,20.865057,749,2024-02-13 20:33:58,52.360386
750,20.864986,749,2024-02-13 20:23:35,52.360394
750,20.864964,749,2024-02-13 19:40:20,52.360363
750,20.865042,749,2024-02-13 20:08:58,52.360371
750,20.865002,749,2024-02-13 20:23:00,52.360416
750,20.864864,749,2024-02-13 19:33:25,52.359829
750,20.864988,749,2024-02-13 20:22:15,52.360382
750,20.865004,749,2024-02-13 20:25:11,52.360386
750,20.865021,749,2024-02-13 19:51:11,52.360371
750,20.865025,749,2024-02-13 20:15:39,52.36042
750,20.864845,749,2024-02-13 19:33:00,52.359856
750,20.865009,749,2024-02-13 20:00:28,52.360367
750,20.865099,749,2024-02-13 20:49:27,52.360413
750,20.864992,749,2024-02-13 20:23:10,52.360409
750,20.864967,749,2024-02-13 20:56:18,52.360428
750,20.864986,749,2024-02-13 20:18:40,52.360447
750,20.865055,749,2024-02-13 20:37:54,52.360413
750,20.864998,749,2024-02-13 20:03:33,52.360382
750,20.865067,749,2024-02-13 20:12:29,52.360363
750,20.864988,749,2024-02-13 19:58:02,52.360378
750,20.864992,749,2024-02-13 20:17:09,52.360405
750,20.864992,749,2024-02-13 20:17:19,52.360405
750,20.864277,749,2024-02-13 19:25:07,52.360294
750,20.865046,749,2024-02-13 19:37:18,52.36034
750,20.865166,749,2024-02-13 20:49:02,52.36042
750,20.865026,749,2024-02-13 19:51:01,52.360363
750,20.864969,749,2024-02-13 20:05:58,52.360394
750,20.864769,749,2024-02-13 19:34:36,52.35981
750,20.865036,749,2024-02-13 19:44:15,52.360363
750,20.865044,749,2024-02-13 20:31:23,52.360447
750,20.865005,749,2024-02-13 20:00:58,52.360371
750,20.86504,749,2024-02-13 20:07:28,52.360416
750,20.865002,749,2024-02-13 20:56:40,52.360451
750,20.863939,749,2024-02-13 19:28:41,52.359589
750,20.864983,749,2024-02-13 19:59:32,52.360344
750,20.864994,749,2024-02-13 20:06:23,52.360409
750,20.865021,749,2024-02-13 20:50:18,52.360397
750,20.864979,749,2024-02-13 20:54:03,52.360401
750,20.865057,749,2024-02-13 19:49:41,52.360382
750,20.865013,749,2024-02-13 20:31:33,52.360413
750,20.864981,749,2024-02-13 20:39:37,52.360321
750,20.865028,749,2024-02-13 20:46:02,52.360371
750,20.864958,749,2024-02-13 19:33:46,52.359802
750,20.864979,749,2024-02-13 19:59:58,52.360352
750,20.865051,749,2024-02-13 20:47:12,52.360382
750,20.864977,749,2024-02-13 20:52:03,52.36034
750,20.865007,749,2024-02-13 20:00:53,52.360371
750,20.865023,749,2024-02-13 20:40:47,52.360367
750,20.865088,749,2024-02-13 20:28:22,52.360363
750,20.864988,749,2024-02-13 20:23:55,52.360394
750,20.865005,749,2024-02-13 20:06:43,52.360405
750,20.864988,749,2024-02-13 20:32:18,52.360405
750,20.865023,749,2024-02-13 19:42:55,52.360382
750,20.864973,749,2024-02-13 20:55:13,52.360405
750,20.865019,749,2024-02-13 20:46:12,52.360363
750,20.864965,749,2024-02-13 19:46:15,52.36039
750,20.865017,749,2024-02-13 20:40:32,52.360359
750,20.864927,749,2024-02-13 20:26:06,52.360348
750,20.864985,749,2024-02-13 20:03:08,52.360397
750,20.865025,749,2024-02-13 19:38:29,52.360352
750,20.864994,749,2024-02-13 20:22:35,52.360397
750,20.865013,749,2024-02-13 20:09:43,52.360363
750,20.865154,749,2024-02-13 19:50:06,52.360291
750,20.865026,749,2024-02-13 20:24:35,52.360413
750,20.865017,749,2024-02-13 20:32:08,52.360443
750,20.865055,749,2024-02-13 20:08:23,52.36039
750,20.864958,749,2024-02-13 20:25:46,52.360374
750,20.865099,749,2024-02-13 20:36:48,52.360378
750,20.865044,749,2024-02-13 20:08:48,52.360374
750,20.864773,749,2024-02-13 19:35:17,52.359837
750,20.865055,749,2024-02-13 20:42:47,52.360344
750,20.864969,749,2024-02-13 19:40:55,52.360367
750,20.865009,749,2024-02-13 20:10:13,52.360352
750,20.864573,749,2024-02-13 19:27:35,52.360191
750,20.865015,749,2024-02-13 20:16:04,52.360424
750,20.865025,749,2024-02-13 20:24:45,52.360409
750,20.865002,749,2024-02-13 19:57:07,52.360401
750,20.865002,749,2024-02-13 20:19:15,52.360447
750,20.865034,749,2024-02-13 20:45:52,52.360374
750,20.865246,749,2024-02-13 20:48:27,52.360428
750,20.865005,749,2024-02-13 20:31:43,52.360405
750,20.864973,749,2024-02-13 20:55:48,52.360416
750,20.86503,749,2024-02-13 20:38:09,52.36039
