Lines,Lon,VehicleNumber,Time,Lat
519,21.084278,5882,2024-02-13 20:09:31,52.166607
519,21.084089,5882,2024-02-13 19:29:38,52.168106
519,21.084131,5882,2024-02-13 19:42:20,52.167847
519,21.084137,5882,2024-02-13 19:42:10,52.167835
519,21.076412,5882,2024-02-13 19:24:41,52.167782
519,21.013496,5882,2024-02-13 20:57:21,52.226562
519,21.002975,5882,2024-02-13 20:51:19,52.229637
519,21.016567,5882,2024-02-13 20:34:55,52.222492
519,21.066147,5882,2024-02-13 19:20:40,52.17181
519,21.023058,5882,2024-02-13 20:27:17,52.205479
519,21.048882,5882,2024-02-13 20:18:30,52.188198
519,21.081003,5882,2024-02-13 19:25:28,52.166817
519,21.020731,5882,2024-02-13 20:30:17,52.21151
519,21.015694,5882,2024-02-13 20:33:05,52.216648
519,21.084097,5882,2024-02-13 19:33:13,52.168045
519,21.020924,5882,2024-02-13 20:30:07,52.210884
519,21.084122,5882,2024-02-13 20:05:35,52.167843
519,21.084148,5882,2024-02-13 19:41:30,52.167843
519,21.002316,5882,2024-02-13 20:43:35,52.229279
519,21.08412,5882,2024-02-13 20:05:03,52.167843
519,21.084127,5882,2024-02-13 20:07:06,52.167862
519,21.075415,5882,2024-02-13 20:11:22,52.16819
519,21.084709,5882,2024-02-13 19:25:58,52.166637
519,21.084152,5882,2024-02-13 19:39:01,52.167843
519,21.084122,5882,2024-02-13 19:47:32,52.167843
519,21.084072,5882,2024-02-13 19:30:43,52.168083
519,21.084091,5882,2024-02-13 19:31:08,52.168064
519,21.002966,5882,2024-02-13 20:51:49,52.22963
519,21.064671,5882,2024-02-13 20:13:40,52.173214
519,21.084126,5882,2024-02-13 20:03:01,52.16785
519,21.013479,5882,2024-02-13 20:36:14,52.226978
519,21.084591,5882,2024-02-13 19:25:48,52.166115
519,21.002794,5882,2024-02-13 20:45:17,52.229424
519,21.034101,5882,2024-02-13 20:23:22,52.201641
519,21.005642,5882,2024-02-13 20:54:49,52.228504
519,21.002983,5882,2024-02-13 20:51:03,52.229637
519,21.053808,5882,2024-02-13 20:16:41,52.183491
519,21.067024,5882,2024-02-13 20:13:07,52.17104
519,21.084095,5882,2024-02-13 19:34:18,52.16806
519,21.028479,5882,2024-02-13 20:24:26,52.200153
519,21.057724,5882,2024-02-13 20:15:32,52.179821
519,21.084126,5882,2024-02-13 19:45:37,52.167828
519,21.084126,5882,2024-02-13 20:01:17,52.167843
519,21.084103,5882,2024-02-13 19:50:53,52.167847
519,21.084143,5882,2024-02-13 20:01:52,52.167854
519,21.081909,5882,2024-02-13 20:10:37,52.166729
519,21.070112,5882,2024-02-13 20:12:06,52.169407
519,21.084108,5882,2024-02-13 20:03:48,52.167854
519,21.012993,5882,2024-02-13 20:56:58,52.227375
519,21.002979,5882,2024-02-13 20:50:53,52.229633
519,21.055853,5882,2024-02-13 20:16:16,52.181549
519,21.065439,5882,2024-02-13 19:20:29,52.172478
519,21.08412,5882,2024-02-13 20:05:26,52.167843
519,21.023642,5882,2024-02-13 20:26:19,52.202274
519,21.021427,5882,2024-02-13 20:28:46,52.209427
519,21.049702,5882,2024-02-13 20:17:57,52.187401
519,21.002914,5882,2024-02-13 20:52:58,52.229599
519,21.014122,5882,2024-02-13 20:58:13,52.225574
519,21.043903,5882,2024-02-13 20:19:30,52.192902
519,21.066525,5882,2024-02-13 20:13:20,52.171474
519,21.08412,5882,2024-02-13 19:36:25,52.168053
519,21.084139,5882,2024-02-13 19:46:33,52.167824
519,21.010174,5882,2024-02-13 20:55:24,52.229389
519,21.042112,5882,2024-02-13 20:19:50,52.194599
519,21.00281,5882,2024-02-13 20:46:58,52.229542
519,21.084106,5882,2024-02-13 19:35:05,52.168056
519,21.084124,5882,2024-02-13 20:07:41,52.16785
519,21.084293,5882,2024-02-13 20:09:06,52.166595
519,21.038527,5882,2024-02-13 20:20:55,52.198135
519,21.084124,5882,2024-02-13 19:43:07,52.167858
519,21.084782,5882,2024-02-13 19:26:25,52.167259
519,21.084148,5882,2024-02-13 19:48:22,52.167862
519,21.002325,5882,2024-02-13 20:43:10,52.229263
519,21.084126,5882,2024-02-13 20:05:51,52.167847
519,21.020981,5882,2024-02-13 20:29:32,52.21072
519,21.0050446,5882,2024-02-13 20:53:55,52.2291006
519,21.084105,5882,2024-02-13 19:50:28,52.16785
519,21.08415,5882,2024-02-13 19:48:12,52.167862
519,21.084127,5882,2024-02-13 19:44:28,52.167839
519,21.00275,5882,2024-02-13 20:47:45,52.229561
519,21.084114,5882,2024-02-13 19:51:23,52.167843
519,21.084137,5882,2024-02-13 19:46:46,52.167824
519,21.035517,5882,2024-02-13 20:21:51,52.201424
519,21.084152,5882,2024-02-13 19:39:47,52.167847
519,21.084574,5882,2024-02-13 19:26:56,52.168194
519,21.084124,5882,2024-02-13 19:47:11,52.167847
519,21.022835,5882,2024-02-13 20:27:51,52.206203
519,21.006802,5882,2024-02-13 20:54:59,52.228699
519,21.024199,5882,2024-02-13 20:25:33,52.200104
519,21.084074,5882,2024-02-13 19:30:58,52.168072
519,21.005651,5882,2024-02-13 20:39:27,52.228649
519,21.084105,5882,2024-02-13 19:29:15,52.168102
519,21.084112,5882,2024-02-13 20:06:31,52.167854
519,21.072016,5882,2024-02-13 20:11:56,52.168964
519,21.084145,5882,2024-02-13 19:46:23,52.167828
519,21.084152,5882,2024-02-13 19:39:22,52.167847
519,21.002766,5882,2024-02-13 20:48:15,52.229492
519,21.048908,5882,2024-02-13 20:18:23,52.18819
519,21.0050867,5882,2024-02-13 20:54:13,52.2290604
519,21.084105,5882,2024-02-13 19:36:58,52.168049
519,21.067593,5882,2024-02-13 19:21:38,52.170406
519,21.084093,5882,2024-02-13 19:29:28,52.168106
519,21.003004,5882,2024-02-13 20:48:51,52.229591
519,21.002127,5882,2024-02-13 20:41:19,52.229031
519,21.084105,5882,2024-02-13 19:51:58,52.167854
519,21.0051,5882,2024-02-13 20:54:25,52.229042
519,21.011675,5882,2024-02-13 20:55:39,52.229317
