Lines,Lon,VehicleNumber,Time,Lat
161,21.193127,9078,2024-02-13 20:09:30,52.171337
161,21.224804,9078,2024-02-13 19:29:41,52.186729
161,21.224741,9078,2024-02-13 19:42:23,52.186752
161,21.224758,9078,2024-02-13 19:42:11,52.186741
161,21.224705,9078,2024-02-13 19:24:43,52.186741
161,21.14246,9078,2024-02-13 20:57:22,52.185364
161,21.189751,9078,2024-02-13 20:51:14,52.183941
161,21.181782,9078,2024-02-13 20:34:57,52.184174
161,21.224691,9078,2024-02-13 19:20:40,52.186745
161,21.191244,9078,2024-02-13 20:27:12,52.171577
161,21.205761,9078,2024-02-13 20:18:32,52.1539
161,21.224705,9078,2024-02-13 19:25:30,52.186741
161,21.177065,9078,2024-02-13 20:30:18,52.175373
161,21.175982,9078,2024-02-13 20:33:04,52.184212
161,21.224752,9078,2024-02-13 19:33:13,52.186714
161,21.177153,9078,2024-02-13 20:30:08,52.174732
161,21.177275,9078,2024-02-13 20:05:36,52.173012
161,21.224787,9078,2024-02-13 19:41:32,52.186726
161,21.227858,9078,2024-02-13 20:43:34,52.181572
161,21.175877,9078,2024-02-13 20:05:01,52.176178
161,21.182343,9078,2024-02-13 20:07:06,52.172314
161,21.202803,9078,2024-02-13 20:11:19,52.16959
161,21.224771,9078,2024-02-13 19:26:00,52.186691
161,21.224771,9078,2024-02-13 19:39:03,52.186733
161,21.224747,9078,2024-02-13 19:47:35,52.18676
161,21.224804,9078,2024-02-13 19:30:46,52.186729
161,21.22477,9078,2024-02-13 19:31:10,52.186726
161,21.189352,9078,2024-02-13 20:51:48,52.183918
161,21.211056,9078,2024-02-13 20:13:40,52.161289
161,21.172317,9078,2024-02-13 20:03:00,52.184265
161,21.187832,9078,2024-02-13 20:36:14,52.183941
161,21.224705,9078,2024-02-13 19:25:50,52.186741
161,21.219032,9078,2024-02-13 20:45:14,52.182327
161,21.211531,9078,2024-02-13 20:23:21,52.160877
161,21.168962,9078,2024-02-13 20:54:48,52.184238
161,21.189756,9078,2024-02-13 20:51:04,52.183945
161,21.20241,9078,2024-02-13 20:16:41,52.158352
161,21.209082,9078,2024-02-13 20:13:06,52.16333
161,21.224754,9078,2024-02-13 19:34:22,52.186722
161,21.207928,9078,2024-02-13 20:24:22,52.164455
161,21.205585,9078,2024-02-13 20:15:31,52.159912
161,21.224749,9078,2024-02-13 19:45:37,52.18676
161,21.183002,9078,2024-02-13 20:01:21,52.184147
161,21.2248,9078,2024-02-13 19:50:53,52.186737
161,21.179653,9078,2024-02-13 20:01:55,52.184177
161,21.200527,9078,2024-02-13 20:10:36,52.170895
161,21.205223,9078,2024-02-13 20:12:06,52.167221
161,21.171698,9078,2024-02-13 20:03:45,52.181503
161,21.144972,9078,2024-02-13 20:56:58,52.186649
161,21.191315,9078,2024-02-13 20:50:52,52.183735
161,21.202358,9078,2024-02-13 20:16:17,52.159313
161,21.224688,9078,2024-02-13 19:20:30,52.186749
161,21.177217,9078,2024-02-13 20:05:26,52.174309
161,21.199839,9078,2024-02-13 20:26:17,52.170929
161,21.181824,9078,2024-02-13 20:28:42,52.172405
161,21.20348,9078,2024-02-13 20:18:00,52.154305
161,21.182175,9078,2024-02-13 20:52:58,52.184174
161,21.133438,9078,2024-02-13 20:58:17,52.184284
161,21.209244,9078,2024-02-13 20:19:30,52.154285
161,21.209784,9078,2024-02-13 20:13:16,52.162613
161,21.22473,9078,2024-02-13 19:36:26,52.186726
161,21.224792,9078,2024-02-13 19:46:39,52.186749
161,21.160427,9078,2024-02-13 20:55:28,52.185337
161,21.209248,9078,2024-02-13 20:19:49,52.154297
161,21.219252,9078,2024-02-13 20:47:01,52.184074
161,21.224756,9078,2024-02-13 19:35:05,52.18671
161,21.188354,9078,2024-02-13 20:07:37,52.171909
161,21.193146,9078,2024-02-13 20:09:10,52.171326
161,21.212847,9078,2024-02-13 20:20:58,52.154263
161,21.224773,9078,2024-02-13 19:43:08,52.186729
161,21.224751,9078,2024-02-13 19:26:25,52.18671
161,21.224754,9078,2024-02-13 19:48:23,52.186756
161,21.22784,9078,2024-02-13 20:43:09,52.181576
161,21.177404,9078,2024-02-13 20:05:46,52.172684
161,21.17721,9078,2024-02-13 20:29:33,52.17334
161,21.175928,9078,2024-02-13 20:53:53,52.184219
161,21.224802,9078,2024-02-13 19:50:29,52.186741
161,21.22476,9078,2024-02-13 19:48:11,52.186768
161,21.224758,9078,2024-02-13 19:44:28,52.186764
161,21.219252,9078,2024-02-13 20:47:45,52.184074
161,21.224773,9078,2024-02-13 19:51:26,52.18676
161,21.224785,9078,2024-02-13 19:46:51,52.186741
161,21.216568,9078,2024-02-13 20:21:51,52.155632
161,21.224731,9078,2024-02-13 19:39:48,52.186737
161,21.224766,9078,2024-02-13 19:26:58,52.186695
161,21.224771,9078,2024-02-13 19:47:13,52.186756
161,21.187126,9078,2024-02-13 20:27:49,52.172043
161,21.165865,9078,2024-02-13 20:55:03,52.184631
161,21.202595,9078,2024-02-13 20:25:31,52.16983
161,21.224804,9078,2024-02-13 19:30:58,52.186729
161,21.197214,9078,2024-02-13 20:39:25,52.183273
161,21.224804,9078,2024-02-13 19:29:18,52.186729
161,21.180319,9078,2024-02-13 20:06:29,52.172447
161,21.204483,9078,2024-02-13 20:11:56,52.167789
161,21.224791,9078,2024-02-13 19:46:25,52.186745
161,21.224728,9078,2024-02-13 19:39:24,52.186741
161,21.219252,9078,2024-02-13 20:48:20,52.184074
161,21.204693,9078,2024-02-13 20:18:23,52.153778
