Lines,Lon,VehicleNumber,Time,Lat
167,20.89789,9845,2024-02-13 20:09:28,52.25629
167,20.940712,9845,2024-02-13 19:29:40,52.23447
167,20.897309,9845,2024-02-13 19:42:21,52.239716
167,20.898705,9845,2024-02-13 19:42:10,52.23946
167,20.955933,9845,2024-02-13 19:24:14,52.22811
167,21.029778,9845,2024-02-13 20:57:19,52.206925
167,21.00869,9845,2024-02-13 20:51:12,52.21077
167,20.95567,9845,2024-02-13 20:34:54,52.227601
167,20.95978,9845,2024-02-13 19:20:43,52.220917
167,20.94292,9845,2024-02-13 20:27:18,52.237626
167,20.904671,9845,2024-02-13 20:18:32,52.238907
167,20.952065,9845,2024-02-13 19:25:30,52.227753
167,20.942147,9845,2024-02-13 20:30:15,52.23032
167,20.951203,9845,2024-02-13 20:33:01,52.22736
167,20.94143,9845,2024-02-13 19:33:09,52.23948
167,20.94188,9845,2024-02-13 20:30:04,52.23133
167,20.88649,9845,2024-02-13 20:05:36,52.263642
167,20.901612,9845,2024-02-13 19:41:31,52.239411
167,20.979325,9845,2024-02-13 20:43:34,52.214
167,20.88514,9845,2024-02-13 20:05:04,52.26464
167,20.89748,9845,2024-02-13 20:07:05,52.25918
167,20.898453,9845,2024-02-13 20:10:29,52.251603
167,20.951066,9845,2024-02-13 19:25:58,52.227646
167,20.913193,9845,2024-02-13 19:39:00,52.2393342
167,20.8979111,9845,2024-02-13 19:47:32,52.25632
167,20.9399567,9845,2024-02-13 19:30:44,52.23638
167,20.94164,9845,2024-02-13 19:31:08,52.237122
167,21.010644,9845,2024-02-13 20:51:52,52.211136
167,20.897034,9845,2024-02-13 20:13:39,52.24363
167,20.885132,9845,2024-02-13 20:03:00,52.26459
167,20.956612,9845,2024-02-13 20:36:17,52.22762
167,20.952065,9845,2024-02-13 19:25:46,52.227753
167,20.981171,9845,2024-02-13 20:45:11,52.216004
167,20.92174,9845,2024-02-13 20:23:24,52.23996
167,21.020424,9845,2024-02-13 20:54:50,52.211
167,21.007935,9845,2024-02-13 20:51:06,52.21061
