Lines,Lon,VehicleNumber,Time,Lat
169,21.0427385,1118,2024-02-13 20:17:55,52.2983243
169,21.0480575,1118,2024-02-13 20:52:54,52.28704
169,21.0384525,1118,2024-02-13 20:58:09,52.2692876
169,21.041718,1118,2024-02-13 20:19:25,52.300082
169,21.0325488,1118,2024-02-13 20:13:15,52.2934276
169,21.0518578,1118,2024-02-13 19:36:18,52.2527371
169,21.0518165,1118,2024-02-13 19:46:30,52.252854
169,21.0431196,1118,2024-02-13 20:55:24,52.2766498
169,21.0417058,1118,2024-02-13 20:19:45,52.3000828
169,21.0326475,1118,2024-02-13 20:46:54,52.293928
169,21.0519441,1118,2024-02-13 19:34:58,52.2527556
169,21.0496021,1118,2024-02-13 20:07:36,52.29024
169,21.0474783,1118,2024-02-13 20:09:05,52.2921775
169,21.0418275,1118,2024-02-13 20:20:55,52.3001818
169,21.0518398,1118,2024-02-13 19:43:05,52.2528375
169,21.0445486,1118,2024-02-13 19:26:18,52.2502768
169,21.0519,1118,2024-02-13 19:48:15,52.2528996
169,21.0414665,1118,2024-02-13 20:43:09,52.296174
169,21.047364,1118,2024-02-13 20:05:35,52.2842956
169,21.0419655,1118,2024-02-13 20:29:30,52.3003075
169,21.046743,1118,2024-02-13 20:53:49,52.2826358
169,21.0499883,1118,2024-02-13 19:50:25,52.25297
169,21.0517828,1118,2024-02-13 19:48:05,52.252905
169,21.0518266,1118,2024-02-13 19:44:25,52.2528268
169,21.032526,1118,2024-02-13 20:47:39,52.2936996
169,21.0456376,1118,2024-02-13 19:51:20,52.2511891
169,21.0518213,1118,2024-02-13 19:46:40,52.252853
169,21.0417718,1118,2024-02-13 20:21:50,52.3002625
169,21.051875,1118,2024-02-13 19:39:45,52.2528768
169,21.0485105,1118,2024-02-13 19:26:48,52.2520656
169,21.05183,1118,2024-02-13 19:47:05,52.2528398
169,21.0417541,1118,2024-02-13 20:27:50,52.3001153
169,21.043872,1118,2024-02-13 20:54:59,52.2778431
169,21.0418598,1118,2024-02-13 20:25:30,52.3002161
169,21.051879,1118,2024-02-13 19:30:48,52.2530893
169,21.041936,1118,2024-02-13 20:39:24,52.3001781
169,21.051773,1118,2024-02-13 19:29:08,52.2528316
169,21.0481683,1118,2024-02-13 20:06:30,52.2865711
169,21.0374941,1118,2024-02-13 20:11:55,52.292914
169,21.0517893,1118,2024-02-13 19:46:20,52.2528588
169,21.0518465,1118,2024-02-13 19:39:20,52.2529096
169,21.033427,1118,2024-02-13 20:48:14,52.2930921
169,21.0429045,1118,2024-02-13 20:18:15,52.2996545
169,21.045968,1118,2024-02-13 20:54:09,52.2805798
169,21.0517356,1118,2024-02-13 19:36:53,52.2528691
169,21.036243,1118,2024-02-13 19:21:28,52.253093
169,21.0517638,1118,2024-02-13 19:29:23,52.2528231
169,21.037026,1118,2024-02-13 20:48:44,52.2928288
169,21.0413481,1118,2024-02-13 20:41:14,52.2999741
169,21.0434255,1118,2024-02-13 19:51:55,52.2503815
169,21.0448991,1118,2024-02-13 20:54:24,52.2790306
169,21.0430486,1118,2024-02-13 20:55:34,52.2765156
169,21.0518125,1118,2024-02-13 19:44:00,52.2528251
169,21.037301,1118,2024-02-13 19:21:43,52.252268
169,21.0399623,1118,2024-02-13 20:43:39,52.296334
169,21.0517685,1118,2024-02-13 19:45:45,52.2528525
169,21.047589,1118,2024-02-13 20:53:29,52.285222
169,21.054148,1118,2024-02-13 19:48:50,52.2535545
169,21.0518221,1118,2024-02-13 19:45:10,52.2528348
169,21.03715,1118,2024-02-13 19:57:50,52.2602878
169,21.0480588,1118,2024-02-13 20:53:04,52.2869821
169,21.0418745,1118,2024-02-13 20:23:40,52.3002611
169,21.0518721,1118,2024-02-13 19:35:23,52.2527208
169,21.0419118,1118,2024-02-13 20:40:19,52.3001635
169,21.0424683,1118,2024-02-13 19:24:13,52.2497496
169,21.0498398,1118,2024-02-13 20:50:39,52.2919495
169,21.0418808,1118,2024-02-13 20:22:45,52.3002493
169,21.0391225,1118,2024-02-13 20:11:30,52.2928673
169,21.0427066,1118,2024-02-13 20:41:59,52.299169
169,21.0432515,1118,2024-02-13 20:10:00,52.292527
169,21.0419216,1118,2024-02-13 20:20:30,52.3002205
169,21.0468608,1118,2024-02-13 19:26:38,52.2514965
169,21.0459401,1118,2024-02-13 20:50:04,52.2920246
169,21.044405,1118,2024-02-13 20:04:15,52.2782511
169,21.0385425,1118,2024-02-13 19:59:20,52.2641628
169,21.0328101,1118,2024-02-13 20:46:29,52.2956531
169,21.0419348,1118,2024-02-13 20:29:05,52.3002953
169,21.04187,1118,2024-02-13 20:24:00,52.3002501
169,21.0419411,1118,2024-02-13 20:33:35,52.3002721
169,21.036116,1118,2024-02-13 20:48:34,52.2929106
169,21.0511938,1118,2024-02-13 20:51:34,52.2915365
169,21.0359965,1118,2024-02-13 19:20:58,52.2532291
169,21.0507278,1118,2024-02-13 20:07:49,52.2910406
169,21.0423376,1118,2024-02-13 20:42:34,52.2968343
169,21.0419716,1118,2024-02-13 20:02:12,52.2709961
169,21.0517485,1118,2024-02-13 19:29:43,52.252839
169,21.0379555,1118,2024-02-13 19:58:35,52.2628633
169,21.0381183,1118,2024-02-13 19:58:45,52.2631978
169,21.0418745,1118,2024-02-13 20:26:25,52.3002636
169,21.0333613,1118,2024-02-13 20:45:34,52.296706
169,21.0415458,1118,2024-02-13 20:02:00,52.2702275
169,21.0518348,1118,2024-02-13 19:44:35,52.2528278
169,21.0508236,1118,2024-02-13 20:08:00,52.2911143
169,21.041931,1118,2024-02-13 20:35:05,52.300256
169,21.0518458,1118,2024-02-13 19:33:53,52.2529425
169,21.032588,1118,2024-02-13 20:14:00,52.2937803
169,21.0419038,1118,2024-02-13 20:30:25,52.3002271
169,21.0430438,1118,2024-02-13 20:03:55,52.27614
169,21.0333633,1118,2024-02-13 20:45:24,52.2967053
169,21.042239,1118,2024-02-13 20:10:20,52.2925405
169,21.0428461,1118,2024-02-13 20:56:29,52.2731235
169,21.0357885,1118,2024-02-13 19:20:48,52.2533386
169,21.0418973,1118,2024-02-13 20:34:45,52.3001933
169,21.041886,1118,2024-02-13 20:24:55,52.3002265
169,21.0325795,1118,2024-02-13 20:13:46,52.2936006
169,21.0427495,1118,2024-02-13 20:42:09,52.2990751
169,21.0439723,1118,2024-02-13 20:49:54,52.2922735
169,21.0326173,1118,2024-02-13 20:14:05,52.2941691
169,21.044177,1118,2024-02-13 19:26:08,52.2500313
169,21.0418938,1118,2024-02-13 20:34:35,52.3001843
169,21.0353095,1118,2024-02-13 20:12:15,52.2931131
169,21.0373916,1118,2024-02-13 20:15:47,52.2963871
169,21.03611,1118,2024-02-13 19:21:18,52.2531423
169,21.0416956,1118,2024-02-13 20:28:10,52.300049
169,21.0379231,1118,2024-02-13 20:00:15,52.2666641
169,21.0418875,1118,2024-02-13 20:33:25,52.3001988
169,21.0419541,1118,2024-02-13 20:35:40,52.3002598
169,21.0528125,1118,2024-02-13 19:48:30,52.2532333
169,21.0425703,1118,2024-02-13 20:42:24,52.2978465
169,21.0418868,1118,2024-02-13 20:38:24,52.3001291
169,21.0517441,1118,2024-02-13 19:37:25,52.2528503
169,21.0418488,1118,2024-02-13 20:27:00,52.3002521
169,21.0325245,1118,2024-02-13 20:13:25,52.2934335
169,21.0425278,1118,2024-02-13 20:49:31,52.2923698
169,21.0328223,1118,2024-02-13 20:46:19,52.2959936
169,21.0410886,1118,2024-02-13 20:10:55,52.292598
169,21.0358008,1118,2024-02-13 20:44:17,52.296577
169,21.0545805,1118,2024-02-13 19:49:25,52.2541526
169,21.032917,1118,2024-02-13 20:12:55,52.2933521
169,21.0517516,1118,2024-02-13 19:30:08,52.2529231
169,21.0419321,1118,2024-02-13 20:20:20,52.3002216
169,21.0418493,1118,2024-02-13 20:26:50,52.3002668
169,21.0419246,1118,2024-02-13 20:42:54,52.296109
169,21.0417853,1118,2024-02-13 20:37:39,52.3000461
169,21.0384975,1118,2024-02-13 19:59:10,52.2640753
169,21.0480505,1118,2024-02-13 20:53:14,52.2866763
169,21.035346,1118,2024-02-13 19:57:15,52.2584905
169,21.0519366,1118,2024-02-13 19:40:05,52.2528696
169,21.0517883,1118,2024-02-13 19:30:18,52.2529543
169,21.0481163,1118,2024-02-13 20:52:29,52.287637
169,21.0442445,1118,2024-02-13 20:54:34,52.2783688
169,21.0419821,1118,2024-02-13 20:31:55,52.3002776
169,21.0422436,1118,2024-02-13 19:23:28,52.2495766
169,21.0326581,1118,2024-02-13 20:46:44,52.2945223
169,21.0406603,1118,2024-02-13 20:11:05,52.2926936
169,21.0518788,1118,2024-02-13 19:42:40,52.2528243
169,21.0425536,1118,2024-02-13 19:24:48,52.2496726
169,21.0518966,1118,2024-02-13 19:39:55,52.252874
169,21.0418628,1118,2024-02-13 20:24:15,52.30025
169,21.0518053,1118,2024-02-13 19:32:43,52.2528931
169,21.0417453,1118,2024-02-13 20:19:55,52.300135
169,21.0363595,1118,2024-02-13 19:57:25,52.2593448
169,21.0425978,1118,2024-02-13 20:41:49,52.2991471
169,21.03685,1118,2024-02-13 20:44:04,52.296535
169,21.051657,1118,2024-02-13 19:28:03,52.2527863
169,21.0517783,1118,2024-02-13 19:28:49,52.2528621
169,21.0359898,1118,2024-02-13 19:21:08,52.2532446
169,21.0518205,1118,2024-02-13 19:45:20,52.252837
169,21.0518216,1118,2024-02-13 19:36:28,52.2527585
169,21.033285,1118,2024-02-13 20:15:05,52.2965316
169,21.0518033,1118,2024-02-13 19:43:30,52.2528183
169,21.0518176,1118,2024-02-13 19:46:55,52.2528531
169,21.0329485,1118,2024-02-13 20:14:50,52.2959878
169,21.0482506,1118,2024-02-13 20:06:50,52.2881286
169,21.0419233,1118,2024-02-13 20:39:09,52.3001671
169,21.0372601,1118,2024-02-13 19:58:10,52.2607705
169,21.0419143,1118,2024-02-13 20:30:55,52.3002295
169,21.051816,1118,2024-02-13 19:32:28,52.252895
169,21.0448173,1118,2024-02-13 20:04:35,52.2787758
169,21.0418956,1118,2024-02-13 20:38:49,52.3001423
169,21.038605,1118,2024-02-13 20:57:59,52.2693916
169,21.0417616,1118,2024-02-13 20:21:25,52.3002036
169,21.0419423,1118,2024-02-13 20:33:45,52.3002091
169,21.0417413,1118,2024-02-13 20:27:35,52.3001083
169,21.0518168,1118,2024-02-13 19:32:08,52.2529266
169,21.041915,1118,2024-02-13 20:34:20,52.3002146
169,21.0418931,1118,2024-02-13 20:38:14,52.3001336
169,21.0518728,1118,2024-02-13 19:42:30,52.2528188
169,21.0423966,1118,2024-02-13 20:02:35,52.2719441
169,21.0500258,1118,2024-02-13 19:50:13,52.2529833
169,21.041853,1118,2024-02-13 20:33:15,52.3001491
169,21.0419218,1118,2024-02-13 20:36:25,52.3001975
169,21.0518816,1118,2024-02-13 19:38:35,52.2528116
169,21.0418798,1118,2024-02-13 20:36:45,52.30013
169,21.0480988,1118,2024-02-13 20:52:44,52.2873236
169,21.0419338,1118,2024-02-13 20:39:54,52.3001711
169,21.0518285,1118,2024-02-13 19:34:28,52.2531056
169,21.0530738,1118,2024-02-13 19:48:40,52.253518
169,21.0516228,1118,2024-02-13 19:28:13,52.2528478
169,21.042381,1118,2024-02-13 20:17:30,52.2965921
169,21.0418986,1118,2024-02-13 20:30:45,52.3002193
169,21.0418753,1118,2024-02-13 20:25:55,52.3002131
169,21.0518765,1118,2024-02-13 19:38:00,52.2528418
169,21.038122,1118,2024-02-13 20:58:34,52.2691561
169,21.051742,1118,2024-02-13 19:29:53,52.252876
169,21.0517965,1118,2024-02-13 19:31:38,52.2529443
169,21.041937,1118,2024-02-13 20:31:10,52.3002376
169,21.0448255,1118,2024-02-13 20:04:25,52.278741
169,21.0451838,1118,2024-02-13 20:04:50,52.2792348
169,21.0517808,1118,2024-02-13 19:46:00,52.252851
169,21.033447,1118,2024-02-13 20:44:49,52.2967051
169,21.0381231,1118,2024-02-13 19:21:53,52.251799
169,21.039292,1118,2024-02-13 20:49:09,52.2926578
169,21.0419716,1118,2024-02-13 20:29:50,52.3003108
169,21.0341913,1118,2024-02-13 20:15:15,52.296536
169,21.0325636,1118,2024-02-13 20:47:29,52.2937513
169,21.0419606,1118,2024-02-13 20:10:45,52.2925426
169,21.0430208,1118,2024-02-13 20:55:54,52.2751978
169,21.0515763,1118,2024-02-13 19:27:38,52.2527523
169,21.0325646,1118,2024-02-13 20:47:19,52.2937411
169,21.0333056,1118,2024-02-13 20:48:02,52.293106
169,21.050932,1118,2024-02-13 20:08:10,52.2912296
169,21.034722,1118,2024-02-13 19:56:55,52.257945
169,21.0518306,1118,2024-02-13 19:30:28,52.2529986
169,21.0518065,1118,2024-02-13 19:31:28,52.2529688
169,21.0518363,1118,2024-02-13 19:37:50,52.2528263
169,21.033379,1118,2024-02-13 20:44:59,52.2966986
169,21.051863,1118,2024-02-13 19:35:43,52.2527126
169,21.0417916,1118,2024-02-13 20:22:00,52.3003071
169,21.0417306,1118,2024-02-13 20:32:40,52.3000763
169,21.0518086,1118,2024-02-13 19:43:50,52.2528235
169,21.0518223,1118,2024-02-13 19:47:55,52.2528428
169,21.0417528,1118,2024-02-13 20:21:05,52.3001485
169,21.0416651,1118,2024-02-13 20:28:00,52.3000203
169,21.0389093,1118,2024-02-13 20:01:25,52.2691666
169,21.0411751,1118,2024-02-13 20:57:29,52.2699965
169,21.0419546,1118,2024-02-13 20:35:25,52.3002605
169,21.0346048,1118,2024-02-13 20:44:39,52.2966588
169,21.0471266,1118,2024-02-13 20:53:39,52.2838398
169,21.0517405,1118,2024-02-13 19:37:05,52.2528768
169,21.0417151,1118,2024-02-13 20:19:35,52.3000728
169,21.0384106,1118,2024-02-13 19:59:00,52.2639371
169,21.0518583,1118,2024-02-13 19:35:33,52.252722
169,21.0324695,1118,2024-02-13 20:47:49,52.2932581
169,21.0404491,1118,2024-02-13 19:22:48,52.2503703
169,21.0518718,1118,2024-02-13 19:35:58,52.2527271
169,21.0430495,1118,2024-02-13 20:56:04,52.2743713
169,21.0431715,1118,2024-02-13 19:25:33,52.249638
169,21.041767,1118,2024-02-13 20:57:04,52.2705725
169,21.0418051,1118,2024-02-13 20:37:19,52.3000801
169,21.0419938,1118,2024-02-13 20:02:20,52.2710291
169,21.041903,1118,2024-02-13 20:20:40,52.3002228
169,21.0381748,1118,2024-02-13 20:58:24,52.2692056
169,21.0419478,1118,2024-02-13 20:33:55,52.3001835
169,21.0418735,1118,2024-02-13 20:23:30,52.3002628
169,21.0519506,1118,2024-02-13 19:40:15,52.2528676
169,21.0488378,1118,2024-02-13 20:08:55,52.2922028
169,21.0419001,1118,2024-02-13 20:22:55,52.300237
169,21.0517938,1118,2024-02-13 19:33:18,52.2529493
169,21.0418133,1118,2024-02-13 20:22:10,52.3003171
169,21.03296,1118,2024-02-13 20:14:45,52.2959781
169,21.0418693,1118,2024-02-13 20:25:10,52.30022
169,21.0469695,1118,2024-02-13 19:51:10,52.251873
169,21.0346981,1118,2024-02-13 19:20:13,52.2544621
169,21.0361085,1118,2024-02-13 20:15:30,52.2964321
169,21.0518153,1118,2024-02-13 19:32:58,52.2529083
169,21.0379196,1118,2024-02-13 20:00:25,52.2666606
169,21.0410843,1118,2024-02-13 20:49:19,52.2925181
169,21.0419085,1118,2024-02-13 20:23:10,52.300232
169,21.042859,1118,2024-02-13 20:56:19,52.27321
169,21.0420183,1118,2024-02-13 20:18:40,52.30012
169,21.0418396,1118,2024-02-13 20:37:49,52.3000843
169,21.0430601,1118,2024-02-13 20:03:30,52.2746355
169,21.0340885,1118,2024-02-13 20:12:25,52.2932141
169,21.0371293,1118,2024-02-13 19:58:00,52.2602723
169,21.0422816,1118,2024-02-13 20:17:05,52.2963583
169,21.0418946,1118,2024-02-13 20:36:55,52.3001515
169,21.042349,1118,2024-02-13 20:17:20,52.2965961
169,21.0431178,1118,2024-02-13 19:24:58,52.2495243
169,21.051733,1118,2024-02-13 19:37:15,52.2528593
169,21.0376843,1118,2024-02-13 20:48:59,52.2927833
169,21.0486381,1118,2024-02-13 19:51:00,52.252526
169,21.0477661,1118,2024-02-13 20:05:55,52.2854078
169,21.0518751,1118,2024-02-13 19:34:48,52.2530058
169,21.05182,1118,2024-02-13 19:44:10,52.2528268
169,21.0518106,1118,2024-02-13 19:31:58,52.252941
169,21.0419425,1118,2024-02-13 20:31:20,52.3002351
169,21.0384748,1118,2024-02-13 20:01:05,52.2687305
169,21.0487288,1118,2024-02-13 20:07:25,52.2893066
169,21.0518226,1118,2024-02-13 19:32:18,52.2529075
169,21.042875,1118,2024-02-13 20:56:39,52.2726353
169,21.0516466,1118,2024-02-13 19:28:38,52.2528505
169,21.03861,1118,2024-02-13 19:59:25,52.2642808
169,21.047949,1118,2024-02-13 20:06:15,52.2859105
169,21.0480846,1118,2024-02-13 20:50:14,52.29187
169,21.046427,1118,2024-02-13 20:53:59,52.2816163
169,21.0543515,1118,2024-02-13 19:49:35,52.2542053
169,21.0419601,1118,2024-02-13 20:31:30,52.300247
169,21.0419383,1118,2024-02-13 20:39:34,52.300178
169,21.0329223,1118,2024-02-13 20:45:59,52.2963453
169,21.0518155,1118,2024-02-13 19:33:38,52.2529465
169,21.0379355,1118,2024-02-13 19:59:55,52.2664791
169,21.0326068,1118,2024-02-13 20:47:04,52.2937593
169,21.0492225,1118,2024-02-13 20:51:59,52.290003
169,21.0387203,1118,2024-02-13 20:00:50,52.2682263
169,21.0418998,1118,2024-02-13 20:40:39,52.3001673
169,21.0417398,1118,2024-02-13 20:28:20,52.3001025
169,21.0418728,1118,2024-02-13 20:23:50,52.3002563
169,21.0482096,1118,2024-02-13 20:06:40,52.2875991
169,21.041758,1118,2024-02-13 20:32:15,52.3000723
169,21.0518595,1118,2024-02-13 19:42:50,52.2528413
169,21.0435696,1118,2024-02-13 20:55:09,52.2774633
169,21.041903,1118,2024-02-13 20:36:35,52.3001606
169,21.0424435,1118,2024-02-13 19:23:58,52.2496576
169,21.0328861,1118,2024-02-13 20:46:11,52.2960521
169,21.051781,1118,2024-02-13 19:46:10,52.252858
169,21.0423233,1118,2024-02-13 19:23:38,52.2495863
169,21.0419056,1118,2024-02-13 20:40:29,52.3001645
169,21.0418785,1118,2024-02-13 20:26:05,52.3002101
169,21.0430353,1118,2024-02-13 20:03:09,52.2744803
169,21.0519271,1118,2024-02-13 19:38:25,52.2528305
169,21.0418778,1118,2024-02-13 20:22:35,52.300264
169,21.0461215,1118,2024-02-13 20:09:40,52.2922385
169,21.0511276,1118,2024-02-13 19:50:00,52.2533123
169,21.041165,1118,2024-02-13 19:22:58,52.2500743
169,21.0418776,1118,2024-02-13 20:24:35,52.3002506
169,21.0418581,1118,2024-02-13 20:32:05,52.3001566
169,21.051348,1118,2024-02-13 20:08:20,52.2916985
169,21.0418641,1118,2024-02-13 20:25:45,52.3002086
169,21.0417658,1118,2024-02-13 20:37:29,52.3000448
169,21.0507308,1118,2024-02-13 20:08:40,52.2922115
169,21.0519586,1118,2024-02-13 19:35:08,52.2525621
169,21.042331,1118,2024-02-13 20:42:44,52.2963765
169,21.0519903,1118,2024-02-13 19:40:50,52.2528383
169,21.0425916,1118,2024-02-13 20:10:10,52.2925691
169,21.0327641,1118,2024-02-13 20:14:20,52.2951978
169,21.0513376,1118,2024-02-13 19:27:28,52.2527131
169,21.0375801,1118,2024-02-13 20:16:00,52.2964285
169,21.0418938,1118,2024-02-13 20:24:45,52.30023
169,21.034781,1118,2024-02-13 19:57:05,52.2579791
169,21.041774,1118,2024-02-13 20:19:15,52.3000891
169,21.0329748,1118,2024-02-13 20:45:49,52.2966751
169,21.0344483,1118,2024-02-13 20:48:24,52.2930598
169,21.0419671,1118,2024-02-13 20:31:40,52.3002471
169,21.0429718,1118,2024-02-13 20:55:44,52.2759275
169,21.0418765,1118,2024-02-13 20:38:04,52.3001183
169,21.0394836,1118,2024-02-13 19:22:28,52.2510273
