Lines,Lon,VehicleNumber,Time,Lat
712,20.882821167,9547,2024-02-13 20:09:33,52.207020833
712,20.8848855,9547,2024-02-13 19:29:33,52.240618167
712,20.916500167,9547,2024-02-13 19:42:23,52.220726833
712,20.916542167,9547,2024-02-13 19:42:13,52.220810167
712,20.873104333,9547,2024-02-13 19:24:43,52.249160333
712,20.882407,9547,2024-02-13 20:57:23,52.207604
712,20.88293,9547,2024-02-13 20:51:18,52.207130833
712,20.88273,9547,2024-02-13 20:34:58,52.207155333
712,20.846672667,9547,2024-02-13 19:20:43,52.2520865
712,20.882695833,9547,2024-02-13 20:27:18,52.207147167
712,20.882836333,9547,2024-02-13 20:18:33,52.207165333
712,20.875080333,9547,2024-02-13 19:25:28,52.248773833
712,20.882803,9547,2024-02-13 20:30:18,52.207243
712,20.882776333,9547,2024-02-13 20:32:58,52.207171833
712,20.899956167,9547,2024-02-13 19:33:13,52.239266
712,20.882806,9547,2024-02-13 20:30:08,52.207244667
712,20.882286167,9547,2024-02-13 20:05:38,52.207148833
712,20.916548667,9547,2024-02-13 19:41:33,52.224309833
712,20.882872167,9547,2024-02-13 20:43:33,52.207234333
712,20.882234,9547,2024-02-13 20:05:03,52.207453667
712,20.882515833,9547,2024-02-13 20:07:03,52.207112833
712,20.883002167,9547,2024-02-13 20:11:23,52.20715
712,20.8789205,9547,2024-02-13 19:26:03,52.2481635
712,20.914703667,9547,2024-02-13 19:38:58,52.233699667
712,20.895977167,9547,2024-02-13 19:47:33,52.216018
712,20.895425333,9547,2024-02-13 19:30:43,52.239554333
712,20.895513333,9547,2024-02-13 19:31:08,52.239540333
712,20.882857167,9547,2024-02-13 20:51:48,52.207131667
712,20.883091833,9547,2024-02-13 20:13:43,52.207247833
712,20.881917833,9547,2024-02-13 20:02:58,52.2076255
712,20.882724167,9547,2024-02-13 20:36:18,52.207158667
712,20.878013333,9547,2024-02-13 19:25:48,52.248305
712,20.882852333,9547,2024-02-13 20:45:18,52.207118833
712,20.882833,9547,2024-02-13 20:23:18,52.207184
712,20.882890667,9547,2024-02-13 20:54:48,52.207076167
712,20.882952167,9547,2024-02-13 20:51:08,52.207140833
712,20.882874333,9547,2024-02-13 20:16:38,52.2071445
712,20.8829035,9547,2024-02-13 20:13:08,52.207219167
712,20.905568167,9547,2024-02-13 19:34:18,52.2388145
712,20.882840833,9547,2024-02-13 20:24:28,52.207186167
712,20.882949333,9547,2024-02-13 20:15:33,52.207148833
712,20.903649833,9547,2024-02-13 19:45:38,52.217227167
712,20.8819685,9547,2024-02-13 20:01:18,52.207656667
712,20.888369667,9547,2024-02-13 19:50:53,52.205860833
712,20.881954333,9547,2024-02-13 20:01:53,52.207796333
712,20.883040167,9547,2024-02-13 20:10:38,52.207146167
712,20.882849333,9547,2024-02-13 20:12:08,52.207168833
712,20.882205833,9547,2024-02-13 20:03:48,52.207720833
712,20.88255,9547,2024-02-13 20:56:58,52.207360667
712,20.883034667,9547,2024-02-13 20:50:53,52.2071535
712,20.882889333,9547,2024-02-13 20:16:13,52.207166167
712,20.847281,9547,2024-02-13 19:20:33,52.252876667
712,20.882242167,9547,2024-02-13 20:05:28,52.2072055
712,20.8827255,9547,2024-02-13 20:26:18,52.207166333
712,20.882772167,9547,2024-02-13 20:28:48,52.20718
712,20.882824167,9547,2024-02-13 20:17:58,52.207142167
712,20.882944833,9547,2024-02-13 20:52:58,52.2071785
712,20.8824665,9547,2024-02-13 20:58:18,52.2076355
712,20.882876333,9547,2024-02-13 20:19:28,52.207189167
712,20.882928333,9547,2024-02-13 20:13:18,52.207217333
712,20.913249,9547,2024-02-13 19:36:23,52.238089167
712,20.897213167,9547,2024-02-13 19:46:38,52.216528167
712,20.8829815,9547,2024-02-13 20:55:28,52.207097333
