Lines,Lon,VehicleNumber,Time,Lat
511,20.9279956,5459,2024-02-13 20:09:33,52.2912442
511,20.9459,5459,2024-02-13 19:29:38,52.349937
511,20.9428494,5459,2024-02-13 19:42:22,52.3487037
511,20.942845,5459,2024-02-13 19:42:12,52.3487102
511,20.9637937,5459,2024-02-13 19:24:40,52.3331544
511,20.9722127,5459,2024-02-13 20:57:22,52.3204801
511,20.9572179,5459,2024-02-13 20:51:11,52.3384354
511,20.9425874,5459,2024-02-13 20:34:58,52.3485929
511,20.972233,5459,2024-02-13 19:20:43,52.321201
511,20.951313,5459,2024-02-13 20:27:18,52.344212
511,20.9747577,5459,2024-02-13 20:18:33,52.3158209
511,20.9621994,5459,2024-02-13 19:25:29,52.3345491
511,20.942262,5459,2024-02-13 20:30:18,52.3484827
511,20.9425902,5459,2024-02-13 20:33:06,52.3485949
511,20.942589,5459,2024-02-13 19:33:13,52.348614
511,20.9422711,5459,2024-02-13 20:30:04,52.3484881
511,20.930817,5459,2024-02-13 20:05:38,52.292549
511,20.942846,5459,2024-02-13 19:41:31,52.3487099
511,20.9428199,5459,2024-02-13 20:43:36,52.3487009
511,20.930861,5459,2024-02-13 20:05:02,52.292648
511,20.9284,5459,2024-02-13 20:07:05,52.2925
511,20.9282451,5459,2024-02-13 20:11:21,52.2911959
511,20.9613006,5459,2024-02-13 19:25:59,52.3353592
511,20.9428739,5459,2024-02-13 19:39:02,52.3486607
511,20.944307,5459,2024-02-13 19:47:34,52.349335
511,20.942226,5459,2024-02-13 19:30:46,52.348534
511,20.942022,5459,2024-02-13 19:31:08,52.348118
511,20.959963,5459,2024-02-13 20:51:52,52.336071
511,20.930786,5459,2024-02-13 20:13:39,52.291481
511,20.941216,5459,2024-02-13 20:03:01,52.301849
511,20.9428194,5459,2024-02-13 20:36:17,52.3487279
511,20.9618856,5459,2024-02-13 19:25:51,52.334807
511,20.942821,5459,2024-02-13 20:45:16,52.3486634
511,20.965298,5459,2024-02-13 20:23:24,52.331966
511,20.9688737,5459,2024-02-13 20:54:51,52.3254899
511,20.9572179,5459,2024-02-13 20:51:04,52.3384354
511,20.956173,5459,2024-02-13 20:16:42,52.308868
511,20.9304669,5459,2024-02-13 20:13:07,52.2909597
511,20.942852,5459,2024-02-13 19:34:22,52.348759
511,20.962391,5459,2024-02-13 20:24:25,52.334381
511,20.942406,5459,2024-02-13 20:15:33,52.302284
511,20.9428179,5459,2024-02-13 19:45:32,52.3488004
511,20.957003,5459,2024-02-13 20:01:21,52.309479
511,20.9590427,5459,2024-02-13 19:50:52,52.336909
511,20.952076,5459,2024-02-13 20:01:53,52.307064
511,20.9279372,5459,2024-02-13 20:10:40,52.2912406
511,20.9293572,5459,2024-02-13 20:12:10,52.2908739
511,20.934837,5459,2024-02-13 20:03:45,52.298382
511,20.9717774,5459,2024-02-13 20:56:55,52.3211012
511,20.9570724,5459,2024-02-13 20:50:55,52.3385597
511,20.950392,5459,2024-02-13 20:16:14,52.306091
511,20.97242,5459,2024-02-13 19:20:31,52.320923
511,20.930811,5459,2024-02-13 20:05:24,52.292545
511,20.95561,5459,2024-02-13 20:26:21,52.34016
511,20.947142,5459,2024-02-13 20:28:48,52.34893
511,20.9718192,5459,2024-02-13 20:17:55,52.3148727
511,20.962267,5459,2024-02-13 20:52:51,52.33408
511,20.9746201,5459,2024-02-13 20:58:18,52.3166564
511,20.9752485,5459,2024-02-13 20:19:30,52.3171502
511,20.9307944,5459,2024-02-13 20:13:19,52.2914799
511,20.9428934,5459,2024-02-13 19:36:23,52.3487049
511,20.9428479,5459,2024-02-13 19:46:37,52.348772
511,20.9696315,5459,2024-02-13 20:55:29,52.3242097
511,20.9750394,5459,2024-02-13 20:19:53,52.3173615
