Lines,Lon,VehicleNumber,Time,Lat
210,20.930836,9903,2024-02-13 20:09:11,52.286552
210,20.851105,9903,2024-02-13 19:29:09,52.292465
210,20.930693,9903,2024-02-13 19:42:09,52.286465
210,20.929195,9903,2024-02-13 19:41:39,52.285229
210,20.8167,9903,2024-02-13 19:24:08,52.292324
210,20.838024,9903,2024-02-13 20:57:14,52.291138
210,20.796396,9903,2024-02-13 20:50:44,52.297188
210,20.784367,9903,2024-02-13 20:34:43,52.300465
210,20.793526,9903,2024-02-13 19:20:38,52.298138
210,20.814657,9903,2024-02-13 20:27:12,52.292713
210,20.88493,9903,2024-02-13 20:18:12,52.286118
210,20.82288,9903,2024-02-13 19:25:09,52.290768
210,20.800074,9903,2024-02-13 20:29:42,52.294514
210,20.800436,9903,2024-02-13 20:32:43,52.295612
210,20.878529,9903,2024-02-13 19:33:09,52.286991
210,20.92832,9903,2024-02-13 20:05:11,52.291092
210,20.927156,9903,2024-02-13 19:41:09,52.283623
210,20.767418,9903,2024-02-13 20:43:13,52.307812
210,20.92832,9903,2024-02-13 20:04:41,52.29108
210,20.929352,9903,2024-02-13 20:06:41,52.290802
210,20.924601,9903,2024-02-13 20:11:11,52.281551
210,20.827257,9903,2024-02-13 19:25:38,52.29081
210,20.9212,9903,2024-02-13 19:38:39,52.281887
210,20.929176,9903,2024-02-13 19:47:10,52.292965
210,20.858051,9903,2024-02-13 19:30:39,52.290012
210,20.801464,9903,2024-02-13 20:51:44,52.295471
210,20.920797,9903,2024-02-13 20:13:11,52.282017
210,20.928343,9903,2024-02-13 20:02:41,52.291016
210,20.776964,9903,2024-02-13 20:35:43,52.30349
210,20.767418,9903,2024-02-13 20:45:13,52.307804
210,20.845055,9903,2024-02-13 20:23:12,52.292564
210,20.819054,9903,2024-02-13 20:54:44,52.29192
210,20.9006,9903,2024-02-13 20:16:12,52.283848
210,20.922813,9903,2024-02-13 20:12:41,52.28154
210,20.886396,9903,2024-02-13 19:34:09,52.285942
210,20.838671,9903,2024-02-13 20:24:12,52.291111
210,20.908945,9903,2024-02-13 20:15:12,52.283707
210,20.930767,9903,2024-02-13 19:45:09,52.29142
210,20.928337,9903,2024-02-13 20:01:11,52.291004
210,20.928291,9903,2024-02-13 19:50:40,52.291065
210,20.928347,9903,2024-02-13 20:01:41,52.291012
210,20.926979,9903,2024-02-13 20:10:11,52.283489
210,20.924597,9903,2024-02-13 20:11:41,52.281555
210,20.928318,9903,2024-02-13 20:03:41,52.291077
210,20.83165,9903,2024-02-13 20:56:44,52.290932
210,20.788326,9903,2024-02-13 19:20:08,52.299789
210,20.820826,9903,2024-02-13 20:26:12,52.291485
210,20.803574,9903,2024-02-13 20:28:42,52.294796
210,20.886551,9903,2024-02-13 20:17:42,52.285908
210,20.807211,9903,2024-02-13 20:52:44,52.293892
210,20.8407,9903,2024-02-13 20:57:44,52.291489
210,20.876877,9903,2024-02-13 20:19:12,52.287197
210,20.902729,9903,2024-02-13 19:36:09,52.283791
210,20.930872,9903,2024-02-13 19:46:10,52.292229
210,20.823586,9903,2024-02-13 20:55:14,52.290668
210,20.871387,9903,2024-02-13 20:19:42,52.287987
210,20.767401,9903,2024-02-13 20:46:43,52.307789
210,20.890806,9903,2024-02-13 19:34:39,52.285355
210,20.929384,9903,2024-02-13 20:07:11,52.290745
210,20.932869,9903,2024-02-13 20:08:41,52.288342
210,20.864252,9903,2024-02-13 20:20:42,52.288799
210,20.933329,9903,2024-02-13 19:42:39,52.28867
210,20.828903,9903,2024-02-13 19:26:09,52.290829
210,20.9279,9903,2024-02-13 19:48:10,52.291245
210,20.76741,9903,2024-02-13 20:42:43,52.307804
210,20.929333,9903,2024-02-13 20:05:41,52.290821
210,20.802162,9903,2024-02-13 20:29:12,52.295265
210,20.813267,9903,2024-02-13 20:53:44,52.293045
210,20.928179,9903,2024-02-13 19:50:10,52.291115
210,20.928038,9903,2024-02-13 19:47:39,52.292141
210,20.931437,9903,2024-02-13 19:44:10,52.290279
210,20.767387,9903,2024-02-13 20:47:13,52.307549
210,20.928307,9903,2024-02-13 19:51:10,52.291061
210,20.930397,9903,2024-02-13 19:46:40,52.292412
210,20.853508,9903,2024-02-13 20:21:42,52.292065
210,20.923977,9903,2024-02-13 19:39:39,52.281254
210,20.834612,9903,2024-02-13 19:26:38,52.291008
210,20.826859,9903,2024-02-13 20:25:12,52.290932
