Lines,Lon,VehicleNumber,Time,Lat
126,20.952717,4415,2024-02-13 20:09:30,52.3172
126,21.041439,4415,2024-02-13 19:29:37,52.292076
126,20.999332,4415,2024-02-13 19:42:19,52.316605
126,20.999769,4415,2024-02-13 19:42:09,52.315994
126,21.052223,4415,2024-02-13 19:24:42,52.293041
126,21.009083,4415,2024-02-13 20:57:22,52.303684
126,21.000736,4415,2024-02-13 20:51:15,52.315845
126,20.95277,4415,2024-02-13 20:34:58,52.317268
126,21.058361,4415,2024-02-13 19:20:40,52.30109
126,20.95273,4415,2024-02-13 20:27:13,52.317158
126,20.952721,4415,2024-02-13 20:18:33,52.317192
126,21.052219,4415,2024-02-13 19:25:27,52.293026
126,20.952711,4415,2024-02-13 20:30:19,52.317184
126,20.952734,4415,2024-02-13 20:33:06,52.317196
126,21.029724,4415,2024-02-13 19:33:13,52.288212
126,20.952694,4415,2024-02-13 20:30:04,52.317173
126,20.952755,4415,2024-02-13 20:05:36,52.31728
126,21.001347,4415,2024-02-13 19:41:33,52.314007
126,20.974682,4415,2024-02-13 20:43:34,52.31683
126,20.95277,4415,2024-02-13 20:05:01,52.317272
126,20.952681,4415,2024-02-13 20:07:05,52.317192
126,20.952677,4415,2024-02-13 20:11:22,52.317211
126,21.04945,4415,2024-02-13 19:26:03,52.292225
126,21.011868,4415,2024-02-13 19:39:01,52.30032
126,20.993406,4415,2024-02-13 19:47:36,52.311092
126,21.040607,4415,2024-02-13 19:30:46,52.288372
126,21.039936,4415,2024-02-13 19:31:06,52.288235
126,20.998749,4415,2024-02-13 20:51:52,52.318325
126,20.952719,4415,2024-02-13 20:13:38,52.317188
126,20.952835,4415,2024-02-13 20:03:00,52.31728
126,20.951515,4415,2024-02-13 20:36:14,52.317928
126,21.051373,4415,2024-02-13 19:25:47,52.292336
126,20.976896,4415,2024-02-13 20:45:17,52.313869
126,20.952734,4415,2024-02-13 20:23:24,52.317165
126,20.999727,4415,2024-02-13 20:54:47,52.315807
126,21.000975,4415,2024-02-13 20:51:08,52.315525
126,20.952744,4415,2024-02-13 20:16:42,52.317207
126,20.952742,4415,2024-02-13 20:13:08,52.317219
126,21.025246,4415,2024-02-13 19:34:20,52.286938
126,20.952738,4415,2024-02-13 20:24:29,52.317173
126,20.952703,4415,2024-02-13 20:15:30,52.317173
126,20.999863,4415,2024-02-13 19:45:38,52.31649
126,20.952829,4415,2024-02-13 20:01:22,52.317287
126,20.978428,4415,2024-02-13 19:50:52,52.312393
126,20.952847,4415,2024-02-13 20:01:55,52.317287
126,20.952831,4415,2024-02-13 20:10:40,52.317181
126,20.952702,4415,2024-02-13 20:12:07,52.317204
126,20.952787,4415,2024-02-13 20:03:45,52.317287
126,21.007507,4415,2024-02-13 20:56:56,52.305935
126,21.001799,4415,2024-02-13 20:50:55,52.314491
126,20.952732,4415,2024-02-13 20:16:16,52.317192
126,21.05835,4415,2024-02-13 19:20:32,52.30109
126,20.952755,4415,2024-02-13 20:05:26,52.31728
126,20.952751,4415,2024-02-13 20:26:19,52.317162
126,20.95266,4415,2024-02-13 20:28:48,52.317162
126,20.952717,4415,2024-02-13 20:17:58,52.317173
126,20.997236,4415,2024-02-13 20:53:00,52.319721
126,21.010958,4415,2024-02-13 20:58:17,52.301083
126,20.952717,4415,2024-02-13 20:19:29,52.317188
126,20.95274,4415,2024-02-13 20:13:18,52.317215
126,21.019825,4415,2024-02-13 19:36:22,52.289436
126,21.000015,4415,2024-02-13 19:46:38,52.312878
126,21.00145,4415,2024-02-13 20:55:26,52.313713
126,20.952702,4415,2024-02-13 20:19:50,52.317188
126,20.983303,4415,2024-02-13 20:47:00,52.307892
126,21.021841,4415,2024-02-13 19:35:04,52.286713
126,20.952684,4415,2024-02-13 20:07:36,52.317219
126,20.952715,4415,2024-02-13 20:09:09,52.317219
126,20.952698,4415,2024-02-13 20:20:56,52.317181
126,20.997704,4415,2024-02-13 19:43:07,52.318718
126,21.049086,4415,2024-02-13 19:26:24,52.292183
126,20.98823,4415,2024-02-13 19:48:21,52.309605
126,20.973295,4415,2024-02-13 20:43:08,52.31905
126,20.952744,4415,2024-02-13 20:05:46,52.317284
126,20.952658,4415,2024-02-13 20:29:34,52.317162
126,20.997282,4415,2024-02-13 20:53:54,52.319149
126,20.97854,4415,2024-02-13 19:50:29,52.312229
126,20.988247,4415,2024-02-13 19:48:11,52.309608
126,20.99909,4415,2024-02-13 19:44:29,52.317867
126,20.98469,4415,2024-02-13 20:47:46,52.30827
126,20.977041,4415,2024-02-13 19:51:28,52.31432
