Lines,Lon,VehicleNumber,Time,Lat
189,20.9839,2008,2024-02-13 20:09:33,52.181938
189,20.899603,2008,2024-02-13 19:29:38,52.239365
189,20.9125144,2008,2024-02-13 19:42:12,52.2287609
189,20.900738,2008,2024-02-13 19:24:43,52.238911
189,21.0626807,2008,2024-02-13 20:57:22,52.1860781
189,21.0688155,2008,2024-02-13 20:51:16,52.1811666
189,21.0644844,2008,2024-02-13 20:34:57,52.18597
189,20.900743,2008,2024-02-13 19:20:42,52.238922
189,21.0447107,2008,2024-02-13 20:27:17,52.1770314
189,21.020733,2008,2024-02-13 20:18:33,52.173119
189,20.900743,2008,2024-02-13 19:25:28,52.238911
189,21.055429,2008,2024-02-13 20:30:19,52.181427
189,21.061108,2008,2024-02-13 20:33:06,52.185036
189,20.8962115,2008,2024-02-13 19:33:13,52.2389874
189,21.055191,2008,2024-02-13 20:30:09,52.181274
189,20.964056,2008,2024-02-13 20:05:37,52.188145
189,20.9100361,2008,2024-02-13 19:41:31,52.2285824
189,21.0688671,2008,2024-02-13 20:43:35,52.1812527
189,20.9598987,2008,2024-02-13 20:05:05,52.1894629
189,20.974962,2008,2024-02-13 20:07:07,52.184574
189,20.995798,2008,2024-02-13 20:11:22,52.179447
189,20.900724,2008,2024-02-13 19:26:01,52.238907
189,20.8997456,2008,2024-02-13 19:39:02,52.2277489
189,20.9164939,2008,2024-02-13 19:47:34,52.220879
189,20.897823,2008,2024-02-13 19:30:47,52.2395905
189,20.8978327,2008,2024-02-13 19:31:11,52.2395971
189,21.068831,2008,2024-02-13 20:51:48,52.1811619
189,21.0011262,2008,2024-02-13 20:13:37,52.1782369
189,20.955608,2008,2024-02-13 20:02:58,52.190681
189,21.0686844,2008,2024-02-13 20:36:13,52.1820884
189,20.900726,2008,2024-02-13 19:25:50,52.238907
189,21.0688306,2008,2024-02-13 20:45:19,52.1812027
189,21.039137,2008,2024-02-13 20:23:23,52.172482
189,21.0688467,2008,2024-02-13 20:54:51,52.1811682
189,21.068814,2008,2024-02-13 20:51:07,52.1811692
189,21.012671,2008,2024-02-13 20:16:40,52.174309
189,21.0011179,2008,2024-02-13 20:13:09,52.1782442
189,20.8964291,2008,2024-02-13 19:34:22,52.2355457
189,21.041496,2008,2024-02-13 20:24:27,52.1707334
189,21.0072396,2008,2024-02-13 20:15:29,52.1774512
189,20.9162282,2008,2024-02-13 19:45:34,52.2250899
189,20.947975,2008,2024-02-13 20:01:22,52.192207
189,20.913425,2008,2024-02-13 19:50:51,52.209274
189,20.949295,2008,2024-02-13 20:01:55,52.191917
189,20.991756,2008,2024-02-13 20:10:39,52.180374
189,20.999056,2008,2024-02-13 20:12:10,52.178749
189,20.957497,2008,2024-02-13 20:03:47,52.190178
189,21.063559,2008,2024-02-13 20:56:57,52.18663
189,21.0688106,2008,2024-02-13 20:50:55,52.181168
189,21.009518,2008,2024-02-13 20:16:17,52.175102
189,20.9007427,2008,2024-02-13 19:20:33,52.2389226
189,20.963177,2008,2024-02-13 20:05:27,52.188438
189,21.0446014,2008,2024-02-13 20:26:21,52.1758792
189,21.0504239,2008,2024-02-13 20:28:49,52.1782652
189,21.018894,2008,2024-02-13 20:17:59,52.173435
189,21.0688527,2008,2024-02-13 20:52:57,52.1811844
189,21.0596851,2008,2024-02-13 20:58:17,52.1841362
189,21.024639,2008,2024-02-13 20:19:29,52.173355
189,21.0011259,2008,2024-02-13 20:13:21,52.178239
189,20.896782,2008,2024-02-13 19:36:26,52.230297
189,20.916552,2008,2024-02-13 19:46:36,52.221062
189,21.069187,2008,2024-02-13 20:55:29,52.181889
189,21.02578,2008,2024-02-13 20:19:51,52.173374
189,21.0688176,2008,2024-02-13 20:47:01,52.1812004
189,20.8965977,2008,2024-02-13 19:35:05,52.233155
189,20.977953,2008,2024-02-13 20:07:41,52.183628
189,20.980259,2008,2024-02-13 20:09:09,52.182941
189,21.029345,2008,2024-02-13 20:20:58,52.173435
189,20.9147249,2008,2024-02-13 19:43:09,52.228922
189,20.9007299,2008,2024-02-13 19:26:24,52.2389034
189,20.915976,2008,2024-02-13 19:48:22,52.219303
189,21.0688641,2008,2024-02-13 20:43:12,52.1812615
189,20.964071,2008,2024-02-13 20:05:43,52.188141
189,21.053755,2008,2024-02-13 20:29:30,52.180328
189,21.0688517,2008,2024-02-13 20:53:52,52.1811839
189,20.913425,2008,2024-02-13 19:50:28,52.209274
189,20.915989,2008,2024-02-13 19:48:10,52.219425
189,20.9161385,2008,2024-02-13 19:44:28,52.2253482
189,21.06883,2008,2024-02-13 20:47:46,52.1812097
189,20.9160617,2008,2024-02-13 19:51:26,52.206934
189,20.916504,2008,2024-02-13 19:46:50,52.220917
189,21.034513,2008,2024-02-13 20:21:54,52.1735
189,20.9018715,2008,2024-02-13 19:39:49,52.2279167
189,20.9007409,2008,2024-02-13 19:26:56,52.238896
189,20.9165042,2008,2024-02-13 19:47:09,52.2209034
189,21.0475447,2008,2024-02-13 20:27:54,52.1775972
189,21.0688495,2008,2024-02-13 20:55:02,52.1811621
189,21.0443402,2008,2024-02-13 20:25:35,52.174482
189,20.8978264,2008,2024-02-13 19:30:57,52.2395922
189,21.0688137,2008,2024-02-13 20:39:28,52.1812372
189,20.9008419,2008,2024-02-13 19:29:17,52.2394319
189,20.969887,2008,2024-02-13 20:06:32,52.186283
189,20.998384,2008,2024-02-13 20:11:58,52.178844
189,20.916971,2008,2024-02-13 19:46:26,52.222477
189,20.9009894,2008,2024-02-13 19:39:26,52.2278439
189,21.0688614,2008,2024-02-13 20:48:18,52.1812207
189,21.020151,2008,2024-02-13 20:18:22,52.173203
189,21.0688576,2008,2024-02-13 20:54:17,52.1811819
189,20.896791,2008,2024-02-13 19:36:58,52.230297
189,20.900736,2008,2024-02-13 19:21:37,52.238922
189,20.8999501,2008,2024-02-13 19:29:29,52.2394481
189,21.0688747,2008,2024-02-13 20:48:53,52.1812387
189,21.0688839,2008,2024-02-13 20:41:20,52.1812764
189,20.9156006,2008,2024-02-13 19:51:59,52.2053226
189,21.0688592,2008,2024-02-13 20:54:29,52.1811834
189,21.069048,2008,2024-02-13 20:55:37,52.182037
189,20.9157242,2008,2024-02-13 19:44:06,52.2270427
189,20.900727,2008,2024-02-13 19:21:50,52.2389257
189,21.0688767,2008,2024-02-13 20:43:47,52.1812491
189,20.916319,2008,2024-02-13 19:45:51,52.224655
189,21.0688572,2008,2024-02-13 20:53:32,52.1812041
189,20.915239,2008,2024-02-13 19:48:56,52.216557
189,20.9161544,2008,2024-02-13 19:45:15,52.2253195
189,20.9297534,2008,2024-02-13 19:57:54,52.1955022
189,21.0688542,2008,2024-02-13 20:53:10,52.1811964
189,21.040379,2008,2024-02-13 20:23:46,52.171009
189,20.8966427,2008,2024-02-13 19:35:28,52.2321915
189,21.0688602,2008,2024-02-13 20:40:25,52.181259
189,20.90073,2008,2024-02-13 19:24:18,52.238918
189,21.0688199,2008,2024-02-13 20:50:43,52.1811799
189,21.038174,2008,2024-02-13 20:22:51,52.172928
189,20.997316,2008,2024-02-13 20:11:34,52.179131
189,21.0688949,2008,2024-02-13 20:42:05,52.1812831
189,20.987003,2008,2024-02-13 20:10:06,52.181194
189,21.027304,2008,2024-02-13 20:20:36,52.173412
189,20.9007352,2008,2024-02-13 19:26:46,52.2388911
189,21.0688541,2008,2024-02-13 20:50:12,52.1812149
189,20.957899,2008,2024-02-13 20:04:17,52.190147
189,20.9389044,2008,2024-02-13 19:59:25,52.1939156
189,21.0688215,2008,2024-02-13 20:46:38,52.1811976
189,21.052788,2008,2024-02-13 20:29:12,52.179741
189,21.041258,2008,2024-02-13 20:24:08,52.17057
189,21.0635065,2008,2024-02-13 20:33:40,52.1864905
189,21.0688692,2008,2024-02-13 20:48:41,52.181231
189,21.0688332,2008,2024-02-13 20:51:40,52.1811666
189,20.900747,2008,2024-02-13 19:21:04,52.238918
189,20.978153,2008,2024-02-13 20:07:51,52.183563
189,21.0688941,2008,2024-02-13 20:42:38,52.1812842
189,20.949659,2008,2024-02-13 20:02:17,52.191879
189,20.898939,2008,2024-02-13 19:29:52,52.23938
189,20.9349837,2008,2024-02-13 19:58:34,52.194584
189,20.9361249,2008,2024-02-13 19:58:50,52.1943772
189,21.0446155,2008,2024-02-13 20:26:30,52.1759529
189,21.0688357,2008,2024-02-13 20:45:41,52.181202
189,20.949293,2008,2024-02-13 20:02:07,52.191921
189,20.9161327,2008,2024-02-13 19:44:40,52.2253324
189,20.978149,2008,2024-02-13 20:08:02,52.183556
189,21.0647989,2008,2024-02-13 20:35:11,52.1857409
189,20.8963676,2008,2024-02-13 19:33:56,52.2367657
189,21.0025309,2008,2024-02-13 20:14:04,52.1779051
189,21.055428,2008,2024-02-13 20:30:31,52.181423
189,20.957457,2008,2024-02-13 20:03:59,52.190132
189,21.0688325,2008,2024-02-13 20:45:29,52.181199
189,20.989267,2008,2024-02-13 20:10:28,52.180801
189,21.066202,2008,2024-02-13 20:56:34,52.184605
189,20.900745,2008,2024-02-13 19:20:52,52.238922
189,21.0644329,2008,2024-02-13 20:34:49,52.1860227
189,21.0425647,2008,2024-02-13 20:25:02,52.171654
189,21.0013832,2008,2024-02-13 20:13:53,52.1781367
189,21.0688996,2008,2024-02-13 20:42:17,52.1812834
189,21.0688494,2008,2024-02-13 20:49:58,52.1812212
189,21.0031641,2008,2024-02-13 20:14:10,52.1779387
189,20.9007277,2008,2024-02-13 19:26:14,52.2389051
189,21.0639374,2008,2024-02-13 20:34:39,52.1865745
189,20.999582,2008,2024-02-13 20:12:21,52.17865
189,21.0073695,2008,2024-02-13 20:15:48,52.1771979
189,20.90074,2008,2024-02-13 19:21:26,52.238918
189,21.0487917,2008,2024-02-13 20:28:14,52.1777467
189,20.944607,2008,2024-02-13 20:00:19,52.192825
189,21.0631305,2008,2024-02-13 20:33:29,52.1862557
189,21.0661059,2008,2024-02-13 20:35:44,52.1845156
189,20.915916,2008,2024-02-13 19:48:31,52.219055
189,21.0688992,2008,2024-02-13 20:42:26,52.1812859
189,21.0688254,2008,2024-02-13 20:38:33,52.1812302
189,20.89694,2008,2024-02-13 19:37:33,52.228092
189,21.0447004,2008,2024-02-13 20:27:06,52.1768924
189,21.0011282,2008,2024-02-13 20:13:31,52.1782389
189,21.0688509,2008,2024-02-13 20:49:38,52.1812262
189,21.0688257,2008,2024-02-13 20:46:26,52.181199
189,20.994707,2008,2024-02-13 20:10:55,52.179718
189,21.0688799,2008,2024-02-13 20:44:20,52.1812487
189,20.913666,2008,2024-02-13 19:49:33,52.212082
189,21.000766,2008,2024-02-13 20:12:52,52.1783654
189,20.89838,2008,2024-02-13 19:30:14,52.2395192
189,21.026819,2008,2024-02-13 20:20:24,52.173386
189,21.044704,2008,2024-02-13 20:26:56,52.1768747
189,21.0688635,2008,2024-02-13 20:43:02,52.1812691
189,21.068842,2008,2024-02-13 20:37:39,52.18124
189,20.9364666,2008,2024-02-13 19:59:10,52.1943165
189,21.0688586,2008,2024-02-13 20:53:22,52.1812017
189,20.9273127,2008,2024-02-13 19:57:19,52.1958397
189,20.9037574,2008,2024-02-13 19:40:11,52.2280685
189,20.8979029,2008,2024-02-13 19:30:24,52.2395884
189,21.0688365,2008,2024-02-13 20:52:37,52.1811682
189,21.0688565,2008,2024-02-13 20:54:39,52.1811786
189,21.056795,2008,2024-02-13 20:31:57,52.182247
189,20.90073,2008,2024-02-13 19:23:33,52.238914
189,21.0688174,2008,2024-02-13 20:46:50,52.1811997
189,20.99556,2008,2024-02-13 20:11:13,52.179482
189,20.9145794,2008,2024-02-13 19:42:46,52.228911
189,20.900736,2008,2024-02-13 19:24:55,52.238911
189,20.9025604,2008,2024-02-13 19:39:57,52.2279696
189,21.0414997,2008,2024-02-13 20:24:18,52.1707335
189,20.8962392,2008,2024-02-13 19:32:51,52.2393519
189,21.026419,2008,2024-02-13 20:19:59,52.173359
189,20.9280765,2008,2024-02-13 19:57:29,52.195691
189,21.0688801,2008,2024-02-13 20:41:55,52.1812752
189,21.068879,2008,2024-02-13 20:44:12,52.1812487
189,20.9009839,2008,2024-02-13 19:28:09,52.2390972
189,20.901003,2008,2024-02-13 19:28:54,52.239101
189,20.900745,2008,2024-02-13 19:21:16,52.238914
189,20.9162282,2008,2024-02-13 19:45:21,52.2250899
189,20.896782,2008,2024-02-13 19:36:34,52.230297
189,21.0064969,2008,2024-02-13 20:15:07,52.1779635
189,20.9153099,2008,2024-02-13 19:43:29,52.2284054
189,20.9165,2008,2024-02-13 19:47:01,52.220904
189,21.0053234,2008,2024-02-13 20:14:55,52.1779795
189,20.973974,2008,2024-02-13 20:06:56,52.184948
189,21.0688034,2008,2024-02-13 20:39:16,52.1812296
189,20.9317605,2008,2024-02-13 19:58:16,52.1953132
189,21.055428,2008,2024-02-13 20:31:01,52.181416
189,20.8965854,2008,2024-02-13 19:32:37,52.2397449
189,20.958975,2008,2024-02-13 20:04:40,52.189747
189,21.0688052,2008,2024-02-13 20:38:54,52.1812302
189,21.0602967,2008,2024-02-13 20:58:07,52.1845294
189,21.031351,2008,2024-02-13 20:21:31,52.173458
189,21.063498,2008,2024-02-13 20:33:50,52.1864912
189,21.0457941,2008,2024-02-13 20:27:41,52.1773894
189,20.8966155,2008,2024-02-13 19:32:14,52.2397109
189,21.0635074,2008,2024-02-13 20:34:27,52.1865184
189,21.0688302,2008,2024-02-13 20:38:19,52.181236
189,20.9144631,2008,2024-02-13 19:42:36,52.228905
189,20.952587,2008,2024-02-13 20:02:38,52.191315
189,20.913267,2008,2024-02-13 19:50:18,52.209694
189,21.0619149,2008,2024-02-13 20:33:15,52.1855576
189,21.068527,2008,2024-02-13 20:36:23,52.1817167
189,20.8980531,2008,2024-02-13 19:38:39,52.2275912
189,21.068855,2008,2024-02-13 20:36:50,52.181259
189,21.0688472,2008,2024-02-13 20:52:47,52.1811765
189,21.0688412,2008,2024-02-13 20:40:01,52.1812487
189,20.8964406,2008,2024-02-13 19:34:33,52.2352326
189,20.915342,2008,2024-02-13 19:48:44,52.2173
189,20.900993,2008,2024-02-13 19:28:20,52.2391051
189,21.016577,2008,2024-02-13 20:17:33,52.173904
189,21.055431,2008,2024-02-13 20:30:52,52.181427
189,21.0444034,2008,2024-02-13 20:25:57,52.1746927
189,20.8969459,2008,2024-02-13 19:38:05,52.2280871
189,21.0572934,2008,2024-02-13 20:58:40,52.1826005
189,20.8986256,2008,2024-02-13 19:30:02,52.2394322
189,20.8978337,2008,2024-02-13 19:31:46,52.2395704
189,21.055437,2008,2024-02-13 20:31:14,52.181416
189,20.958979,2008,2024-02-13 20:04:32,52.189754
189,20.95896,2008,2024-02-13 20:04:54,52.189743
189,20.916458,2008,2024-02-13 19:46:01,52.224262
189,21.0688501,2008,2024-02-13 20:44:52,52.1812355
189,20.900723,2008,2024-02-13 19:21:59,52.2389262
189,21.0688665,2008,2024-02-13 20:49:15,52.1812387
189,21.054708,2008,2024-02-13 20:29:57,52.180962
189,21.007184,2008,2024-02-13 20:15:21,52.1776145
189,21.0688251,2008,2024-02-13 20:47:35,52.1812071
189,20.994034,2008,2024-02-13 20:10:51,52.179874
189,21.068388,2008,2024-02-13 20:56:01,52.182739
189,20.9007204,2008,2024-02-13 19:27:47,52.2389039
189,21.0688257,2008,2024-02-13 20:47:21,52.1812059
189,21.0688544,2008,2024-02-13 20:48:08,52.1812209
189,20.978144,2008,2024-02-13 20:08:12,52.183548
189,20.9272914,2008,2024-02-13 19:56:58,52.1958494
189,20.8978011,2008,2024-02-13 19:30:36,52.2395976
189,20.8978407,2008,2024-02-13 19:31:36,52.2395739
189,20.896938,2008,2024-02-13 19:37:54,52.228069
189,21.0688369,2008,2024-02-13 20:45:07,52.181214
189,20.8966224,2008,2024-02-13 19:35:51,52.2311432
189,21.035725,2008,2024-02-13 20:22:04,52.173515
189,21.060472,2008,2024-02-13 20:32:42,52.184605
189,20.9152979,2008,2024-02-13 19:43:55,52.2284222
189,20.916321,2008,2024-02-13 19:47:59,52.2203374
189,21.029392,2008,2024-02-13 20:21:09,52.173431
189,21.0487289,2008,2024-02-13 20:28:03,52.177738
189,20.947979,2008,2024-02-13 20:01:32,52.192207
189,21.0622912,2008,2024-02-13 20:57:33,52.1858257
189,21.0656882,2008,2024-02-13 20:35:30,52.1849016
189,21.0688626,2008,2024-02-13 20:44:44,52.1812429
189,21.0688512,2008,2024-02-13 20:53:44,52.1811927
189,20.896816,2008,2024-02-13 19:37:03,52.229961
189,21.025146,2008,2024-02-13 20:19:39,52.173374
189,20.9361372,2008,2024-02-13 19:59:03,52.1943732
189,20.8966269,2008,2024-02-13 19:35:40,52.2313285
189,21.0688429,2008,2024-02-13 20:47:56,52.181216
189,20.90073,2008,2024-02-13 19:22:55,52.238911
189,20.8966897,2008,2024-02-13 19:36:03,52.2309072
189,21.068333,2008,2024-02-13 20:56:10,52.182766
189,20.900736,2008,2024-02-13 19:25:40,52.238907
189,21.0629634,2008,2024-02-13 20:57:09,52.1862617
189,21.068836,2008,2024-02-13 20:37:23,52.181244
189,20.951054,2008,2024-02-13 20:02:29,52.191616
189,21.028662,2008,2024-02-13 20:20:48,52.173439
189,21.0584686,2008,2024-02-13 20:58:29,52.1833439
189,21.0634949,2008,2024-02-13 20:34:02,52.1864981
189,21.039867,2008,2024-02-13 20:23:35,52.171951
189,20.9038659,2008,2024-02-13 19:40:21,52.2280907
189,20.979931,2008,2024-02-13 20:08:59,52.183014
189,21.038321,2008,2024-02-13 20:22:59,52.172855
189,20.8962561,2008,2024-02-13 19:33:26,52.2380647
189,21.035925,2008,2024-02-13 20:22:16,52.173512
189,21.0045872,2008,2024-02-13 20:14:48,52.1780121
189,21.0433216,2008,2024-02-13 20:25:10,52.172363
189,20.9153049,2008,2024-02-13 19:51:14,52.2076452
189,20.9007462,2008,2024-02-13 19:20:21,52.2389239
