Lines,Lon,VehicleNumber,Time,Lat
189,21.068834,2031,2024-02-13 20:09:33,52.181248
189,20.962847,2031,2024-02-13 19:29:37,52.188519
189,21.0295972,2031,2024-02-13 19:42:22,52.1734342
189,21.0295404,2031,2024-02-13 19:42:12,52.1734322
189,20.935678,2031,2024-02-13 19:24:41,52.194431
189,20.9162041,2031,2024-02-13 20:57:21,52.2051915
189,20.929432,2031,2024-02-13 20:51:19,52.195923
189,21.018883,2031,2024-02-13 20:34:58,52.173542
189,20.914234,2031,2024-02-13 19:20:42,52.200027
189,21.044193,2031,2024-02-13 20:27:18,52.176998
189,21.064028,2031,2024-02-13 20:18:32,52.186642
189,20.940527,2031,2024-02-13 19:25:29,52.193592
189,21.038998,2031,2024-02-13 20:30:19,52.172619
189,21.0254332,2031,2024-02-13 20:33:04,52.1734282
189,20.9833234,2031,2024-02-13 19:33:14,52.1820582
189,21.039503,2031,2024-02-13 20:30:08,52.172371
189,21.0688222,2031,2024-02-13 20:05:37,52.1812601
189,21.0268059,2031,2024-02-13 19:41:33,52.1733464
189,20.9732441,2031,2024-02-13 20:43:37,52.1852627
189,21.0688014,2031,2024-02-13 20:05:04,52.1812714
189,21.0688437,2031,2024-02-13 20:07:07,52.1812477
189,21.0688334,2031,2024-02-13 20:11:23,52.1812699
189,20.944557,2031,2024-02-13 19:26:01,52.192822
189,21.016808,2031,2024-02-13 19:39:02,52.173862
189,21.044279,2031,2024-02-13 19:47:31,52.174351
189,20.9709,2031,2024-02-13 19:30:47,52.185951
189,20.974958,2031,2024-02-13 19:31:08,52.184597
189,20.927065,2031,2024-02-13 20:51:52,52.1961284
189,21.0688287,2031,2024-02-13 20:13:40,52.1812709
189,21.0685972,2031,2024-02-13 20:03:02,52.181371
189,21.011377,2031,2024-02-13 20:36:17,52.174507
189,20.94446,2031,2024-02-13 19:25:50,52.192837
189,20.9602077,2031,2024-02-13 20:45:18,52.1895509
189,21.0557382,2031,2024-02-13 20:23:23,52.1816297
189,20.914524,2031,2024-02-13 20:54:49,52.200172
189,20.929428,2031,2024-02-13 20:51:04,52.195923
189,21.0650992,2031,2024-02-13 20:16:41,52.1856912
189,21.068824,2031,2024-02-13 20:13:07,52.1812592
189,20.9926014,2031,2024-02-13 19:34:19,52.1801826
189,21.0518364,2031,2024-02-13 20:24:26,52.1791475
189,21.0691659,2031,2024-02-13 20:15:32,52.1819959
189,21.040485,2031,2024-02-13 19:45:37,52.170776
189,21.0686079,2031,2024-02-13 20:01:22,52.1813956
189,21.050549,2031,2024-02-13 19:50:49,52.178398
189,21.0686276,2031,2024-02-13 20:01:56,52.181397
189,21.068844,2031,2024-02-13 20:10:39,52.181271
189,21.0688215,2031,2024-02-13 20:12:10,52.1812571
189,21.0686342,2031,2024-02-13 20:03:47,52.1813926
189,20.9161592,2031,2024-02-13 20:57:00,52.2051392
189,20.92942,2031,2024-02-13 20:50:54,52.195923
189,21.0676424,2031,2024-02-13 20:16:15,52.183431
189,20.914492,2031,2024-02-13 19:20:32,52.200794
189,21.0688154,2031,2024-02-13 20:05:27,52.1812604
189,21.046036,2031,2024-02-13 20:26:21,52.177456
189,21.043415,2031,2024-02-13 20:28:48,52.173138
189,21.0641591,2031,2024-02-13 20:18:00,52.1865057
189,20.922838,2031,2024-02-13 20:53:00,52.197517
189,20.914351,2031,2024-02-13 20:58:17,52.208515
189,21.0622132,2031,2024-02-13 20:19:30,52.1858097
189,21.0688219,2031,2024-02-13 20:13:20,52.1812632
189,21.006216,2031,2024-02-13 19:36:25,52.177944
189,21.041903,2031,2024-02-13 19:46:38,52.171131
189,20.914536,2031,2024-02-13 20:55:29,52.200203
189,21.0604717,2031,2024-02-13 20:19:51,52.1846974
189,20.9561789,2031,2024-02-13 20:47:01,52.1907216
189,20.998404,2031,2024-02-13 19:35:06,52.178818
189,21.0688332,2031,2024-02-13 20:07:41,52.1812534
189,21.068821,2031,2024-02-13 20:09:10,52.181236
189,21.058249,2031,2024-02-13 20:20:58,52.183315
189,21.034714,2031,2024-02-13 19:43:08,52.173512
189,20.947262,2031,2024-02-13 19:26:25,52.192329
189,21.044617,2031,2024-02-13 19:48:22,52.17651
189,20.9772764,2031,2024-02-13 20:43:12,52.1841545
189,21.0688422,2031,2024-02-13 20:05:51,52.1812682
189,21.040546,2031,2024-02-13 20:29:33,52.170895
189,20.917723,2031,2024-02-13 20:53:54,52.198746
189,21.048893,2031,2024-02-13 19:50:24,52.177799
189,21.044569,2031,2024-02-13 19:48:12,52.17585
189,21.040245,2031,2024-02-13 19:44:29,52.171215
189,20.949646,2031,2024-02-13 20:47:42,52.191967
189,21.053053,2031,2024-02-13 19:51:24,52.179996
189,21.042974,2031,2024-02-13 19:46:50,52.172062
189,21.056519,2031,2024-02-13 20:21:54,52.182095
189,21.020742,2031,2024-02-13 19:39:47,52.173138
189,20.949524,2031,2024-02-13 19:26:56,52.191868
189,21.0441,2031,2024-02-13 19:47:12,52.173794
189,21.04401,2031,2024-02-13 20:27:53,52.17548
189,20.91453,2031,2024-02-13 20:55:03,52.200195
189,21.047313,2031,2024-02-13 20:25:33,52.1776387
189,20.973671,2031,2024-02-13 19:30:56,52.185059
189,21.000155,2031,2024-02-13 20:39:27,52.178627
189,20.959852,2031,2024-02-13 19:29:17,52.189472
189,21.0688259,2031,2024-02-13 20:06:34,52.1812287
189,21.0688154,2031,2024-02-13 20:11:56,52.1812564
189,21.041822,2031,2024-02-13 19:46:26,52.171032
189,21.02002,2031,2024-02-13 19:39:26,52.173233
189,20.9475,2031,2024-02-13 20:48:17,52.192341
189,21.064167,2031,2024-02-13 20:18:22,52.18652
189,20.91629,2031,2024-02-13 20:54:18,52.199131
189,21.007206,2031,2024-02-13 19:36:54,52.177422
189,20.917631,2031,2024-02-13 19:21:37,52.198856
189,20.961887,2031,2024-02-13 19:29:29,52.188816
189,20.942112,2031,2024-02-13 20:48:53,52.193378
189,20.987043,2031,2024-02-13 20:41:19,52.181641
189,21.054302,2031,2024-02-13 19:51:58,52.180779
189,20.915068,2031,2024-02-13 20:54:23,52.199478
189,20.914537,2031,2024-02-13 20:55:39,52.200199
189,21.039434,2031,2024-02-13 19:44:05,52.172352
189,20.920233,2031,2024-02-13 19:21:48,52.198196
189,20.971413,2031,2024-02-13 20:43:47,52.1858584
189,21.04048,2031,2024-02-13 19:45:51,52.170784
189,20.91848,2031,2024-02-13 20:53:33,52.198582
189,21.044676,2031,2024-02-13 19:48:53,52.177101
189,21.040461,2031,2024-02-13 19:45:14,52.170776
189,21.068651,2031,2024-02-13 19:57:51,52.18145
189,20.921379,2031,2024-02-13 20:53:10,52.197887
189,21.053521,2031,2024-02-13 20:23:45,52.1802149
189,21.001183,2031,2024-02-13 19:35:28,52.178185
189,20.994366,2031,2024-02-13 20:40:24,52.179966
189,20.931759,2031,2024-02-13 19:24:15,52.195278
189,20.929613,2031,2024-02-13 20:50:42,52.195885
189,21.0565167,2031,2024-02-13 20:22:50,52.1820805
189,21.0688215,2031,2024-02-13 20:11:36,52.1812656
189,20.9799326,2031,2024-02-13 20:42:05,52.1833129
189,21.068838,2031,2024-02-13 20:10:05,52.181259
189,21.058975,2031,2024-02-13 20:20:35,52.183773
189,20.949228,2031,2024-02-13 19:26:46,52.191917
189,20.935678,2031,2024-02-13 20:50:07,52.194534
189,21.0687989,2031,2024-02-13 20:04:21,52.1812552
189,21.0686555,2031,2024-02-13 19:59:26,52.1814112
189,20.9572342,2031,2024-02-13 20:46:38,52.1905654
189,21.041157,2031,2024-02-13 20:29:10,52.170937
189,21.0523492,2031,2024-02-13 20:24:06,52.1795164
189,21.02055,2031,2024-02-13 20:33:40,52.173218
189,20.943682,2031,2024-02-13 20:48:38,52.193054
189,20.9274727,2031,2024-02-13 20:51:40,52.196099
189,20.914862,2031,2024-02-13 19:21:05,52.199612
189,21.0688279,2031,2024-02-13 20:07:49,52.1812475
189,20.9789164,2031,2024-02-13 20:42:39,52.1836321
189,21.0686245,2031,2024-02-13 20:02:19,52.1813866
189,20.964064,2031,2024-02-13 19:29:50,52.188137
189,21.0686432,2031,2024-02-13 19:58:39,52.181402
189,21.0686482,2031,2024-02-13 19:58:51,52.1813964
189,21.046041,2031,2024-02-13 20:26:31,52.177456
189,20.9573506,2031,2024-02-13 20:45:43,52.1905581
189,21.0686277,2031,2024-02-13 20:02:07,52.1813937
189,21.040247,2031,2024-02-13 19:44:36,52.171211
189,21.0688236,2031,2024-02-13 20:07:55,52.1812399
189,21.018879,2031,2024-02-13 20:35:08,52.173538
189,20.9882944,2031,2024-02-13 19:33:59,52.1809764
189,21.0688332,2031,2024-02-13 20:14:04,52.1812627
189,21.03891,2031,2024-02-13 20:30:28,52.172642
189,21.0687844,2031,2024-02-13 20:03:59,52.1812484
189,20.9585769,2031,2024-02-13 20:45:28,52.1902512
189,21.068838,2031,2024-02-13 20:10:27,52.181267
189,20.9151535,2031,2024-02-13 20:56:34,52.2028761
189,20.914625,2031,2024-02-13 19:20:53,52.199677
189,21.019024,2031,2024-02-13 20:34:48,52.173523
189,21.0484764,2031,2024-02-13 20:25:03,52.1777767
189,21.0688309,2031,2024-02-13 20:13:50,52.1812702
189,20.9799069,2031,2024-02-13 20:42:17,52.1833179
189,20.93602,2031,2024-02-13 20:50:00,52.194477
189,21.0688427,2031,2024-02-13 20:14:15,52.1812691
189,20.945549,2031,2024-02-13 19:26:14,52.192654
189,21.020315,2031,2024-02-13 20:34:38,52.173267
189,21.0688269,2031,2024-02-13 20:12:20,52.1812499
189,21.0684272,2031,2024-02-13 20:15:52,52.1827687
189,20.916193,2031,2024-02-13 19:21:27,52.199253
189,21.04377,2031,2024-02-13 20:28:15,52.174412
189,21.0686244,2031,2024-02-13 20:00:21,52.1814129
189,21.021818,2031,2024-02-13 20:33:26,52.1731
189,21.013248,2031,2024-02-13 20:35:43,52.174274
189,21.044662,2031,2024-02-13 19:48:32,52.176929
189,20.9799005,2031,2024-02-13 20:42:25,52.1833165
189,21.003683,2031,2024-02-13 20:38:32,52.178085
189,21.011156,2031,2024-02-13 19:37:32,52.174507
189,21.045286,2031,2024-02-13 20:27:06,52.177364
189,21.0688182,2031,2024-02-13 20:13:30,52.1812632
189,20.937168,2031,2024-02-13 20:49:38,52.194267
189,20.9572617,2031,2024-02-13 20:46:24,52.1905666
189,21.0688434,2031,2024-02-13 20:11:01,52.1812754
189,20.9656352,2031,2024-02-13 20:44:20,52.187824
189,21.047247,2031,2024-02-13 19:49:33,52.177589
189,21.0688282,2031,2024-02-13 20:12:59,52.1812577
189,20.965672,2031,2024-02-13 19:30:14,52.187656
189,21.059175,2031,2024-02-13 20:20:25,52.183872
189,21.046051,2031,2024-02-13 20:26:56,52.17746
189,20.9777882,2031,2024-02-13 20:43:02,52.1840186
189,21.006256,2031,2024-02-13 20:37:45,52.178028
189,21.0686557,2031,2024-02-13 19:59:13,52.1814067
189,20.919952,2031,2024-02-13 20:53:21,52.198219
189,21.067904,2031,2024-02-13 19:57:18,52.182854
189,21.0232709,2031,2024-02-13 19:40:10,52.1732957
189,20.967892,2031,2024-02-13 19:30:25,52.186935
189,20.923494,2031,2024-02-13 20:52:36,52.197235
189,20.914389,2031,2024-02-13 20:54:40,52.19989
189,21.0300459,2031,2024-02-13 20:31:57,52.1734161
189,20.928173,2031,2024-02-13 19:23:34,52.195652
189,20.957023,2031,2024-02-13 20:46:50,52.1905921
189,21.0688377,2031,2024-02-13 20:11:13,52.1812714
189,21.0303337,2031,2024-02-13 19:42:47,52.1734529
189,20.936045,2031,2024-02-13 19:24:53,52.19437
189,21.0218597,2031,2024-02-13 19:39:59,52.1731486
189,21.0522915,2031,2024-02-13 20:24:18,52.1794437
189,20.9798717,2031,2024-02-13 19:32:51,52.183
189,21.0603961,2031,2024-02-13 20:20:03,52.1846346
189,21.068552,2031,2024-02-13 19:57:30,52.182228
189,20.9808879,2031,2024-02-13 20:41:55,52.1830229
189,20.9671619,2031,2024-02-13 20:44:11,52.1872477
189,20.957495,2031,2024-02-13 19:28:09,52.190186
189,20.958918,2031,2024-02-13 19:28:53,52.189724
189,20.915167,2031,2024-02-13 19:21:15,52.199539
189,21.040474,2031,2024-02-13 19:45:25,52.17078
189,21.007019,2031,2024-02-13 19:36:36,52.177879
