Lines,Lon,VehicleNumber,Time,Lat
319,21.116771,1522,2024-02-13 20:04:18,52.233086
319,21.1696617,1522,2024-02-13 19:29:33,52.202835
319,21.1636817,1522,2024-02-13 19:42:17,52.2196933
319,21.1643283,1522,2024-02-13 19:42:01,52.2178733
319,21.1940933,1522,2024-02-13 19:24:32,52.1783367
319,21.1888383,1522,2024-02-13 19:20:30,52.1718583
319,21.1938433,1522,2024-02-13 19:25:15,52.1785083
319,21.175715,1522,2024-02-13 19:33:04,52.2061
319,21.1657633,1522,2024-02-13 19:41:30,52.2140117
319,21.188811,1522,2024-02-13 19:25:56,52.18359
319,21.1845183,1522,2024-02-13 19:38:58,52.2068683
319,21.1376133,1522,2024-02-13 19:47:27,52.22984
319,21.1662633,1522,2024-02-13 19:30:38,52.20427
319,21.16551,1522,2024-02-13 19:30:56,52.204376
319,21.116869,1522,2024-02-13 20:02:58,52.233148
319,21.189215,1522,2024-02-13 19:25:35,52.183191
319,21.1824833,1522,2024-02-13 19:34:15,52.2068233
319,21.154505,1522,2024-02-13 19:45:37,52.226188
319,21.118435,1522,2024-02-13 20:01:18,52.2343233
319,21.1178083,1522,2024-02-13 19:50:53,52.233045
319,21.114961,1522,2024-02-13 20:01:55,52.23429
319,21.116869,1522,2024-02-13 20:03:38,52.233148
319,21.1971417,1522,2024-02-13 19:36:21,52.208045
319,21.151583,1522,2024-02-13 19:46:17,52.226286
319,21.1880967,1522,2024-02-13 19:35:02,52.2070033
319,21.163295,1522,2024-02-13 19:42:57,52.2208883
319,21.187488,1522,2024-02-13 19:26:16,52.184958
319,21.12888,1522,2024-02-13 19:48:14,52.23357
319,21.1177967,1522,2024-02-13 19:50:21,52.2329517
319,21.1315883,1522,2024-02-13 19:47:58,52.2324317
319,21.161471,1522,2024-02-13 19:44:17,52.225518
319,21.11783,1522,2024-02-13 19:51:24,52.23369
319,21.146789,1522,2024-02-13 19:46:37,52.226473
319,21.175435,1522,2024-02-13 19:39:45,52.20613
319,21.185061,1522,2024-02-13 19:26:56,52.187469
319,21.14271,1522,2024-02-13 19:46:57,52.227438
319,21.1713533,1522,2024-02-13 19:29:17,52.201225
319,21.1811667,1522,2024-02-13 19:39:14,52.2069667
319,21.1975283,1522,2024-02-13 19:36:52,52.2081933
319,21.1940167,1522,2024-02-13 19:21:35,52.1714517
319,21.1177833,1522,2024-02-13 19:51:57,52.2346683
319,21.161471,1522,2024-02-13 19:43:57,52.225518
319,21.1283967,1522,2024-02-13 19:48:46,52.233695
319,21.161129,1522,2024-02-13 19:44:57,52.225929
319,21.117854,1522,2024-02-13 19:57:38,52.233461
319,21.1907583,1522,2024-02-13 19:35:18,52.2071883
319,21.196473,1522,2024-02-13 19:24:16,52.175916
319,21.185818,1522,2024-02-13 19:26:36,52.186734
319,21.1183283,1522,2024-02-13 19:59:18,52.234295
319,21.19259,1522,2024-02-13 19:21:00,52.1714817
319,21.115355,1522,2024-02-13 20:02:11,52.23322
319,21.1680517,1522,2024-02-13 19:29:48,52.2043917
319,21.118236,1522,2024-02-13 19:58:38,52.234273
319,21.115355,1522,2024-02-13 20:01:58,52.23322
319,21.161471,1522,2024-02-13 19:44:37,52.225518
319,21.1792783,1522,2024-02-13 19:33:56,52.206555
319,21.1913217,1522,2024-02-13 19:20:44,52.1715467
319,21.1940167,1522,2024-02-13 19:21:16,52.1714517
319,21.1183283,1522,2024-02-13 20:00:14,52.234295
319,21.1283967,1522,2024-02-13 19:48:31,52.233695
319,21.1975283,1522,2024-02-13 19:37:24,52.2081933
319,21.127015,1522,2024-02-13 19:49:18,52.2342517
319,21.1674767,1522,2024-02-13 19:30:07,52.204935
319,21.1183283,1522,2024-02-13 19:59:11,52.234295
319,21.115513,1522,2024-02-13 19:57:18,52.233633
319,21.1744717,1522,2024-02-13 19:40:01,52.2062783
319,21.1665883,1522,2024-02-13 19:30:23,52.2044417
319,21.199314,1522,2024-02-13 19:23:30,52.173126
319,21.163295,1522,2024-02-13 19:42:37,52.2208883
319,21.1938433,1522,2024-02-13 19:24:47,52.1785083
319,21.175435,1522,2024-02-13 19:39:57,52.20613
319,21.175125,1522,2024-02-13 19:32:48,52.2060433
319,21.180213,1522,2024-02-13 19:27:56,52.192061
319,21.174645,1522,2024-02-13 19:28:46,52.1980783
319,21.157091,1522,2024-02-13 19:45:17,52.226058
319,21.163295,1522,2024-02-13 19:43:17,52.2208883
319,21.118236,1522,2024-02-13 19:57:58,52.234273
319,21.174205,1522,2024-02-13 19:32:33,52.20584
319,21.1723233,1522,2024-02-13 19:32:02,52.2057033
319,21.163295,1522,2024-02-13 19:42:33,52.2208883
319,21.116869,1522,2024-02-13 20:02:38,52.233148
319,21.1186233,1522,2024-02-13 19:50:05,52.2328333
319,21.1897667,1522,2024-02-13 19:38:27,52.2072767
319,21.18302,1522,2024-02-13 19:34:31,52.20681
319,21.1954583,1522,2024-02-13 19:37:55,52.2077967
319,21.170771,1522,2024-02-13 19:31:36,52.205379
319,21.154483,1522,2024-02-13 19:45:57,52.226188
319,21.197381,1522,2024-02-13 19:21:55,52.171043
319,21.180881,1522,2024-02-13 19:27:36,52.191421
319,21.115246,1522,2024-02-13 19:56:38,52.23492
319,21.168054,1522,2024-02-13 19:31:30,52.205753
319,21.1930117,1522,2024-02-13 19:35:49,52.20733
319,21.161474,1522,2024-02-13 19:43:37,52.225499
319,21.1975283,1522,2024-02-13 19:37:08,52.2081933
319,21.1183283,1522,2024-02-13 19:58:55,52.234295
319,21.192795,1522,2024-02-13 19:35:33,52.2072833
319,21.201181,1522,2024-02-13 19:22:55,52.171283
319,21.1930117,1522,2024-02-13 19:35:56,52.20733
319,21.116869,1522,2024-02-13 20:02:18,52.233148
319,21.173275,1522,2024-02-13 19:40:17,52.207815
319,21.1769183,1522,2024-02-13 19:33:20,52.2062767
319,21.1178083,1522,2024-02-13 19:51:09,52.233045
319,21.1876117,1522,2024-02-13 19:20:12,52.1719667
319,21.1183283,1522,2024-02-13 20:00:30,52.234295
319,21.116869,1522,2024-02-13 20:03:18,52.233148
319,21.1851833,1522,2024-02-13 19:34:46,52.206685
319,21.118435,1522,2024-02-13 20:00:58,52.2343233
319,21.1725633,1522,2024-02-13 19:32:18,52.20578
319,21.180213,1522,2024-02-13 19:28:30,52.192061
319,21.1183283,1522,2024-02-13 19:59:27,52.234295
319,21.1255467,1522,2024-02-13 19:49:33,52.23346
319,21.1792783,1522,2024-02-13 19:33:45,52.206555
319,21.1183283,1522,2024-02-13 19:59:58,52.234295
319,21.118435,1522,2024-02-13 20:00:47,52.2343233
319,21.196473,1522,2024-02-13 19:23:55,52.175916
319,21.198495,1522,2024-02-13 19:23:35,52.17392
319,21.1880967,1522,2024-02-13 19:35:16,52.2070033
319,21.171476,1522,2024-02-13 19:40:43,52.209826
319,21.182958,1522,2024-02-13 19:27:16,52.189435
319,21.113838,1522,2024-02-13 19:56:58,52.234568
319,21.201248,1522,2024-02-13 19:22:15,52.170833
