Lines,Lon,VehicleNumber,Time,Lat
105,20.911304,7234,2024-02-13 20:09:29,52.2188
105,20.9541599,7234,2024-02-13 19:29:37,52.2277662
105,20.896318,7234,2024-02-13 19:42:23,52.21759
105,20.896395,7234,2024-02-13 19:42:11,52.217098
105,20.978624,7234,2024-02-13 19:24:40,52.229523
105,20.9008014,7234,2024-02-13 20:57:21,52.2389379
105,20.900757,7234,2024-02-13 20:51:19,52.238945
105,20.9344684,7234,2024-02-13 20:34:56,52.2247374
105,20.984806,7234,2024-02-13 19:20:43,52.230362
105,20.97891,7234,2024-02-13 20:27:11,52.229599
105,20.958113,7234,2024-02-13 20:18:29,52.227886
105,20.972702,7234,2024-02-13 19:25:27,52.229012
105,20.957571,7234,2024-02-13 20:30:18,52.228256
105,20.94334,7234,2024-02-13 20:33:05,52.226337
105,20.941265,7234,2024-02-13 19:33:12,52.226017
105,20.957859,7234,2024-02-13 20:30:08,52.228252
105,20.89695,7234,2024-02-13 20:05:37,52.220219
105,20.897776,7234,2024-02-13 19:41:31,52.216671
105,20.897545,7234,2024-02-13 20:43:37,52.221821
105,20.897171,7234,2024-02-13 20:05:04,52.221066
105,20.897364,7234,2024-02-13 20:07:00,52.216282
105,20.923409,7234,2024-02-13 20:11:24,52.221649
105,20.970249,7234,2024-02-13 19:26:01,52.228859
105,20.909643,7234,2024-02-13 19:39:00,52.218605
105,20.896837,7234,2024-02-13 19:47:32,52.232975
105,20.947762,7234,2024-02-13 19:30:44,52.227131
105,20.943554,7234,2024-02-13 19:31:09,52.226368
105,20.9007686,7234,2024-02-13 20:51:49,52.2389354
105,20.939613,7234,2024-02-13 20:13:38,52.225716
105,20.896983,7234,2024-02-13 20:03:02,52.2254799
105,20.92742,7234,2024-02-13 20:36:17,52.222805
105,20.970266,7234,2024-02-13 19:25:51,52.228855
105,20.8970699,7234,2024-02-13 20:45:19,52.229397
105,20.980461,7234,2024-02-13 20:23:23,52.229454
105,20.900755,7234,2024-02-13 20:54:47,52.238926
105,20.9007542,7234,2024-02-13 20:51:05,52.23894
105,20.954464,7234,2024-02-13 20:16:41,52.227627
105,20.937448,7234,2024-02-13 20:13:06,52.225311
105,20.937351,7234,2024-02-13 19:34:20,52.225544
105,20.984871,7234,2024-02-13 20:24:29,52.230274
105,20.950038,7234,2024-02-13 20:15:31,52.2271919
105,20.897013,7234,2024-02-13 19:45:35,52.229355
105,20.896803,7234,2024-02-13 20:01:21,52.230274
105,20.896664,7234,2024-02-13 19:50:52,52.237682
105,20.896849,7234,2024-02-13 20:01:54,52.228226
105,20.918106,7234,2024-02-13 20:10:36,52.220348
105,20.931021,7234,2024-02-13 20:12:09,52.223495
105,20.897099,7234,2024-02-13 20:03:48,52.223217
105,20.9008017,7234,2024-02-13 20:57:00,52.2389309
105,20.900759,7234,2024-02-13 20:50:55,52.238937
105,20.952824,7234,2024-02-13 20:16:14,52.227501
105,20.984821,7234,2024-02-13 19:20:31,52.230339
105,20.896975,7234,2024-02-13 20:05:28,52.22028
105,20.982412,7234,2024-02-13 20:26:18,52.230145
105,20.968855,7234,2024-02-13 20:28:45,52.228863
105,20.956577,7234,2024-02-13 20:17:57,52.227699
105,20.9007677,7234,2024-02-13 20:52:59,52.2389304
105,20.900818,7234,2024-02-13 20:58:17,52.238918
105,20.964529,7234,2024-02-13 20:19:28,52.22826
105,20.937912,7234,2024-02-13 20:13:20,52.22543
105,20.926838,7234,2024-02-13 19:36:21,52.222706
105,20.89695,7234,2024-02-13 19:46:36,52.231491
105,20.9007531,7234,2024-02-13 20:55:22,52.238927
105,20.966621,7234,2024-02-13 20:19:48,52.228382
105,20.896734,7234,2024-02-13 20:46:55,52.236774
105,20.933403,7234,2024-02-13 19:35:02,52.224422
105,20.9011815,7234,2024-02-13 20:07:39,52.2168109
105,20.910633,7234,2024-02-13 20:09:08,52.218605
105,20.969648,7234,2024-02-13 20:20:59,52.2286
105,20.897539,7234,2024-02-13 19:43:08,52.221313
105,20.970243,7234,2024-02-13 19:26:22,52.228855
105,20.89669,7234,2024-02-13 19:48:22,52.235695
105,20.89761,7234,2024-02-13 20:43:13,52.221283
105,20.896894,7234,2024-02-13 20:05:50,52.219902
105,20.96232,7234,2024-02-13 20:29:33,52.228374
105,20.9007569,7234,2024-02-13 20:53:54,52.2389269
105,20.896664,7234,2024-02-13 19:50:28,52.237679
105,20.896715,7234,2024-02-13 19:48:11,52.235165
105,20.897228,7234,2024-02-13 19:44:29,52.225052
105,20.8967907,7234,2024-02-13 20:47:43,52.2387777
105,20.896666,7234,2024-02-13 19:51:27,52.237766
105,20.896954,7234,2024-02-13 19:46:43,52.231495
105,20.9741562,7234,2024-02-13 20:21:54,52.2289212
105,20.907001,7234,2024-02-13 19:39:47,52.217976
105,20.968372,7234,2024-02-13 19:26:56,52.228809
105,20.896919,7234,2024-02-13 19:47:10,52.232296
105,20.972618,7234,2024-02-13 20:27:54,52.229027
105,20.9007557,7234,2024-02-13 20:55:01,52.2389289
105,20.984236,7234,2024-02-13 20:25:34,52.23061
105,20.945726,7234,2024-02-13 19:30:54,52.227104
105,20.910345,7234,2024-02-13 20:39:27,52.218761
105,20.9545819,7234,2024-02-13 19:29:14,52.2278314
105,20.896185,7234,2024-02-13 20:06:31,52.21624
105,20.930521,7234,2024-02-13 20:11:59,52.223358
105,20.89695,7234,2024-02-13 19:46:26,52.231487
105,20.90873,7234,2024-02-13 19:39:25,52.21843
105,20.8967724,7234,2024-02-13 20:48:21,52.2388424
105,20.95693,7234,2024-02-13 20:18:19,52.227703
105,20.9007725,7234,2024-02-13 20:54:18,52.2389276
105,20.920261,7234,2024-02-13 19:36:55,52.221165
105,20.984253,7234,2024-02-13 19:21:38,52.230625
105,20.9542542,7234,2024-02-13 19:29:26,52.2278026
105,20.8967677,7234,2024-02-13 20:48:50,52.2388784
105,20.896759,7234,2024-02-13 20:41:19,52.21661
105,20.896738,7234,2024-02-13 19:52:00,52.238739
105,20.900764,7234,2024-02-13 20:54:27,52.238926
105,20.9007752,7234,2024-02-13 20:55:40,52.2389152
105,20.897326,7234,2024-02-13 19:44:05,52.224239
105,20.984055,7234,2024-02-13 19:21:49,52.230545
105,20.897434,7234,2024-02-13 20:43:47,52.22279
105,20.896955,7234,2024-02-13 19:45:51,52.2314
105,20.9007387,7234,2024-02-13 20:53:33,52.238926
105,20.896664,7234,2024-02-13 19:48:56,52.237083
105,20.897118,7234,2024-02-13 19:45:12,52.228283
105,20.8963944,7234,2024-02-13 19:57:54,52.2366672
105,20.900751,7234,2024-02-13 20:53:11,52.2389279
105,20.982357,7234,2024-02-13 20:23:44,52.22987
105,20.930662,7234,2024-02-13 19:35:29,52.22364
105,20.901432,7234,2024-02-13 20:40:24,52.217045
105,20.978638,7234,2024-02-13 19:24:17,52.22953
105,20.900761,7234,2024-02-13 20:50:45,52.238934
105,20.978407,7234,2024-02-13 20:22:48,52.229187
105,20.926758,7234,2024-02-13 20:11:36,52.222443
105,20.896475,7234,2024-02-13 20:42:05,52.218334
105,20.914778,7234,2024-02-13 20:10:02,52.219585
