Lines,Lon,VehicleNumber,Time,Lat
210,20.92823,9916,2024-02-13 20:09:31,52.291035
210,20.812311,9916,2024-02-13 19:29:39,52.312653
210,20.820602,9916,2024-02-13 19:42:19,52.291561
210,20.817822,9916,2024-02-13 19:42:12,52.292099
210,20.812349,9916,2024-02-13 19:21:32,52.312782
210,20.76741,9916,2024-02-13 20:57:21,52.307785
210,20.767448,9916,2024-02-13 20:51:15,52.308144
210,20.873999,9916,2024-02-13 20:34:56,52.287628
210,20.812349,9916,2024-02-13 19:20:43,52.312782
210,20.924551,9916,2024-02-13 20:27:19,52.281536
210,20.928185,9916,2024-02-13 20:18:33,52.291061
210,20.911917,9916,2024-02-13 20:30:18,52.283554
210,20.890568,9916,2024-02-13 20:33:06,52.285366
210,20.812305,9916,2024-02-13 19:33:10,52.312721
210,20.913496,9916,2024-02-13 20:30:08,52.283356
210,20.928099,9916,2024-02-13 20:05:35,52.291039
210,20.816992,9916,2024-02-13 19:41:33,52.292267
210,20.813349,9916,2024-02-13 20:43:34,52.29298
210,20.927956,9916,2024-02-13 20:05:00,52.291092
210,20.928236,9916,2024-02-13 20:07:06,52.291008
210,20.928181,9916,2024-02-13 20:11:21,52.291084
210,20.803761,9916,2024-02-13 19:38:59,52.294807
210,20.853003,9916,2024-02-13 19:47:31,52.292175
210,20.812305,9916,2024-02-13 19:30:45,52.312679
210,20.812311,9916,2024-02-13 19:31:05,52.312683
210,20.767384,9916,2024-02-13 20:51:51,52.30777
210,20.928215,9916,2024-02-13 20:13:42,52.291031
210,20.930992,9916,2024-02-13 20:02:58,52.292198
210,20.861679,9916,2024-02-13 20:36:16,52.288967
210,20.802313,9916,2024-02-13 20:45:18,52.295212
210,20.933184,9916,2024-02-13 20:23:19,52.288963
210,20.767378,9916,2024-02-13 20:54:50,52.307774
210,20.767792,9916,2024-02-13 20:51:05,52.308178
210,20.928226,9916,2024-02-13 20:16:37,52.291042
210,20.928232,9916,2024-02-13 20:13:07,52.291027
210,20.812305,9916,2024-02-13 19:34:21,52.312698
210,20.932352,9916,2024-02-13 20:24:25,52.287861
210,20.928232,9916,2024-02-13 20:15:32,52.291054
210,20.841537,9916,2024-02-13 19:45:32,52.29171
210,20.93078,9916,2024-02-13 20:01:20,52.291355
210,20.878923,9916,2024-02-13 19:50:53,52.286938
210,20.930906,9916,2024-02-13 20:01:48,52.291786
210,20.928225,9916,2024-02-13 20:10:37,52.29105
210,20.92816,9916,2024-02-13 20:12:07,52.291058
210,20.930985,9916,2024-02-13 20:03:48,52.292198
210,20.767387,9916,2024-02-13 20:56:55,52.307777
210,20.767538,9916,2024-02-13 20:50:54,52.307789
210,20.928205,9916,2024-02-13 20:16:12,52.291065
210,20.812349,9916,2024-02-13 19:20:31,52.312782
210,20.928024,9916,2024-02-13 20:05:27,52.291035
210,20.925604,9916,2024-02-13 20:26:17,52.282413
210,20.920609,9916,2024-02-13 20:28:46,52.282082
210,20.928177,9916,2024-02-13 20:17:57,52.291065
210,20.76738,9916,2024-02-13 20:53:00,52.307762
210,20.767384,9916,2024-02-13 20:58:16,52.307785
210,20.928267,9916,2024-02-13 20:19:27,52.29113
210,20.928225,9916,2024-02-13 20:13:17,52.291027
210,20.809366,9916,2024-02-13 19:36:24,52.30471
210,20.8501,9916,2024-02-13 19:46:38,52.292629
210,20.767376,9916,2024-02-13 20:55:25,52.307766
210,20.928253,9916,2024-02-13 20:19:42,52.291115
210,20.790009,9916,2024-02-13 20:46:58,52.299183
210,20.811827,9916,2024-02-13 19:35:04,52.309505
210,20.928223,9916,2024-02-13 20:07:41,52.291012
210,20.928276,9916,2024-02-13 20:09:06,52.291004
210,20.929245,9916,2024-02-13 20:20:53,52.290794
210,20.827127,9916,2024-02-13 19:43:09,52.29081
210,20.859468,9916,2024-02-13 19:48:22,52.289288
210,20.815533,9916,2024-02-13 20:43:12,52.292538
210,20.92819,9916,2024-02-13 20:05:51,52.291023
210,20.920492,9916,2024-02-13 20:29:33,52.282097
210,20.767378,9916,2024-02-13 20:53:55,52.307766
210,20.877918,9916,2024-02-13 19:50:27,52.287071
210,20.857576,9916,2024-02-13 19:48:07,52.290215
210,20.835926,9916,2024-02-13 19:44:26,52.291061
210,20.784464,9916,2024-02-13 20:47:42,52.300453
210,20.882893,9916,2024-02-13 19:51:23,52.286396
210,20.85108,9916,2024-02-13 19:46:50,52.29245
210,20.929243,9916,2024-02-13 20:21:53,52.290783
210,20.806068,9916,2024-02-13 19:39:43,52.294106
210,20.812374,9916,2024-02-13 19:26:58,52.312698
210,20.851086,9916,2024-02-13 19:47:11,52.292461
210,20.923752,9916,2024-02-13 20:27:51,52.281288
210,20.767376,9916,2024-02-13 20:55:00,52.307766
210,20.927162,9916,2024-02-13 20:25:36,52.283722
210,20.812307,9916,2024-02-13 19:30:54,52.312687
210,20.840052,9916,2024-02-13 20:39:24,52.291348
210,20.812319,9916,2024-02-13 19:29:15,52.312645
210,20.928225,9916,2024-02-13 20:06:31,52.291
210,20.928164,9916,2024-02-13 20:11:57,52.291061
210,20.84794,9916,2024-02-13 19:46:23,52.292961
210,20.804815,9916,2024-02-13 19:39:17,52.294365
210,20.781958,9916,2024-02-13 20:48:19,52.301216
210,20.928185,9916,2024-02-13 20:18:23,52.291061
210,20.767376,9916,2024-02-13 20:54:15,52.30777
210,20.808414,9916,2024-02-13 19:36:55,52.303162
210,20.812317,9916,2024-02-13 19:29:30,52.312653
210,20.778797,9916,2024-02-13 20:48:45,52.302635
210,20.826521,9916,2024-02-13 20:41:17,52.290775
210,20.88718,9916,2024-02-13 19:51:56,52.285805
210,20.767378,9916,2024-02-13 20:54:25,52.30777
210,20.767374,9916,2024-02-13 20:55:35,52.307774
210,20.828253,9916,2024-02-13 19:44:05,52.29081
210,20.811012,9916,2024-02-13 20:43:49,52.29348
210,20.843634,9916,2024-02-13 19:45:48,52.292236
210,20.767378,9916,2024-02-13 20:53:30,52.307762
210,20.863974,9916,2024-02-13 19:48:52,52.288837
210,20.838987,9916,2024-02-13 19:45:13,52.291142
210,20.926905,9916,2024-02-13 19:57:53,52.28336
210,20.76738,9916,2024-02-13 20:53:10,52.307766
210,20.933214,9916,2024-02-13 20:23:46,52.288639
210,20.810726,9916,2024-02-13 19:35:29,52.307049
210,20.834631,9916,2024-02-13 20:40:22,52.29097
210,20.767437,9916,2024-02-13 20:50:45,52.307499
210,20.933037,9916,2024-02-13 20:22:51,52.289005
210,20.928171,9916,2024-02-13 20:11:32,52.29108
210,20.823305,9916,2024-02-13 20:42:03,52.290672
210,20.928251,9916,2024-02-13 20:10:01,52.291023
210,20.929258,9916,2024-02-13 20:20:34,52.290806
210,20.8123954,9916,2024-02-13 19:26:47,52.3126989
210,20.771618,9916,2024-02-13 20:50:05,52.305801
210,20.927502,9916,2024-02-13 20:04:21,52.291374
210,20.933456,9916,2024-02-13 19:59:21,52.2887
210,20.794491,9916,2024-02-13 20:46:39,52.297718
210,20.920492,9916,2024-02-13 20:29:12,52.282097
210,20.932781,9916,2024-02-13 20:24:08,52.288307
210,20.885061,9916,2024-02-13 20:33:38,52.286106
210,20.779562,9916,2024-02-13 20:48:39,52.302292
210,20.767395,9916,2024-02-13 20:51:41,52.307842
210,20.812349,9916,2024-02-13 19:21:05,52.312782
210,20.928205,9916,2024-02-13 20:07:51,52.291004
210,20.81805,9916,2024-02-13 20:42:38,52.292046
210,20.930902,9916,2024-02-13 20:02:18,52.291786
210,20.812304,9916,2024-02-13 19:29:50,52.312649
210,20.931469,9916,2024-02-13 19:58:34,52.287067
210,20.932774,9916,2024-02-13 19:58:49,52.288162
210,20.925604,9916,2024-02-13 20:26:31,52.282413
210,20.801451,9916,2024-02-13 20:45:39,52.295444
210,20.930902,9916,2024-02-13 20:01:58,52.291786
210,20.837486,9916,2024-02-13 19:44:36,52.291115
210,20.928196,9916,2024-02-13 20:08:01,52.291
210,20.871571,9916,2024-02-13 20:35:11,52.287964
210,20.812305,9916,2024-02-13 19:33:49,52.312698
210,20.928223,9916,2024-02-13 20:14:01,52.291035
210,20.9102,9916,2024-02-13 20:30:28,52.283707
210,20.930969,9916,2024-02-13 20:03:58,52.292206
210,20.802252,9916,2024-02-13 20:45:29,52.295212
210,20.92823,9916,2024-02-13 20:10:26,52.291019
210,20.76738,9916,2024-02-13 20:56:30,52.307781
210,20.812349,9916,2024-02-13 19:20:53,52.312782
210,20.875689,9916,2024-02-13 20:34:46,52.287376
210,20.929968,9916,2024-02-13 20:24:57,52.285873
210,20.928217,9916,2024-02-13 20:13:52,52.291035
210,20.821842,9916,2024-02-13 20:42:13,52.291058
210,20.772261,9916,2024-02-13 20:50:00,52.30558
210,20.928236,9916,2024-02-13 20:14:12,52.291031
210,20.877232,9916,2024-02-13 20:34:36,52.287144
210,20.928158,9916,2024-02-13 20:12:17,52.291058
210,20.928215,9916,2024-02-13 20:15:52,52.291073
210,20.812349,9916,2024-02-13 19:21:26,52.312782
210,20.921978,9916,2024-02-13 20:28:15,52.28175
210,20.933048,9916,2024-02-13 20:00:20,52.289543
210,20.886757,9916,2024-02-13 20:33:27,52.285885
210,20.867083,9916,2024-02-13 20:35:41,52.288624
210,20.860998,9916,2024-02-13 19:48:32,52.28904
210,20.82115,9916,2024-02-13 20:42:18,52.291321
210,20.846769,9916,2024-02-13 20:38:28,52.293098
210,20.807241,9916,2024-02-13 19:37:32,52.300983
210,20.924534,9916,2024-02-13 20:27:03,52.28154
210,20.928219,9916,2024-02-13 20:13:27,52.291027
210,20.775187,9916,2024-02-13 20:49:35,52.304264
210,20.795206,9916,2024-02-13 20:46:23,52.297489
210,20.928194,9916,2024-02-13 20:11:01,52.291073
210,20.809616,9916,2024-02-13 20:44:22,52.293686
210,20.869543,9916,2024-02-13 19:49:32,52.288204
210,20.92823,9916,2024-02-13 20:12:57,52.291031
210,20.812313,9916,2024-02-13 19:30:10,52.312649
210,20.929104,9916,2024-02-13 20:20:21,52.290916
210,20.924543,9916,2024-02-13 20:26:52,52.281536
210,20.815516,9916,2024-02-13 20:43:01,52.292534
210,20.849821,9916,2024-02-13 20:37:43,52.292679
210,20.933447,9916,2024-02-13 19:59:11,52.288696
210,20.76738,9916,2024-02-13 20:53:20,52.307766
210,20.925602,9916,2024-02-13 19:57:18,52.282288
210,20.809912,9916,2024-02-13 19:40:09,52.293633
210,20.812319,9916,2024-02-13 19:30:20,52.312656
210,20.767384,9916,2024-02-13 20:52:35,52.307766
210,20.767376,9916,2024-02-13 20:54:35,52.307774
210,20.899963,9916,2024-02-13 20:31:50,52.283947
210,20.791504,9916,2024-02-13 20:46:49,52.298698
210,20.928185,9916,2024-02-13 20:11:12,52.29108
210,20.824308,9916,2024-02-13 19:42:44,52.290714
210,20.80842,9916,2024-02-13 19:39:59,52.293831
210,20.932465,9916,2024-02-13 20:24:18,52.287991
210,20.812305,9916,2024-02-13 19:32:50,52.312721
210,20.928253,9916,2024-02-13 20:19:59,52.291115
210,20.926275,9916,2024-02-13 19:57:28,52.282818
210,20.824787,9916,2024-02-13 20:41:53,52.290703
210,20.809647,9916,2024-02-13 20:44:12,52.293682
210,20.812296,9916,2024-02-13 19:28:09,52.312675
210,20.812317,9916,2024-02-13 19:28:50,52.312668
210,20.812349,9916,2024-02-13 19:21:16,52.312782
210,20.840141,9916,2024-02-13 19:45:23,52.291363
210,20.809301,9916,2024-02-13 19:36:36,52.304577
210,20.928265,9916,2024-02-13 20:15:06,52.291008
210,20.828253,9916,2024-02-13 19:43:32,52.29081
210,20.851078,9916,2024-02-13 19:46:59,52.292458
210,20.928267,9916,2024-02-13 20:14:57,52.291004
210,20.928232,9916,2024-02-13 20:06:56,52.291004
210,20.840448,9916,2024-02-13 20:39:17,52.291439
210,20.929394,9916,2024-02-13 19:58:14,52.285404
210,20.904438,9916,2024-02-13 20:31:03,52.283772
210,20.812311,9916,2024-02-13 19:32:35,52.312675
210,20.927937,9916,2024-02-13 20:04:40,52.291111
210,20.84404,9916,2024-02-13 20:38:52,52.292309
210,20.767385,9916,2024-02-13 20:58:06,52.307796
210,20.929241,9916,2024-02-13 20:21:31,52.290791
210,20.883312,9916,2024-02-13 20:33:48,52.286331
210,20.924362,9916,2024-02-13 20:27:36,52.281376
210,20.812307,9916,2024-02-13 19:32:10,52.312675
210,20.877563,9916,2024-02-13 20:34:27,52.287102
210,20.847712,9916,2024-02-13 20:38:18,52.292957
210,20.822702,9916,2024-02-13 19:42:34,52.290771
210,20.930986,9916,2024-02-13 20:02:38,52.292202
210,20.876396,9916,2024-02-13 19:50:17,52.287285
210,20.888472,9916,2024-02-13 20:33:18,52.285656
210,20.860039,9916,2024-02-13 20:36:26,52.289116
210,20.803925,9916,2024-02-13 19:38:40,52.295147
210,20.857737,9916,2024-02-13 20:36:44,52.290134
210,20.767389,9916,2024-02-13 20:52:45,52.30777
210,20.838585,9916,2024-02-13 20:39:57,52.291103
210,20.812305,9916,2024-02-13 19:34:33,52.312698
210,20.862545,9916,2024-02-13 19:48:42,52.28894
210,20.812304,9916,2024-02-13 19:28:20,52.312675
210,20.928205,9916,2024-02-13 20:17:34,52.291061
210,20.90601,9916,2024-02-13 20:30:53,52.283752
210,20.926464,9916,2024-02-13 20:25:57,52.283043
210,20.805754,9916,2024-02-13 19:38:05,52.298298
210,20.76737,9916,2024-02-13 20:58:36,52.307789
210,20.812302,9916,2024-02-13 19:30:00,52.312649
210,20.812309,9916,2024-02-13 19:31:46,52.312683
210,20.904137,9916,2024-02-13 20:31:08,52.283772
210,20.927917,9916,2024-02-13 20:04:30,52.291134
210,20.927937,9916,2024-02-13 20:04:53,52.291111
210,20.845573,9916,2024-02-13 19:46:03,52.292728
210,20.805262,9916,2024-02-13 20:44:53,52.294231
210,20.776909,9916,2024-02-13 20:49:15,52.303494
210,20.917295,9916,2024-02-13 20:29:57,52.282768
210,20.928259,9916,2024-02-13 20:15:17,52.291019
210,20.784943,9916,2024-02-13 20:47:33,52.300346
210,20.928217,9916,2024-02-13 20:10:47,52.291065
210,20.767387,9916,2024-02-13 20:56:00,52.307793
210,20.812317,9916,2024-02-13 19:27:45,52.312691
210,20.787136,9916,2024-02-13 20:47:19,52.299984
210,20.783741,9916,2024-02-13 20:48:04,52.300568
210,20.928198,9916,2024-02-13 20:08:11,52.290997
210,20.924248,9916,2024-02-13 19:56:56,52.2812
210,20.812313,9916,2024-02-13 19:30:35,52.312672
210,20.812313,9916,2024-02-13 19:31:30,52.312683
210,20.806618,9916,2024-02-13 19:37:49,52.299797
210,20.803856,9916,2024-02-13 20:45:03,52.294682
210,20.809647,9916,2024-02-13 19:35:50,52.305084
210,20.930582,9916,2024-02-13 20:22:04,52.290165
210,20.894859,9916,2024-02-13 20:32:41,52.284767
210,20.828253,9916,2024-02-13 19:43:54,52.29081
210,20.856403,9916,2024-02-13 19:47:57,52.290821
210,20.929243,9916,2024-02-13 20:21:04,52.290791
210,20.922876,9916,2024-02-13 20:28:01,52.28154
210,20.930788,9916,2024-02-13 20:01:27,52.291367
210,20.767405,9916,2024-02-13 20:57:30,52.307781
210,20.868576,9916,2024-02-13 20:35:31,52.28841
210,20.809635,9916,2024-02-13 20:44:42,52.293694
210,20.76738,9916,2024-02-13 20:53:40,52.307762
210,20.807823,9916,2024-02-13 19:37:06,52.302177
210,20.928257,9916,2024-02-13 20:19:37,52.291122
210,20.93343,9916,2024-02-13 19:59:01,52.288696
210,20.810183,9916,2024-02-13 19:35:40,52.305958
210,20.784468,9916,2024-02-13 20:47:54,52.300461
210,20.809425,9916,2024-02-13 19:35:59,52.304737
210,20.767395,9916,2024-02-13 20:56:10,52.307793
210,20.767408,9916,2024-02-13 20:57:10,52.307785
210,20.853226,9916,2024-02-13 20:37:19,52.292126
210,20.930994,9916,2024-02-13 20:02:28,52.292194
210,20.929253,9916,2024-02-13 20:20:44,52.290798
210,20.767382,9916,2024-02-13 20:58:26,52.307777
210,20.881647,9916,2024-02-13 20:33:58,52.286545
210,20.933187,9916,2024-02-13 20:23:30,52.288967
210,20.81085,9916,2024-02-13 19:40:20,52.29351
210,20.928232,9916,2024-02-13 20:08:56,52.290997
210,20.933147,9916,2024-02-13 20:22:57,52.288963
210,20.812298,9916,2024-02-13 19:33:25,52.312714
210,20.931364,9916,2024-02-13 20:22:14,52.289799
210,20.928263,9916,2024-02-13 20:14:47,52.291004
210,20.928501,9916,2024-02-13 20:25:12,52.284695
210,20.881531,9916,2024-02-13 19:51:13,52.286572
210,20.812794,9916,2024-02-13 19:20:16,52.312775
210,20.928223,9916,2024-02-13 20:15:42,52.291073
210,20.812302,9916,2024-02-13 19:33:00,52.312725
210,20.93248,9916,2024-02-13 20:00:29,52.28981
210,20.776236,9916,2024-02-13 20:49:25,52.303783
210,20.933178,9916,2024-02-13 20:23:10,52.288959
210,20.767391,9916,2024-02-13 20:56:20,52.307789
210,20.928179,9916,2024-02-13 20:18:46,52.291058
210,20.849487,9916,2024-02-13 20:37:56,52.292736
210,20.930992,9916,2024-02-13 20:03:36,52.292198
210,20.928183,9916,2024-02-13 20:12:31,52.29105
210,20.927734,9916,2024-02-13 19:58:05,52.284004
210,20.928205,9916,2024-02-13 20:17:12,52.291061
210,20.855942,9916,2024-02-13 20:36:59,52.291058
210,20.928205,9916,2024-02-13 20:17:24,52.291061
210,20.807213,9916,2024-02-13 19:37:21,52.300999
210,20.776918,9916,2024-02-13 20:49:04,52.303486
210,20.878923,9916,2024-02-13 19:51:03,52.286938
210,20.928196,9916,2024-02-13 20:06:01,52.291016
210,20.812355,9916,2024-02-13 19:34:54,52.310368
210,20.828253,9916,2024-02-13 19:44:17,52.29081
210,20.812307,9916,2024-02-13 19:32:02,52.312683
210,20.904114,9916,2024-02-13 20:31:21,52.283764
210,20.93107,9916,2024-02-13 20:01:09,52.290455
210,20.928234,9916,2024-02-13 20:07:26,52.291012
210,20.812305,9916,2024-02-13 19:32:20,52.312675
210,20.767384,9916,2024-02-13 20:56:45,52.307777
210,20.812319,9916,2024-02-13 19:28:40,52.312668
210,20.933458,9916,2024-02-13 19:59:36,52.288692
210,20.928205,9916,2024-02-13 20:06:21,52.291016
210,20.770924,9916,2024-02-13 20:50:21,52.305962
210,20.767378,9916,2024-02-13 20:54:05,52.307766
210,20.870888,9916,2024-02-13 19:49:42,52.288071
210,20.904114,9916,2024-02-13 20:31:31,52.283764
210,20.84005,9916,2024-02-13 20:39:38,52.291348
210,20.798042,9916,2024-02-13 20:46:04,52.296585
210,20.812304,9916,2024-02-13 19:33:45,52.312698
210,20.933699,9916,2024-02-13 19:59:55,52.288876
210,20.788576,9916,2024-02-13 20:47:09,52.299637
210,20.767378,9916,2024-02-13 20:52:00,52.307777
210,20.93248,9916,2024-02-13 20:00:55,52.289814
210,20.831026,9916,2024-02-13 20:40:42,52.290882
210,20.92062,9916,2024-02-13 20:28:26,52.282082
210,20.932777,9916,2024-02-13 20:23:55,52.288311
210,20.928228,9916,2024-02-13 20:06:41,52.290997
210,20.8974,9916,2024-02-13 20:32:20,52.28434
210,20.825747,9916,2024-02-13 19:42:54,52.290745
210,20.767374,9916,2024-02-13 20:55:15,52.307762
210,20.85866,9916,2024-02-13 20:36:36,52.289658
210,20.796602,9916,2024-02-13 20:46:14,52.297047
210,20.846664,9916,2024-02-13 19:46:13,52.292992
210,20.832846,9916,2024-02-13 20:40:31,52.290924
210,20.926022,9916,2024-02-13 20:26:07,52.282745
210,20.930992,9916,2024-02-13 20:03:13,52.292198
210,20.804583,9916,2024-02-13 19:38:24,52.296532
210,20.931656,9916,2024-02-13 20:22:35,52.289627
210,20.928232,9916,2024-02-13 20:09:41,52.291035
210,20.872309,9916,2024-02-13 19:50:06,52.287914
210,20.931658,9916,2024-02-13 20:24:36,52.287285
210,20.897415,9916,2024-02-13 20:32:10,52.284355
210,20.928204,9916,2024-02-13 20:08:21,52.290989
210,20.927017,9916,2024-02-13 20:25:47,52.283527
