Lines,Lon,VehicleNumber,Time,Lat
165,21.0024278,8545,2024-02-13 20:09:29,52.1581843
165,21.0080163,8545,2024-02-13 19:29:39,52.178121
165,21.0243185,8545,2024-02-13 19:42:21,52.1797498
165,21.0243265,8545,2024-02-13 19:42:11,52.1797496
165,21.0004936,8545,2024-02-13 19:24:41,52.1745758
165,20.9923918,8545,2024-02-13 20:57:16,52.1591568
165,21.0012623,8545,2024-02-13 20:51:09,52.1750241
165,21.0243206,8545,2024-02-13 20:34:59,52.1797775
165,20.9931773,8545,2024-02-13 19:20:39,52.1670836
165,21.0210001,8545,2024-02-13 20:27:15,52.1794258
165,20.992721,8545,2024-02-13 20:18:25,52.1667933
165,21.0018775,8545,2024-02-13 19:25:30,52.1750265
165,21.0242908,8545,2024-02-13 20:30:17,52.179779
165,21.0243056,8545,2024-02-13 20:32:52,52.1797785
165,21.0208596,8545,2024-02-13 19:33:11,52.1794741
165,21.0243138,8545,2024-02-13 20:30:00,52.1797721
165,21.0024205,8545,2024-02-13 20:05:34,52.1581885
165,21.0243458,8545,2024-02-13 19:41:29,52.1797523
165,21.0245393,8545,2024-02-13 20:43:36,52.1791306
165,21.002431,8545,2024-02-13 20:05:00,52.1581941
165,21.0024245,8545,2024-02-13 20:07:05,52.1581905
165,21.0021865,8545,2024-02-13 20:11:21,52.1567475
165,21.0018736,8545,2024-02-13 19:25:58,52.1750396
165,21.0243166,8545,2024-02-13 19:38:58,52.1797598
165,21.0056925,8545,2024-02-13 19:47:36,52.177985
165,21.013546,8545,2024-02-13 19:30:46,52.1797131
165,21.0147848,8545,2024-02-13 19:31:08,52.179836
165,21.0011836,8545,2024-02-13 20:51:36,52.174951
165,20.9950608,8545,2024-02-13 20:13:39,52.1563516
165,21.0024313,8545,2024-02-13 20:02:57,52.1581881
165,21.0242995,8545,2024-02-13 20:36:13,52.1797761
165,21.0018819,8545,2024-02-13 19:25:47,52.1750328
165,21.0192848,8545,2024-02-13 20:45:17,52.1799908
165,21.0025896,8545,2024-02-13 20:23:21,52.1773998
165,20.9939581,8545,2024-02-13 20:54:51,52.1678338
165,21.0015708,8545,2024-02-13 20:51:03,52.175032
165,20.9923986,8545,2024-02-13 20:16:35,52.1594723
165,20.9979853,8545,2024-02-13 20:13:04,52.1562558
165,21.0228523,8545,2024-02-13 19:34:19,52.1799148
165,21.0038911,8545,2024-02-13 20:24:26,52.1778661
165,20.9920448,8545,2024-02-13 20:15:30,52.1546031
165,21.0131226,8545,2024-02-13 19:45:37,52.1797635
165,21.0022673,8545,2024-02-13 20:01:16,52.1569216
165,21.0023203,8545,2024-02-13 19:50:48,52.1750955
165,21.002216,8545,2024-02-13 20:01:55,52.1583691
