Lines,Lon,VehicleNumber,Time,Lat
709,21.022955,2010,2024-02-13 20:09:32,52.08102
709,21.017939,2010,2024-02-13 19:29:36,52.124039
709,21.025906,2010,2024-02-13 19:42:20,52.077118
709,21.025927,2010,2024-02-13 19:42:10,52.077103
709,21.017382,2010,2024-02-13 19:24:43,52.138584
709,21.022594,2010,2024-02-13 20:57:19,52.179317
709,21.024347,2010,2024-02-13 20:51:17,52.179791
709,21.023546,2010,2024-02-13 20:34:57,52.180054
709,21.01734,2010,2024-02-13 19:20:39,52.154678
709,21.017757,2010,2024-02-13 20:27:18,52.14714
709,21.018639,2010,2024-02-13 20:18:31,52.108852
709,21.017698,2010,2024-02-13 19:25:28,52.134956
709,21.017756,2010,2024-02-13 20:30:19,52.16515
709,21.021051,2010,2024-02-13 20:33:03,52.175735
709,21.018322,2010,2024-02-13 19:33:11,52.109116
709,21.017588,2010,2024-02-13 20:30:04,52.162735
709,21.025621,2010,2024-02-13 20:05:37,52.075504
709,21.025867,2010,2024-02-13 19:41:29,52.077187
709,21.024036,2010,2024-02-13 20:43:32,52.179943
709,21.026737,2010,2024-02-13 20:05:04,52.076012
709,21.022234,2010,2024-02-13 20:07:05,52.076077
709,21.022375,2010,2024-02-13 20:11:21,52.08326
709,21.01774,2010,2024-02-13 19:26:01,52.132763
709,21.021461,2010,2024-02-13 19:39:03,52.084034
709,21.026052,2010,2024-02-13 19:47:35,52.076927
709,21.018076,2010,2024-02-13 19:30:45,52.118458
709,21.018063,2010,2024-02-13 19:31:09,52.117096
709,21.024372,2010,2024-02-13 20:51:49,52.179844
709,21.019196,2010,2024-02-13 20:13:41,52.088982
709,21.025997,2010,2024-02-13 20:03:00,52.076927
709,21.023748,2010,2024-02-13 20:36:15,52.179996
709,21.017735,2010,2024-02-13 19:25:48,52.132935
709,21.024027,2010,2024-02-13 20:45:16,52.179905
709,21.018097,2010,2024-02-13 20:23:20,52.131836
709,21.024353,2010,2024-02-13 20:54:44,52.179806
709,21.024343,2010,2024-02-13 20:51:07,52.179787
709,21.018774,2010,2024-02-13 20:16:41,52.102951
709,21.01956,2010,2024-02-13 20:13:04,52.087578
709,21.018429,2010,2024-02-13 19:34:22,52.103558
709,21.018034,2010,2024-02-13 20:24:30,52.134598
709,21.01899,2010,2024-02-13 20:15:29,52.097351
709,21.026041,2010,2024-02-13 19:45:35,52.076962
709,21.025991,2010,2024-02-13 20:01:18,52.076912
709,21.026026,2010,2024-02-13 19:50:51,52.076946
709,21.025978,2010,2024-02-13 20:01:54,52.0769
709,21.023407,2010,2024-02-13 20:10:40,52.081135
709,21.019848,2010,2024-02-13 20:12:10,52.087112
709,21.0264,2010,2024-02-13 20:03:48,52.0765
709,21.022598,2010,2024-02-13 20:56:59,52.179317
709,21.024338,2010,2024-02-13 20:50:52,52.179779
709,21.018932,2010,2024-02-13 20:16:15,52.099201
709,21.0173,2010,2024-02-13 19:20:29,52.155685
709,21.026384,2010,2024-02-13 20:05:26,52.075619
709,21.017878,2010,2024-02-13 20:26:21,52.14423
709,21.017946,2010,2024-02-13 20:28:48,52.15411
709,21.018757,2010,2024-02-13 20:17:58,52.106583
709,21.024382,2010,2024-02-13 20:52:56,52.179844
709,21.021461,2010,2024-02-13 20:58:13,52.178013
709,21.018499,2010,2024-02-13 20:19:29,52.114582
709,21.019287,2010,2024-02-13 20:13:19,52.088657
709,21.018764,2010,2024-02-13 19:36:21,52.092026
709,21.026014,2010,2024-02-13 19:46:37,52.07692
709,21.024576,2010,2024-02-13 20:55:26,52.179276
709,21.018488,2010,2024-02-13 20:19:52,52.115482
709,21.02437,2010,2024-02-13 20:46:57,52.179806
709,21.018541,2010,2024-02-13 19:35:06,52.098736
709,21.022085,2010,2024-02-13 20:07:42,52.076717
709,21.021334,2010,2024-02-13 20:09:06,52.080612
709,21.01836,2010,2024-02-13 20:20:57,52.121216
709,21.025864,2010,2024-02-13 19:43:09,52.077114
709,21.017748,2010,2024-02-13 19:26:22,52.132767
709,21.026031,2010,2024-02-13 19:48:22,52.076935
709,21.024036,2010,2024-02-13 20:43:12,52.1799706
709,21.025309,2010,2024-02-13 20:05:51,52.075439
709,21.017647,2010,2024-02-13 20:29:32,52.15818
709,21.024343,2010,2024-02-13 20:53:53,52.179791
709,21.02602,2010,2024-02-13 19:50:28,52.076931
709,21.026043,2010,2024-02-13 19:48:11,52.076935
709,21.026056,2010,2024-02-13 19:44:29,52.076965
709,21.024376,2010,2024-02-13 20:47:43,52.179817
709,21.026005,2010,2024-02-13 19:51:27,52.076954
709,21.02602,2010,2024-02-13 19:46:50,52.076916
709,21.018208,2010,2024-02-13 20:21:53,52.126274
709,21.023151,2010,2024-02-13 19:39:48,52.081657
709,21.017719,2010,2024-02-13 19:26:55,52.132042
709,21.026051,2010,2024-02-13 19:47:12,52.07692
709,21.017763,2010,2024-02-13 20:27:52,52.14822
709,21.024364,2010,2024-02-13 20:55:00,52.179825
709,21.018129,2010,2024-02-13 20:25:34,52.140499
709,21.018049,2010,2024-02-13 19:30:55,52.117298
709,21.0240514,2010,2024-02-13 20:39:28,52.1799519
709,21.017918,2010,2024-02-13 19:29:18,52.125134
709,21.02301,2010,2024-02-13 20:06:26,52.075085
709,21.02067,2010,2024-02-13 20:11:56,52.085819
709,21.026014,2010,2024-02-13 19:46:27,52.07692
709,21.022543,2010,2024-02-13 19:39:24,52.082283
709,21.024326,2010,2024-02-13 20:48:18,52.17981
709,21.018669,2010,2024-02-13 20:18:21,52.107719
709,21.02433,2010,2024-02-13 20:54:13,52.179791
709,21.018793,2010,2024-02-13 19:36:55,52.090984
709,21.017355,2010,2024-02-13 19:21:37,52.15147
709,21.017925,2010,2024-02-13 19:29:26,52.124931
709,21.0243425,2010,2024-02-13 20:48:51,52.1798059
709,21.0240319,2010,2024-02-13 20:41:20,52.1799681
709,21.02599,2010,2024-02-13 19:51:58,52.07695
709,21.024334,2010,2024-02-13 20:54:24,52.179794
709,21.024521,2010,2024-02-13 20:55:35,52.179123
709,21.026039,2010,2024-02-13 19:44:03,52.076954
709,21.017382,2010,2024-02-13 19:21:49,52.150341
709,21.024031,2010,2024-02-13 20:43:48,52.179943
709,21.026045,2010,2024-02-13 19:45:50,52.076942
709,21.024363,2010,2024-02-13 20:53:33,52.179806
709,21.026007,2010,2024-02-13 19:48:56,52.076939
709,21.026035,2010,2024-02-13 19:45:14,52.076969
709,21.026012,2010,2024-02-13 19:57:51,52.076939
709,21.024384,2010,2024-02-13 20:53:11,52.179832
709,21.01808,2010,2024-02-13 20:23:42,52.132118
709,21.018583,2010,2024-02-13 19:35:25,52.098522
709,21.0240544,2010,2024-02-13 20:40:25,52.1799472
709,21.017336,2010,2024-02-13 19:24:16,52.140072
709,21.024338,2010,2024-02-13 20:50:41,52.179794
709,21.018118,2010,2024-02-13 20:22:48,52.130348
709,21.021963,2010,2024-02-13 20:11:35,52.08382
709,21.024043,2010,2024-02-13 20:42:05,52.1799614
709,21.023186,2010,2024-02-13 20:10:04,52.081078
709,21.018358,2010,2024-02-13 20:20:36,52.12019
709,21.017759,2010,2024-02-13 19:26:47,52.132584
709,21.024347,2010,2024-02-13 20:50:11,52.179817
709,21.02663,2010,2024-02-13 20:04:17,52.076141
709,21.02603,2010,2024-02-13 19:59:22,52.076916
709,21.024363,2010,2024-02-13 20:46:37,52.179817
709,21.017828,2010,2024-02-13 20:29:11,52.15514
709,21.01812,2010,2024-02-13 20:24:06,52.132916
709,21.022039,2010,2024-02-13 20:33:39,52.178806
709,21.024324,2010,2024-02-13 20:48:34,52.179817
709,21.024363,2010,2024-02-13 20:51:37,52.179836
709,21.017309,2010,2024-02-13 19:21:05,52.152363
709,21.021936,2010,2024-02-13 20:07:52,52.077484
709,21.0240407,2010,2024-02-13 20:42:39,52.1799695
709,21.025986,2010,2024-02-13 20:02:14,52.0769
709,21.017918,2010,2024-02-13 19:29:52,52.1227
709,21.02603,2010,2024-02-13 19:58:36,52.076946
709,21.026031,2010,2024-02-13 19:58:51,52.076942
