Lines,Lon,VehicleNumber,Time,Lat
521,21.2047657,7327,2024-02-13 20:09:33,52.1593701
521,21.104492,7327,2024-02-13 19:29:35,52.241795
521,21.159061,7327,2024-02-13 19:42:21,52.213432
521,21.15871,7327,2024-02-13 19:42:09,52.213791
521,21.084881,7327,2024-02-13 19:24:43,52.245361
521,21.11478,7327,2024-02-13 20:57:21,52.2337
521,21.1016562,7327,2024-02-13 20:51:19,52.2423422
521,21.146502,7327,2024-02-13 20:34:59,52.226215
521,21.103903,7327,2024-02-13 19:20:43,52.242096
521,21.179031,7327,2024-02-13 20:27:18,52.193287
521,21.2111062,7327,2024-02-13 20:18:32,52.1612959
521,21.084656,7327,2024-02-13 19:25:28,52.244381
521,21.1652896,7327,2024-02-13 20:30:17,52.2073524
521,21.153067,7327,2024-02-13 20:33:07,52.219574
521,21.12319,7327,2024-02-13 19:33:13,52.23587
521,21.166354,7327,2024-02-13 20:30:08,52.2063109
521,21.2047821,7327,2024-02-13 20:05:37,52.1593769
521,21.156288,7327,2024-02-13 19:41:32,52.216309
521,21.1026802,7327,2024-02-13 20:43:36,52.2423076
521,21.204786,7327,2024-02-13 20:05:04,52.1593821
521,21.2047952,7327,2024-02-13 20:07:07,52.1593739
521,21.2047812,7327,2024-02-13 20:11:23,52.15938
521,21.086878,7327,2024-02-13 19:26:03,52.245018
521,21.147821,7327,2024-02-13 19:39:04,52.224194
521,21.181227,7327,2024-02-13 19:47:35,52.191044
521,21.1094506,7327,2024-02-13 19:30:43,52.2407017
521,21.1120467,7327,2024-02-13 19:31:06,52.2401394
521,21.101572,7327,2024-02-13 20:51:50,52.241497
521,21.2047849,7327,2024-02-13 20:13:42,52.1593672
521,21.2047571,7327,2024-02-13 20:03:01,52.1593642
521,21.140194,7327,2024-02-13 20:36:17,52.228603
521,21.0858,7327,2024-02-13 19:25:51,52.24493
521,21.0914117,7327,2024-02-13 20:45:18,52.2446747
521,21.193787,7327,2024-02-13 20:23:24,52.178619
521,21.1111676,7327,2024-02-13 20:54:51,52.2366155
521,21.101419,7327,2024-02-13 20:51:08,52.242397
521,21.2048036,7327,2024-02-13 20:16:42,52.1593742
521,21.204801,7327,2024-02-13 20:13:09,52.1593701
521,21.126202,7327,2024-02-13 19:34:22,52.234444
521,21.188974,7327,2024-02-13 20:24:29,52.183525
521,21.2047964,7327,2024-02-13 20:15:30,52.1593701
521,21.1705862,7327,2024-02-13 19:45:38,52.2017462
521,21.2044847,7327,2024-02-13 20:01:22,52.1593882
521,21.193037,7327,2024-02-13 19:50:47,52.179359
521,21.2044682,7327,2024-02-13 20:01:55,52.159391
521,21.204786,7327,2024-02-13 20:10:39,52.1593712
521,21.204792,7327,2024-02-13 20:12:10,52.15937
521,21.204784,7327,2024-02-13 20:03:46,52.159378
521,21.113892,7327,2024-02-13 20:56:54,52.234119
