Lines,Lon,VehicleNumber,Time,Lat
263,21.046499,1223,2024-02-13 20:16:16,52.150249
263,21.049006,1223,2024-02-13 19:20:31,52.178307
263,21.051529,1223,2024-02-13 20:05:28,52.15028
263,21.0865029,1223,2024-02-13 20:26:18,52.1593509
263,21.1081089,1223,2024-02-13 20:28:49,52.1634782
263,21.054419,1223,2024-02-13 20:17:59,52.149715
263,21.035568,1223,2024-02-13 20:52:59,52.150921
263,21.036856,1223,2024-02-13 20:58:14,52.146225
263,21.060452,1223,2024-02-13 20:19:27,52.149506
263,21.038328,1223,2024-02-13 20:13:16,52.146152
263,21.0608761,1223,2024-02-13 19:36:26,52.1848764
263,21.095331,1223,2024-02-13 19:46:35,52.186378
263,21.0337817,1223,2024-02-13 20:55:28,52.1484674
263,21.060761,1223,2024-02-13 20:19:52,52.14967
263,21.048077,1223,2024-02-13 20:47:00,52.1509732
263,21.056835,1223,2024-02-13 19:35:06,52.18227
263,21.045551,1223,2024-02-13 20:07:39,52.149967
263,21.042377,1223,2024-02-13 20:09:10,52.147999
263,21.069187,1223,2024-02-13 20:20:57,52.153885
263,21.0776749,1223,2024-02-13 19:43:08,52.1827107
263,21.0489567,1223,2024-02-13 19:26:24,52.1783292
263,21.099621,1223,2024-02-13 19:48:22,52.181099
263,21.064751,1223,2024-02-13 20:43:13,52.15205
263,21.048296,1223,2024-02-13 20:05:48,52.150875
263,21.1089852,1223,2024-02-13 20:29:34,52.1645494
263,21.033276,1223,2024-02-13 20:53:54,52.149944
263,21.107132,1223,2024-02-13 19:50:25,52.175247
263,21.098866,1223,2024-02-13 19:48:12,52.181675
263,21.084431,1223,2024-02-13 19:44:29,52.183483
263,21.0481007,1223,2024-02-13 20:47:45,52.1509587
263,21.107641,1223,2024-02-13 19:51:23,52.172729
263,21.095657,1223,2024-02-13 19:46:51,52.18668
263,21.072086,1223,2024-02-13 20:21:54,52.154976
263,21.069921,1223,2024-02-13 19:39:48,52.181133
263,21.048965,1223,2024-02-13 19:26:57,52.178329
263,21.096533,1223,2024-02-13 19:47:11,52.186752
263,21.096107,1223,2024-02-13 20:27:54,52.1612357
263,21.033766,1223,2024-02-13 20:55:04,52.1484715
263,21.0838047,1223,2024-02-13 20:25:35,52.158617
263,21.0507054,1223,2024-02-13 19:30:53,52.1784481
263,21.087585,1223,2024-02-13 20:39:25,52.159737
263,21.0485282,1223,2024-02-13 19:29:18,52.1782242
263,21.046957,1223,2024-02-13 20:06:33,52.150837
263,21.033834,1223,2024-02-13 20:11:59,52.148525
263,21.094303,1223,2024-02-13 19:46:25,52.18568
263,21.069162,1223,2024-02-13 19:39:24,52.181664
263,21.0478847,1223,2024-02-13 20:48:20,52.1510452
263,21.055836,1223,2024-02-13 20:18:23,52.148922
263,21.032715,1223,2024-02-13 20:54:17,52.149555
263,21.0633464,1223,2024-02-13 19:36:58,52.1864321
263,21.0489911,1223,2024-02-13 19:21:37,52.1783172
263,21.0478334,1223,2024-02-13 19:29:28,52.1780804
263,21.0469634,1223,2024-02-13 20:48:52,52.1508342
263,21.076931,1223,2024-02-13 20:41:15,52.156826
263,21.106461,1223,2024-02-13 19:51:53,52.169952
263,21.033537,1223,2024-02-13 20:54:29,52.1486617
263,21.0338167,1223,2024-02-13 20:55:40,52.1484667
263,21.0807977,1223,2024-02-13 19:43:59,52.1845946
263,21.0489926,1223,2024-02-13 19:21:49,52.1783247
263,21.058796,1223,2024-02-13 20:43:47,52.148941
263,21.089819,1223,2024-02-13 19:45:48,52.181618
263,21.034008,1223,2024-02-13 20:53:29,52.150448
263,21.101839,1223,2024-02-13 19:48:53,52.179459
263,21.088066,1223,2024-02-13 19:45:13,52.181931
263,21.081068,1223,2024-02-13 19:57:50,52.158112
263,21.035528,1223,2024-02-13 20:53:09,52.150917
263,21.0761134,1223,2024-02-13 20:23:43,52.1564377
263,21.057446,1223,2024-02-13 19:35:29,52.182747
263,21.081417,1223,2024-02-13 20:40:23,52.158154
263,21.048985,1223,2024-02-13 19:24:14,52.178314
263,21.0427624,1223,2024-02-13 20:50:44,52.1482087
263,21.076124,1223,2024-02-13 20:22:51,52.156429
263,21.032866,1223,2024-02-13 20:11:31,52.149082
263,21.073328,1223,2024-02-13 20:42:04,52.155602
263,21.03797,1223,2024-02-13 20:10:06,52.150013
263,21.064409,1223,2024-02-13 20:20:32,52.151775
263,21.048948,1223,2024-02-13 19:26:47,52.178333
263,21.0444869,1223,2024-02-13 20:50:12,52.1492804
263,21.055861,1223,2024-02-13 20:04:17,52.148979
263,21.073936,1223,2024-02-13 19:59:21,52.155842
263,21.0480917,1223,2024-02-13 20:46:38,52.1509754
263,21.1095132,1223,2024-02-13 20:29:09,52.1650964
263,21.0782417,1223,2024-02-13 20:24:08,52.157067
263,21.1089927,1223,2024-02-13 20:33:39,52.1645522
263,21.0472844,1223,2024-02-13 20:48:42,52.1510181
263,21.041405,1223,2024-02-13 20:51:41,52.148407
263,21.0489772,1223,2024-02-13 19:21:04,52.178306
263,21.044924,1223,2024-02-13 20:07:49,52.149555
263,21.070412,1223,2024-02-13 20:42:38,52.154507
263,21.05998,1223,2024-02-13 20:02:14,52.149487
263,21.0478535,1223,2024-02-13 19:29:52,52.1779042
263,21.077631,1223,2024-02-13 19:58:35,52.157074
263,21.075703,1223,2024-02-13 19:58:51,52.156498
263,21.0879787,1223,2024-02-13 20:26:32,52.1597435
263,21.051945,1223,2024-02-13 20:45:43,52.150238
263,21.060425,1223,2024-02-13 20:02:07,52.149689
263,21.085747,1223,2024-02-13 19:44:39,52.182926
263,21.044498,1223,2024-02-13 20:08:03,52.1493
263,21.1090042,1223,2024-02-13 20:35:10,52.1645755
263,21.055197,1223,2024-02-13 19:33:56,52.181255
263,21.042051,1223,2024-02-13 20:14:02,52.14753
263,21.1089602,1223,2024-02-13 20:30:31,52.1645417
263,21.057852,1223,2024-02-13 20:03:57,52.14843
263,21.052599,1223,2024-02-13 20:45:26,52.15012
263,21.037386,1223,2024-02-13 20:10:23,52.150204
263,21.033804,1223,2024-02-13 20:56:35,52.14846
263,21.048967,1223,2024-02-13 19:20:52,52.178242
263,21.1089957,1223,2024-02-13 20:34:48,52.1645649
263,21.0811444,1223,2024-02-13 20:25:02,52.1578727
263,21.041355,1223,2024-02-13 20:13:52,52.147118
263,21.072601,1223,2024-02-13 20:42:14,52.155338
263,21.0444932,1223,2024-02-13 20:49:58,52.1492951
263,21.042084,1223,2024-02-13 20:14:10,52.147549
263,21.0489437,1223,2024-02-13 19:26:12,52.1783289
263,21.1089934,1223,2024-02-13 20:34:38,52.164553
263,21.0356699,1223,2024-02-13 20:12:18,52.1474512
263,21.045877,1223,2024-02-13 20:15:54,52.149906
263,21.0489881,1223,2024-02-13 19:21:27,52.1783187
263,21.1014131,1223,2024-02-13 20:28:14,52.1612435
263,21.071276,1223,2024-02-13 20:00:20,52.154858
263,21.1090022,1223,2024-02-13 20:33:28,52.1645564
263,21.1089882,1223,2024-02-13 20:35:43,52.1645702
263,21.100733,1223,2024-02-13 19:48:33,52.180317
263,21.071133,1223,2024-02-13 20:42:28,52.154785
263,21.087591,1223,2024-02-13 20:38:32,52.159744
263,21.063509,1223,2024-02-13 19:37:31,52.18655
263,21.0907112,1223,2024-02-13 20:27:07,52.1602129
263,21.039392,1223,2024-02-13 20:13:26,52.146412
263,21.0455809,1223,2024-02-13 20:49:37,52.1499717
263,21.0480987,1223,2024-02-13 20:46:25,52.1509909
263,21.033518,1223,2024-02-13 20:10:59,52.150188
263,21.057367,1223,2024-02-13 20:44:20,52.148186
263,21.104576,1223,2024-02-13 19:49:31,52.177319
263,21.037172,1223,2024-02-13 20:12:55,52.146057
263,21.0480652,1223,2024-02-13 19:30:13,52.1777465
263,21.06291,1223,2024-02-13 20:20:22,52.151024
263,21.0892232,1223,2024-02-13 20:26:57,52.1599612
263,21.06789,1223,2024-02-13 20:43:01,52.153419
263,21.091064,1223,2024-02-13 20:37:46,52.160282
263,21.075359,1223,2024-02-13 19:59:11,52.156345
263,21.034931,1223,2024-02-13 20:53:21,52.15107
263,21.085541,1223,2024-02-13 19:57:20,52.15934
263,21.07159,1223,2024-02-13 19:40:10,52.179623
263,21.0485649,1223,2024-02-13 19:30:25,52.1777841
263,21.037395,1223,2024-02-13 20:52:37,52.150196
263,21.0338004,1223,2024-02-13 20:54:39,52.1484881
263,21.108987,1223,2024-02-13 20:31:59,52.1645462
263,21.04899,1223,2024-02-13 19:23:36,52.178322
263,21.0480791,1223,2024-02-13 20:46:50,52.1509715
263,21.033123,1223,2024-02-13 20:11:12,52.149857
263,21.074905,1223,2024-02-13 19:42:44,52.181068
263,21.048996,1223,2024-02-13 19:24:52,52.17831
263,21.071009,1223,2024-02-13 19:39:58,52.180119
263,21.0782539,1223,2024-02-13 20:24:18,52.1570737
263,21.05497,1223,2024-02-13 19:32:51,52.181183
263,21.060768,1223,2024-02-13 20:20:01,52.149673
263,21.084415,1223,2024-02-13 19:57:30,52.158993
263,21.074057,1223,2024-02-13 20:41:54,52.155865
263,21.058605,1223,2024-02-13 20:44:11,52.148827
263,21.048979,1223,2024-02-13 19:28:10,52.17831
263,21.049006,1223,2024-02-13 19:28:52,52.17831
263,21.0489819,1223,2024-02-13 19:21:16,52.17832
263,21.089111,1223,2024-02-13 19:45:25,52.181496
263,21.0614334,1223,2024-02-13 19:36:36,52.1852707
263,21.043198,1223,2024-02-13 20:15:08,52.148235
263,21.0794449,1223,2024-02-13 19:43:32,52.183778
263,21.096106,1223,2024-02-13 19:47:01,52.187084
263,21.042946,1223,2024-02-13 20:14:58,52.148083
263,21.045734,1223,2024-02-13 20:06:55,52.150078
263,21.087578,1223,2024-02-13 20:39:17,52.15974
263,21.079935,1223,2024-02-13 19:58:15,52.157806
263,21.1089791,1223,2024-02-13 20:31:02,52.1645604
263,21.054838,1223,2024-02-13 19:32:35,52.181099
263,21.054758,1223,2024-02-13 20:04:41,52.149628
263,21.0875972,1223,2024-02-13 20:38:55,52.1597459
263,21.03686,1223,2024-02-13 20:58:07,52.146221
263,21.070921,1223,2024-02-13 20:21:30,52.154537
263,21.1089962,1223,2024-02-13 20:33:51,52.1645574
263,21.089455,1223,2024-02-13 20:27:42,52.160004
263,21.054855,1223,2024-02-13 19:32:15,52.18111
263,21.1090064,1223,2024-02-13 20:34:26,52.1645614
263,21.087582,1223,2024-02-13 20:38:22,52.159737
263,21.07342,1223,2024-02-13 19:42:34,52.180191
263,21.060139,1223,2024-02-13 20:02:36,52.149551
263,21.107147,1223,2024-02-13 19:50:15,52.176071
263,21.1089992,1223,2024-02-13 20:33:18,52.1645572
263,21.1057209,1223,2024-02-13 20:36:28,52.1615337
263,21.064734,1223,2024-02-13 19:38:39,52.18589
263,21.1020139,1223,2024-02-13 20:36:48,52.1612479
263,21.035873,1223,2024-02-13 20:52:47,52.150734
263,21.084478,1223,2024-02-13 20:40:02,52.159081
263,21.055225,1223,2024-02-13 19:34:33,52.181267
263,21.101633,1223,2024-02-13 19:48:43,52.179558
263,21.048988,1223,2024-02-13 19:28:21,52.178303
263,21.052179,1223,2024-02-13 20:17:33,52.150139
263,21.1089839,1223,2024-02-13 20:30:53,52.1645594
263,21.0859339,1223,2024-02-13 20:25:58,52.1591959
263,21.063713,1223,2024-02-13 19:38:01,52.186646
263,21.036865,1223,2024-02-13 20:58:39,52.14624
263,21.0478586,1223,2024-02-13 19:30:03,52.1778947
263,21.053751,1223,2024-02-13 19:31:45,52.180359
263,21.1089782,1223,2024-02-13 20:31:14,52.1645532
263,21.055695,1223,2024-02-13 20:04:31,52.149105
263,21.053041,1223,2024-02-13 20:04:51,52.150032
263,21.091,1223,2024-02-13 19:45:59,52.182858
263,21.055653,1223,2024-02-13 20:44:56,52.14909
263,21.0489892,1223,2024-02-13 19:21:59,52.178326
263,21.0462824,1223,2024-02-13 20:49:15,52.1504115
263,21.1089932,1223,2024-02-13 20:29:56,52.1645567
263,21.043758,1223,2024-02-13 20:15:21,52.148628
263,21.0480979,1223,2024-02-13 20:47:35,52.1509699
263,21.034761,1223,2024-02-13 20:10:49,52.150974
263,21.0338449,1223,2024-02-13 20:56:01,52.1484817
263,21.048965,1223,2024-02-13 19:27:48,52.178322
263,21.0480846,1223,2024-02-13 20:47:23,52.1509581
263,21.048083,1223,2024-02-13 20:48:09,52.1509404
263,21.044485,1223,2024-02-13 20:08:11,52.149281
263,21.086704,1223,2024-02-13 19:56:55,52.159599
263,21.048685,1223,2024-02-13 19:30:35,52.17783
263,21.05377,1223,2024-02-13 19:31:36,52.180355
263,21.063501,1223,2024-02-13 19:37:55,52.186539
263,21.054966,1223,2024-02-13 20:45:06,52.149502
263,21.058474,1223,2024-02-13 19:35:51,52.183369
263,21.072641,1223,2024-02-13 20:22:04,52.155216
263,21.1090049,1223,2024-02-13 20:32:44,52.1645447
263,21.0807927,1223,2024-02-13 19:43:53,52.1845871
263,21.098459,1223,2024-02-13 19:47:57,52.182926
263,21.070351,1223,2024-02-13 20:21:08,52.154305
263,21.0987234,1223,2024-02-13 20:28:04,52.1613324
263,21.065208,1223,2024-02-13 20:01:30,52.152267
263,21.035028,1223,2024-02-13 20:57:32,52.147869
263,21.1089944,1223,2024-02-13 20:35:33,52.1645694
263,21.055868,1223,2024-02-13 20:44:41,52.148972
263,21.033278,1223,2024-02-13 20:53:42,52.149944
263,21.0634954,1223,2024-02-13 19:37:05,52.1865294
263,21.060761,1223,2024-02-13 20:19:41,52.14967
263,21.075596,1223,2024-02-13 19:59:00,52.156452
263,21.05846,1223,2024-02-13 19:35:41,52.183361
263,21.0480964,1223,2024-02-13 20:47:57,52.1509466
263,21.0489902,1223,2024-02-13 19:22:56,52.1783167
263,21.0599652,1223,2024-02-13 19:36:03,52.1843319
263,21.033829,1223,2024-02-13 20:56:11,52.148479
263,21.048931,1223,2024-02-13 19:25:38,52.178326
263,21.034109,1223,2024-02-13 20:57:10,52.148338
263,21.0943709,1223,2024-02-13 20:37:23,52.1610682
263,21.060152,1223,2024-02-13 20:02:24,52.14954
263,21.067549,1223,2024-02-13 20:20:47,52.153133
263,21.036861,1223,2024-02-13 20:58:29,52.146229
263,21.1089917,1223,2024-02-13 20:34:01,52.1645584
263,21.0761304,1223,2024-02-13 20:23:35,52.1564407
263,21.07159,1223,2024-02-13 19:40:22,52.179623
263,21.042574,1223,2024-02-13 20:08:57,52.148102
263,21.076117,1223,2024-02-13 20:23:00,52.156429
263,21.055201,1223,2024-02-13 19:33:25,52.181252
263,21.073637,1223,2024-02-13 20:22:14,52.155579
263,21.042131,1223,2024-02-13 20:14:48,52.147575
263,21.0822047,1223,2024-02-13 20:25:13,52.1581769
263,21.10803,1223,2024-02-13 19:51:15,52.172924
263,21.049,1223,2024-02-13 19:20:21,52.178314
263,21.045137,1223,2024-02-13 20:15:38,52.149445
263,21.055124,1223,2024-02-13 19:33:02,52.181274
263,21.07126,1223,2024-02-13 20:00:28,52.154846
263,21.0455747,1223,2024-02-13 20:49:27,52.1499745
263,21.07613,1223,2024-02-13 20:23:10,52.156429
263,21.033812,1223,2024-02-13 20:56:22,52.148464
263,21.057364,1223,2024-02-13 20:18:45,52.148117
263,21.0891501,1223,2024-02-13 20:37:58,52.1599549
263,21.058592,1223,2024-02-13 20:03:33,52.148834
263,21.036713,1223,2024-02-13 20:12:31,52.146431
263,21.079952,1223,2024-02-13 19:58:03,52.157818
263,21.049524,1223,2024-02-13 20:17:13,52.150585
263,21.0991752,1223,2024-02-13 20:37:02,52.1613352
263,21.050968,1223,2024-02-13 20:17:23,52.150364
263,21.048967,1223,2024-02-13 19:25:07,52.178322
263,21.0635167,1223,2024-02-13 19:37:17,52.1865302
263,21.0469534,1223,2024-02-13 20:49:05,52.1508351
263,21.108002,1223,2024-02-13 19:51:03,52.173447
263,21.048286,1223,2024-02-13 20:06:01,52.150867
263,21.0563454,1223,2024-02-13 19:34:54,52.1820109
263,21.081852,1223,2024-02-13 19:44:14,52.18457
263,21.054649,1223,2024-02-13 19:32:02,52.180977
263,21.1089814,1223,2024-02-13 20:31:24,52.1645495
263,21.069216,1223,2024-02-13 20:01:10,52.153996
263,21.045563,1223,2024-02-13 20:07:27,52.149975
263,21.054853,1223,2024-02-13 19:32:25,52.181103
263,21.033794,1223,2024-02-13 20:56:42,52.14846
263,21.049007,1223,2024-02-13 19:28:42,52.17831
263,21.073204,1223,2024-02-13 19:59:34,52.155579
263,21.047209,1223,2024-02-13 20:06:22,52.151001
263,21.0444652,1223,2024-02-13 20:50:20,52.1492564
263,21.033123,1223,2024-02-13 20:54:07,52.14983
263,21.106056,1223,2024-02-13 19:49:41,52.177036
263,21.1089852,1223,2024-02-13 20:31:34,52.1645477
263,21.08646,1223,2024-02-13 20:39:35,52.159531
263,21.0495014,1223,2024-02-13 20:46:05,52.1506397
263,21.055187,1223,2024-02-13 19:33:46,52.181267
263,21.071682,1223,2024-02-13 19:59:55,52.155014
263,21.048074,1223,2024-02-13 20:47:12,52.1509634
263,21.039089,1223,2024-02-13 20:52:01,52.149654
263,21.069874,1223,2024-02-13 20:00:57,52.154308
263,21.079981,1223,2024-02-13 20:40:47,52.157803
263,21.1030204,1223,2024-02-13 20:28:23,52.1611977
263,21.07733,1223,2024-02-13 20:23:57,52.1568147
263,21.046932,1223,2024-02-13 20:06:45,52.150822
263,21.1089985,1223,2024-02-13 20:32:21,52.1645677
263,21.0769556,1223,2024-02-13 19:42:57,52.1822846
263,21.0337569,1223,2024-02-13 20:55:14,52.1484725
263,21.1040919,1223,2024-02-13 20:36:38,52.1612001
263,21.048977,1223,2024-02-13 19:24:07,52.178318
263,21.0482902,1223,2024-02-13 20:46:15,52.1509032
263,21.09318,1223,2024-02-13 19:46:15,52.184723
263,21.048985,1223,2024-02-13 19:23:46,52.178326
263,21.080801,1223,2024-02-13 20:40:33,52.158043
263,21.0859717,1223,2024-02-13 20:26:10,52.1592106
263,21.060127,1223,2024-02-13 20:03:13,52.149548
263,21.064476,1223,2024-02-13 19:38:28,52.186016
263,21.076126,1223,2024-02-13 20:22:40,52.156437
263,21.041353,1223,2024-02-13 20:09:40,52.148403
263,21.107056,1223,2024-02-13 19:50:05,52.176125
263,21.0489879,1223,2024-02-13 19:23:08,52.1783187
263,21.0790879,1223,2024-02-13 20:24:40,52.1573417
263,21.1089917,1223,2024-02-13 20:32:11,52.1645596
263,21.043646,1223,2024-02-13 20:08:21,52.148705
263,21.0856686,1223,2024-02-13 20:25:47,52.1591245
263,21.092546,1223,2024-02-13 20:37:35,52.160656
263,21.042574,1223,2024-02-13 20:08:48,52.148102
263,21.056829,1223,2024-02-13 19:35:16,52.182274
263,21.069485,1223,2024-02-13 20:42:50,52.15411
263,21.07161,1223,2024-02-13 19:40:57,52.179649
263,21.037407,1223,2024-02-13 20:10:12,52.150204
263,21.042091,1223,2024-02-13 20:14:25,52.147549
263,21.048944,1223,2024-02-13 19:27:36,52.178326
263,21.046499,1223,2024-02-13 20:16:03,52.150249
263,21.0802271,1223,2024-02-13 20:24:50,52.1576837
263,21.085535,1223,2024-02-13 19:57:08,52.159344
263,21.059275,1223,2024-02-13 20:19:17,52.14896
263,21.0511504,1223,2024-02-13 20:45:53,52.1503537
263,21.0477115,1223,2024-02-13 20:48:30,52.1511114
263,21.1089754,1223,2024-02-13 20:31:47,52.1645467
263,21.0338261,1223,2024-02-13 20:55:50,52.1484679
263,21.088266,1223,2024-02-13 20:38:08,52.159801
263,21.0489887,1223,2024-02-13 19:22:30,52.1783094
