Lines,Lon,VehicleNumber,Time,Lat
503,21.04599,5931,2024-02-13 20:09:33,52.150208
503,21.000326,5931,2024-02-13 19:29:39,52.253952
503,21.020346,5931,2024-02-13 19:42:22,52.232021
503,21.020334,5931,2024-02-13 19:42:12,52.232033
503,21.004597,5931,2024-02-13 19:24:42,52.255558
503,21.022579,5931,2024-02-13 20:57:19,52.229366
503,21.029057,5931,2024-02-13 20:51:13,52.209099
503,21.034525,5931,2024-02-13 20:35:00,52.166218
503,21.004597,5931,2024-02-13 19:20:40,52.255566
503,21.043377,5931,2024-02-13 20:27:13,52.14835
503,21.050039,5931,2024-02-13 20:18:33,52.144627
503,21.004574,5931,2024-02-13 19:25:27,52.255558
503,21.049726,5931,2024-02-13 20:30:16,52.154644
503,21.0436824,5931,2024-02-13 20:33:04,52.1572594
503,21.005674,5931,2024-02-13 19:33:10,52.248878
503,21.049318,5931,2024-02-13 20:30:06,52.153973
503,21.042892,5931,2024-02-13 20:05:35,52.157242
503,21.020306,5931,2024-02-13 19:41:32,52.232044
503,21.046398,5931,2024-02-13 20:43:36,52.190125
503,21.039654,5931,2024-02-13 20:05:01,52.160603
503,21.048716,5931,2024-02-13 20:07:05,52.155251
503,21.043648,5931,2024-02-13 20:11:22,52.148678
503,21.00457,5931,2024-02-13 19:25:58,52.255543
503,21.018066,5931,2024-02-13 19:39:02,52.236687
503,21.026474,5931,2024-02-13 19:47:29,52.213364
503,21.0009,5931,2024-02-13 19:30:46,52.252708
503,21.001732,5931,2024-02-13 19:31:08,52.25198
503,21.026695,5931,2024-02-13 20:51:48,52.212238
503,21.043888,5931,2024-02-13 20:13:40,52.143787
503,21.033438,5931,2024-02-13 20:02:59,52.167038
503,21.040777,5931,2024-02-13 20:36:17,52.170166
503,21.004557,5931,2024-02-13 19:25:47,52.255558
503,21.045231,5931,2024-02-13 20:45:16,52.191643
503,21.050049,5931,2024-02-13 20:23:24,52.144638
503,21.025156,5931,2024-02-13 20:54:47,52.220039
503,21.029461,5931,2024-02-13 20:51:03,52.208591
503,21.050865,5931,2024-02-13 20:16:41,52.145035
503,21.043509,5931,2024-02-13 20:13:08,52.145096
503,21.011602,5931,2024-02-13 19:34:20,52.24654
503,21.047272,5931,2024-02-13 20:24:26,52.143234
503,21.049196,5931,2024-02-13 20:15:28,52.144138
503,21.024546,5931,2024-02-13 19:45:35,52.221939
503,21.039274,5931,2024-02-13 20:01:17,52.169456
503,21.033743,5931,2024-02-13 19:50:53,52.203411
503,21.033793,5931,2024-02-13 20:01:52,52.167297
503,21.044544,5931,2024-02-13 20:10:38,52.149319
503,21.042837,5931,2024-02-13 20:12:10,52.147205
503,21.037437,5931,2024-02-13 20:03:45,52.162811
503,21.02268,5931,2024-02-13 20:56:57,52.229282
503,21.029457,5931,2024-02-13 20:50:56,52.208572
503,21.051846,5931,2024-02-13 20:16:15,52.145298
503,21.004601,5931,2024-02-13 19:20:30,52.255562
503,21.04203,5931,2024-02-13 20:05:25,52.158115
503,21.043215,5931,2024-02-13 20:26:21,52.146496
503,21.047447,5931,2024-02-13 20:28:45,52.150875
503,21.050037,5931,2024-02-13 20:17:56,52.144623
503,21.026577,5931,2024-02-13 20:53:01,52.213573
503,21.02117,5931,2024-02-13 20:58:18,52.231442
503,21.050034,5931,2024-02-13 20:19:27,52.144638
503,21.043686,5931,2024-02-13 20:13:18,52.144348
503,21.014633,5931,2024-02-13 19:36:22,52.243202
503,21.025322,5931,2024-02-13 19:46:38,52.218777
503,21.024107,5931,2024-02-13 20:55:29,52.224056
503,21.050045,5931,2024-02-13 20:19:52,52.144619
503,21.037687,5931,2024-02-13 20:46:56,52.1991
