Lines,Lon,VehicleNumber,Time,Lat
196,21.165548,9340,2024-02-13 20:09:31,52.262115
196,21.165762,9340,2024-02-13 19:29:36,52.262043
196,21.163044,9340,2024-02-13 19:42:18,52.257214
196,21.16135,9340,2024-02-13 19:42:08,52.257298
196,21.172277,9340,2024-02-13 19:24:42,52.256905
196,21.161783,9340,2024-02-13 20:57:19,52.259232
196,21.176252,9340,2024-02-13 20:51:16,52.25679
196,21.178173,9340,2024-02-13 20:34:55,52.25872
196,21.176159,9340,2024-02-13 19:20:39,52.256752
196,21.161682,9340,2024-02-13 20:27:18,52.259106
196,21.176233,9340,2024-02-13 20:18:32,52.256741
196,21.166348,9340,2024-02-13 19:25:28,52.257092
196,21.169733,9340,2024-02-13 20:30:14,52.262394
196,21.178137,9340,2024-02-13 20:33:02,52.257278
196,21.178177,9340,2024-02-13 19:33:11,52.260105
196,21.169579,9340,2024-02-13 20:30:04,52.262802
196,21.178286,9340,2024-02-13 20:05:37,52.261021
196,21.158842,9340,2024-02-13 19:41:32,52.25742
196,21.175749,9340,2024-02-13 20:43:32,52.256691
196,21.178116,9340,2024-02-13 20:05:00,52.257275
196,21.173231,9340,2024-02-13 20:07:05,52.261818
196,21.158821,9340,2024-02-13 20:11:20,52.257442
196,21.164185,9340,2024-02-13 19:26:00,52.257172
196,21.169064,9340,2024-02-13 19:39:02,52.26424
196,21.176245,9340,2024-02-13 19:47:33,52.256729
196,21.169575,9340,2024-02-13 19:30:46,52.262878
196,21.170967,9340,2024-02-13 19:31:07,52.261902
196,21.176245,9340,2024-02-13 20:51:47,52.256771
196,21.177946,9340,2024-02-13 20:13:40,52.256641
196,21.178133,9340,2024-02-13 20:03:01,52.258186
196,21.176634,9340,2024-02-13 20:36:13,52.262054
196,21.165775,9340,2024-02-13 19:25:48,52.257095
196,21.176294,9340,2024-02-13 20:45:14,52.256744
196,21.176209,9340,2024-02-13 20:23:20,52.256744
196,21.169355,9340,2024-02-13 20:54:48,52.256962
196,21.176254,9340,2024-02-13 20:51:06,52.256786
196,21.176222,9340,2024-02-13 20:16:39,52.256733
196,21.172424,9340,2024-02-13 20:13:04,52.256897
196,21.17709,9340,2024-02-13 19:34:18,52.256859
196,21.172272,9340,2024-02-13 20:24:29,52.256905
196,21.176212,9340,2024-02-13 20:15:32,52.256763
196,21.176233,9340,2024-02-13 19:45:33,52.256763
196,21.173218,9340,2024-02-13 20:01:16,52.261845
196,21.176241,9340,2024-02-13 19:50:51,52.256779
196,21.178165,9340,2024-02-13 20:01:53,52.261997
196,21.161058,9340,2024-02-13 20:10:40,52.258873
196,21.161472,9340,2024-02-13 20:12:05,52.257275
196,21.177082,9340,2024-02-13 20:03:44,52.256832
196,21.161549,9340,2024-02-13 20:56:57,52.259026
