Lines,Lon,VehicleNumber,Time,Lat
401,20.972551,2256,2024-02-13 20:09:30,52.185379
401,20.861889,2256,2024-02-13 19:29:39,52.190495
401,20.86231,2256,2024-02-13 19:42:20,52.190331
401,20.86212,2256,2024-02-13 19:42:09,52.190323
401,20.862196,2256,2024-02-13 19:24:42,52.190636
401,20.926012,2256,2024-02-13 20:57:21,52.196217
401,20.9591464,2256,2024-02-13 20:51:18,52.1900199
401,21.023954,2256,2024-02-13 20:34:59,52.179939
401,20.875465,2256,2024-02-13 19:20:42,52.198647
401,21.023979,2256,2024-02-13 20:27:18,52.179928
401,21.018459,2256,2024-02-13 20:18:32,52.173527
401,20.861952,2256,2024-02-13 19:25:25,52.190544
401,21.023966,2256,2024-02-13 20:30:18,52.179939
401,21.023979,2256,2024-02-13 20:33:04,52.179943
401,20.86191,2256,2024-02-13 19:33:14,52.19046
401,21.023964,2256,2024-02-13 20:30:09,52.179943
401,20.945518,2256,2024-02-13 20:05:35,52.192646
401,20.862139,2256,2024-02-13 19:41:29,52.190334
401,21.000751,2256,2024-02-13 20:43:33,52.178505
401,20.942818,2256,2024-02-13 20:05:00,52.193165
401,20.957415,2256,2024-02-13 20:07:05,52.190254
401,20.983601,2256,2024-02-13 20:11:22,52.181973
401,20.861866,2256,2024-02-13 19:25:58,52.190475
401,20.861914,2256,2024-02-13 19:39:01,52.19046
401,20.870903,2256,2024-02-13 19:47:31,52.198395
401,20.8619,2256,2024-02-13 19:30:40,52.190498
401,20.861897,2256,2024-02-13 19:31:06,52.190483
401,20.9588554,2256,2024-02-13 20:51:49,52.1901512
401,20.998518,2256,2024-02-13 20:13:41,52.178822
401,20.929499,2256,2024-02-13 20:03:01,52.195515
401,21.024633,2256,2024-02-13 20:36:16,52.17918
401,20.861853,2256,2024-02-13 19:25:48,52.190472
401,20.990112,2256,2024-02-13 20:45:19,52.180943
401,21.022852,2256,2024-02-13 20:23:24,52.179855
401,20.939362,2256,2024-02-13 20:54:49,52.193905
401,20.960621,2256,2024-02-13 20:51:05,52.189438
401,21.0074234,2256,2024-02-13 20:16:39,52.1771329
401,20.995495,2256,2024-02-13 20:13:08,52.179489
401,20.86191,2256,2024-02-13 19:34:19,52.190456
401,21.023972,2256,2024-02-13 20:24:29,52.179935
401,21.002913,2256,2024-02-13 20:15:32,52.17791
401,20.867151,2256,2024-02-13 19:45:34,52.195923
401,20.922094,2256,2024-02-13 20:01:20,52.197739
401,20.885328,2256,2024-02-13 19:50:53,52.194912
401,20.924824,2256,2024-02-13 20:01:51,52.196568
401,20.980087,2256,2024-02-13 20:10:40,52.182941
401,20.987387,2256,2024-02-13 20:12:07,52.181133
401,20.935116,2256,2024-02-13 20:03:47,52.194527
401,20.926983,2256,2024-02-13 20:56:59,52.196171
401,20.96192,2256,2024-02-13 20:50:55,52.188995
401,21.0046816,2256,2024-02-13 20:16:13,52.1779751
401,20.877501,2256,2024-02-13 19:20:32,52.198097
401,20.945518,2256,2024-02-13 20:05:21,52.192646
401,21.023968,2256,2024-02-13 20:26:21,52.179939
401,21.0239694,2256,2024-02-13 20:28:48,52.1799321
401,21.013699,2256,2024-02-13 20:17:58,52.174171
401,20.9547804,2256,2024-02-13 20:52:58,52.1909722
401,20.921864,2256,2024-02-13 20:58:16,52.197777
401,21.019434,2256,2024-02-13 20:19:28,52.173313
401,20.996527,2256,2024-02-13 20:13:21,52.179291
401,20.861912,2256,2024-02-13 19:36:25,52.190475
401,20.86751,2256,2024-02-13 19:46:37,52.197273
401,20.93589,2256,2024-02-13 20:55:28,52.19453
401,21.02084,2256,2024-02-13 20:19:53,52.173088
401,20.979538,2256,2024-02-13 20:47:01,52.183456
401,20.861916,2256,2024-02-13 19:35:05,52.190464
401,20.957714,2256,2024-02-13 20:07:40,52.190208
401,20.968267,2256,2024-02-13 20:09:10,52.186783
401,21.026253,2256,2024-02-13 20:20:59,52.173405
401,20.860933,2256,2024-02-13 19:43:06,52.192112
401,20.861862,2256,2024-02-13 19:26:24,52.190479
401,20.877787,2256,2024-02-13 19:48:22,52.197994
401,21.001425,2256,2024-02-13 20:43:08,52.17836
401,20.948122,2256,2024-02-13 20:05:46,52.192142
401,21.0239555,2256,2024-02-13 20:29:34,52.1799431
401,20.94875,2256,2024-02-13 20:53:53,52.192139
401,20.884953,2256,2024-02-13 19:50:26,52.19463
401,20.875807,2256,2024-02-13 19:48:12,52.19854
401,20.867273,2256,2024-02-13 19:44:25,52.19368
401,20.979424,2256,2024-02-13 20:47:44,52.183502
401,20.886909,2256,2024-02-13 19:51:25,52.195152
401,20.868519,2256,2024-02-13 19:46:47,52.197739
401,21.026539,2256,2024-02-13 20:21:54,52.175121
401,20.862164,2256,2024-02-13 19:39:48,52.190319
401,20.861866,2256,2024-02-13 19:26:55,52.190498
401,20.870655,2256,2024-02-13 19:47:11,52.198292
401,21.023973,2256,2024-02-13 20:27:53,52.179935
401,20.937428,2256,2024-02-13 20:54:59,52.194267
401,21.023968,2256,2024-02-13 20:25:36,52.179939
401,20.861876,2256,2024-02-13 19:30:56,52.190495
401,21.0188847,2256,2024-02-13 20:39:27,52.1735332
401,20.8618649,2256,2024-02-13 19:29:15,52.1904964
401,20.953691,2256,2024-02-13 20:06:33,52.191055
401,20.98707,2256,2024-02-13 20:11:58,52.181152
401,20.866812,2256,2024-02-13 19:46:27,52.196766
401,20.861931,2256,2024-02-13 19:39:22,52.190453
401,20.979431,2256,2024-02-13 20:48:20,52.183498
401,21.016647,2256,2024-02-13 20:18:22,52.173874
401,20.945667,2256,2024-02-13 20:54:14,52.192699
401,20.8619,2256,2024-02-13 19:36:58,52.190464
401,20.868721,2256,2024-02-13 19:21:28,52.197914
401,20.861879,2256,2024-02-13 19:29:28,52.190491
401,20.977707,2256,2024-02-13 20:48:52,52.184059
401,21.009813,2256,2024-02-13 20:41:19,52.174969
401,20.890263,2256,2024-02-13 19:52:00,52.193909
401,20.944847,2256,2024-02-13 20:54:27,52.192856
401,20.934969,2256,2024-02-13 20:55:38,52.194702
401,20.864927,2256,2024-02-13 19:44:04,52.193352
401,20.8681902,2256,2024-02-13 19:21:48,52.1976344
401,21.000467,2256,2024-02-13 20:43:46,52.178532
401,20.867147,2256,2024-02-13 19:45:50,52.195934
401,20.949083,2256,2024-02-13 20:53:31,52.192104
401,20.880108,2256,2024-02-13 19:48:53,52.197403
401,20.867598,2256,2024-02-13 19:45:12,52.194679
401,20.909508,2256,2024-02-13 19:57:51,52.193993
401,20.952053,2256,2024-02-13 20:53:08,52.191467
401,21.023846,2256,2024-02-13 20:23:46,52.179974
401,20.861914,2256,2024-02-13 19:35:26,52.190472
401,21.0137507,2256,2024-02-13 20:40:24,52.1742386
401,20.861252,2256,2024-02-13 19:24:17,52.19162
401,20.963217,2256,2024-02-13 20:50:45,52.188667
401,21.024467,2256,2024-02-13 20:22:50,52.179024
401,20.986208,2256,2024-02-13 20:11:33,52.181366
401,21.007299,2256,2024-02-13 20:42:05,52.177773
401,20.978176,2256,2024-02-13 20:10:05,52.183525
401,21.024351,2256,2024-02-13 20:20:36,52.17334
401,20.861866,2256,2024-02-13 19:26:44,52.190491
401,20.967791,2256,2024-02-13 20:50:11,52.187058
401,20.936958,2256,2024-02-13 20:04:19,52.194206
401,20.912033,2256,2024-02-13 19:59:23,52.197346
401,20.9816797,2256,2024-02-13 20:46:33,52.1828132
401,21.0239581,2256,2024-02-13 20:29:11,52.1799339
401,21.023977,2256,2024-02-13 20:24:07,52.179939
401,21.02397,2256,2024-02-13 20:33:39,52.179928
401,20.977707,2256,2024-02-13 20:48:42,52.184059
401,20.9589662,2256,2024-02-13 20:51:39,52.1901002
401,20.870977,2256,2024-02-13 19:21:02,52.19846
401,20.958645,2256,2024-02-13 20:07:50,52.189884
401,21.004658,2256,2024-02-13 20:42:36,52.17804
401,20.9269979,2256,2024-02-13 20:02:17,52.1959105
401,20.861893,2256,2024-02-13 19:29:49,52.190495
401,20.910007,2256,2024-02-13 19:58:38,52.194645
401,20.910007,2256,2024-02-13 19:58:51,52.194645
401,21.02397,2256,2024-02-13 20:26:31,52.179939
401,20.9868429,2256,2024-02-13 20:45:42,52.181706
401,20.9252,2256,2024-02-13 20:02:07,52.196392
401,20.867794,2256,2024-02-13 19:44:30,52.193756
401,20.959072,2256,2024-02-13 20:07:58,52.189728
401,21.023954,2256,2024-02-13 20:35:11,52.179939
401,20.861921,2256,2024-02-13 19:33:54,52.190456
401,20.999722,2256,2024-02-13 20:14:03,52.1786
401,21.02397,2256,2024-02-13 20:30:30,52.179939
401,20.935894,2256,2024-02-13 20:03:57,52.194386
401,20.9880579,2256,2024-02-13 20:45:30,52.1814462
401,20.978239,2256,2024-02-13 20:10:27,52.183517
401,20.929177,2256,2024-02-13 20:56:34,52.1959994
401,20.873266,2256,2024-02-13 19:20:52,52.198826
401,21.02396,2256,2024-02-13 20:34:49,52.179943
401,21.023964,2256,2024-02-13 20:25:02,52.179939
401,20.998901,2256,2024-02-13 20:13:53,52.178757
401,21.007236,2256,2024-02-13 20:42:15,52.17794
401,20.969751,2256,2024-02-13 20:49:59,52.186413
401,21.0,2256,2024-02-13 20:14:13,52.178566
401,20.861864,2256,2024-02-13 19:26:14,52.190475
401,21.02396,2256,2024-02-13 20:34:35,52.179935
401,20.988897,2256,2024-02-13 20:12:21,52.180843
401,21.003942,2256,2024-02-13 20:15:54,52.177872
401,20.869179,2256,2024-02-13 19:21:21,52.198059
401,21.0239739,2256,2024-02-13 20:28:14,52.1799337
401,20.914923,2256,2024-02-13 20:00:20,52.199554
401,21.023972,2256,2024-02-13 20:33:29,52.179932
401,21.02462,2256,2024-02-13 20:35:42,52.179169
401,20.879015,2256,2024-02-13 19:48:32,52.197601
401,21.006226,2256,2024-02-13 20:42:25,52.178005
401,21.024973,2256,2024-02-13 20:38:31,52.173409
401,20.861916,2256,2024-02-13 19:37:28,52.190453
401,21.023979,2256,2024-02-13 20:27:06,52.179935
401,20.998295,2256,2024-02-13 20:13:31,52.178867
401,20.973591,2256,2024-02-13 20:49:35,52.185165
401,20.9827077,2256,2024-02-13 20:46:27,52.1825592
401,20.98011,2256,2024-02-13 20:11:00,52.18293
401,20.995586,2256,2024-02-13 20:44:22,52.179737
401,20.881865,2256,2024-02-13 19:49:30,52.197659
401,20.995514,2256,2024-02-13 20:12:56,52.179497
401,20.8619,2256,2024-02-13 19:30:09,52.190491
401,21.022833,2256,2024-02-13 20:20:22,52.173195
401,21.023977,2256,2024-02-13 20:26:56,52.179935
401,21.002674,2256,2024-02-13 20:42:58,52.178265
401,21.0260567,2256,2024-02-13 20:37:43,52.1741201
401,20.911091,2256,2024-02-13 19:59:12,52.196266
401,20.952053,2256,2024-02-13 20:53:17,52.191467
401,20.908619,2256,2024-02-13 19:57:18,52.192757
401,20.862165,2256,2024-02-13 19:40:09,52.190319
401,20.861904,2256,2024-02-13 19:30:24,52.190491
401,20.9565399,2256,2024-02-13 20:52:36,52.1906674
401,20.941168,2256,2024-02-13 20:54:39,52.193562
401,21.023973,2256,2024-02-13 20:31:59,52.179947
401,20.860252,2256,2024-02-13 19:23:33,52.193943
401,20.979538,2256,2024-02-13 20:46:50,52.183456
401,20.981543,2256,2024-02-13 20:11:12,52.182552
401,20.861406,2256,2024-02-13 19:42:46,52.191628
401,20.862835,2256,2024-02-13 19:24:52,52.190353
401,20.862164,2256,2024-02-13 19:39:58,52.190315
401,21.023973,2256,2024-02-13 20:24:19,52.179939
401,20.8619,2256,2024-02-13 19:32:48,52.190468
401,21.021042,2256,2024-02-13 20:19:59,52.173061
401,20.908808,2256,2024-02-13 19:57:30,52.192989
401,21.007351,2256,2024-02-13 20:41:55,52.177593
401,20.997099,2256,2024-02-13 20:44:11,52.179348
401,20.861866,2256,2024-02-13 19:28:07,52.190483
401,20.861849,2256,2024-02-13 19:28:54,52.190491
401,20.869638,2256,2024-02-13 19:21:13,52.198154
401,20.86747,2256,2024-02-13 19:45:17,52.195042
401,20.861908,2256,2024-02-13 19:36:35,52.190475
401,21.000933,2256,2024-02-13 20:15:10,52.178257
401,20.862364,2256,2024-02-13 19:43:26,52.19289
401,20.869602,2256,2024-02-13 19:46:58,52.198082
401,21.000929,2256,2024-02-13 20:14:55,52.178253
401,20.956985,2256,2024-02-13 20:06:54,52.19035
401,21.0194979,2256,2024-02-13 20:39:17,52.1734064
401,20.91,2256,2024-02-13 19:58:13,52.194637
401,21.023973,2256,2024-02-13 20:31:02,52.179935
401,20.8618984,2256,2024-02-13 19:32:36,52.1904749
401,20.940737,2256,2024-02-13 20:04:40,52.193558
401,21.0220264,2256,2024-02-13 20:38:54,52.1731197
401,20.923124,2256,2024-02-13 20:58:08,52.197395
401,21.026333,2256,2024-02-13 20:21:29,52.17392
401,21.023972,2256,2024-02-13 20:33:50,52.179932
401,21.023975,2256,2024-02-13 20:27:39,52.179932
401,20.861893,2256,2024-02-13 19:32:12,52.190472
401,21.023962,2256,2024-02-13 20:34:25,52.179932
401,21.025277,2256,2024-02-13 20:38:22,52.1734469
