Lines,Lon,VehicleNumber,Time,Lat
518,20.966656,5975,2024-02-13 20:09:32,52.270939
518,21.018259,5975,2024-02-13 19:29:40,52.235928
518,21.023544,5975,2024-02-13 19:42:23,52.228268
518,21.023548,5975,2024-02-13 19:42:08,52.228268
518,21.013819,5975,2024-02-13 19:24:42,52.24535
518,21.036709,5975,2024-02-13 20:57:18,52.267338
518,21.000402,5975,2024-02-13 20:51:18,52.29274
518,20.94117,5975,2024-02-13 20:34:59,52.332397
518,21.001848,5975,2024-02-13 19:20:41,52.251923
518,20.956964,5975,2024-02-13 20:27:16,52.313511
518,20.980091,5975,2024-02-13 20:18:29,52.310711
518,21.014931,5975,2024-02-13 19:25:29,52.242771
518,20.941339,5975,2024-02-13 20:30:17,52.320595
518,20.935965,5975,2024-02-13 20:33:06,52.330334
518,21.023561,5975,2024-02-13 19:33:12,52.228275
518,20.941456,5975,2024-02-13 20:30:07,52.32069
518,20.978001,5975,2024-02-13 20:05:34,52.270718
518,21.023563,5975,2024-02-13 19:41:32,52.228245
518,20.959995,5975,2024-02-13 20:43:35,52.316502
518,20.982578,5975,2024-02-13 20:05:02,52.269703
518,20.974649,5975,2024-02-13 20:07:05,52.271378
518,20.974308,5975,2024-02-13 20:11:21,52.277248
518,21.016338,5975,2024-02-13 19:25:59,52.240635
518,21.023548,5975,2024-02-13 19:39:04,52.228241
518,21.021172,5975,2024-02-13 19:47:32,52.23151
518,21.020079,5975,2024-02-13 19:30:44,52.232384
518,21.020302,5975,2024-02-13 19:31:10,52.232117
518,21.005007,5975,2024-02-13 20:51:48,52.288231
518,20.9963,5975,2024-02-13 20:13:39,52.2875
518,20.987204,5975,2024-02-13 20:03:00,52.267998
518,20.941671,5975,2024-02-13 20:36:15,52.333218
518,21.015854,5975,2024-02-13 19:25:49,52.241383
518,20.968267,5975,2024-02-13 20:45:15,52.319466
518,20.961435,5975,2024-02-13 20:23:23,52.317001
518,21.020741,5975,2024-02-13 20:54:48,52.26582
518,20.998104,5975,2024-02-13 20:51:03,52.294937
518,20.988443,5975,2024-02-13 20:16:38,52.30439
518,20.98966,5975,2024-02-13 20:13:07,52.284576
518,21.023567,5975,2024-02-13 19:34:21,52.228256
518,20.961185,5975,2024-02-13 20:24:30,52.316914
518,20.994011,5975,2024-02-13 20:15:30,52.299046
518,21.022854,5975,2024-02-13 19:45:36,52.229015
518,20.989117,5975,2024-02-13 20:01:17,52.265884
518,21.018131,5975,2024-02-13 19:50:49,52.236538
518,20.987284,5975,2024-02-13 20:01:56,52.267971
518,20.967484,5975,2024-02-13 20:10:38,52.27335
518,20.978516,5975,2024-02-13 20:12:09,52.279354
518,20.98579,5975,2024-02-13 20:03:43,52.268963
518,21.034782,5975,2024-02-13 20:56:58,52.26757
518,20.996601,5975,2024-02-13 20:50:53,52.296368
518,20.988646,5975,2024-02-13 20:16:15,52.304222
518,21.001844,5975,2024-02-13 19:20:31,52.251915
518,20.979345,5975,2024-02-13 20:05:26,52.270386
518,20.958542,5975,2024-02-13 20:26:18,52.313572
518,20.94808,5975,2024-02-13 20:28:48,52.317757
518,20.982704,5975,2024-02-13 20:17:59,52.308846
518,21.011795,5975,2024-02-13 20:52:56,52.278656
518,21.037481,5975,2024-02-13 20:58:15,52.267174
518,20.976681,5975,2024-02-13 20:19:30,52.31469
518,20.991938,5975,2024-02-13 20:13:19,52.285587
518,21.023581,5975,2024-02-13 19:36:24,52.228279
518,21.021189,5975,2024-02-13 19:46:37,52.231457
518,21.02125,5975,2024-02-13 20:55:29,52.264019
518,20.974699,5975,2024-02-13 20:19:50,52.317398
518,20.976334,5975,2024-02-13 20:46:57,52.314941
518,21.023584,5975,2024-02-13 19:35:05,52.228287
518,20.970901,5975,2024-02-13 20:07:40,52.272144
518,20.969322,5975,2024-02-13 20:09:07,52.271797
518,20.970852,5975,2024-02-13 20:20:58,52.320644
518,21.023579,5975,2024-02-13 19:43:05,52.228256
518,21.01675,5975,2024-02-13 19:26:24,52.240009
518,21.019648,5975,2024-02-13 19:48:21,52.233105
518,20.957323,5975,2024-02-13 20:43:11,52.316406
518,20.975618,5975,2024-02-13 20:05:50,52.271221
518,20.944939,5975,2024-02-13 20:29:33,52.319271
518,21.014832,5975,2024-02-13 20:53:54,52.273701
518,21.018145,5975,2024-02-13 19:50:29,52.236557
518,21.020163,5975,2024-02-13 19:48:09,52.23225
518,21.023489,5975,2024-02-13 19:44:28,52.228371
518,20.978918,5975,2024-02-13 20:47:44,52.311363
518,21.017719,5975,2024-02-13 19:51:26,52.238014
518,21.021183,5975,2024-02-13 19:46:47,52.231468
518,20.968029,5975,2024-02-13 20:21:55,52.319519
518,21.023565,5975,2024-02-13 19:39:48,52.228222
518,21.017694,5975,2024-02-13 19:26:55,52.23793
518,21.021185,5975,2024-02-13 19:47:12,52.231487
518,20.953609,5975,2024-02-13 20:27:49,52.315914
518,21.020838,5975,2024-02-13 20:55:04,52.26545
518,20.961424,5975,2024-02-13 20:25:35,52.31469
518,21.020172,5975,2024-02-13 19:30:57,52.232269
518,20.942331,5975,2024-02-13 20:39:24,52.335144
518,21.018215,5975,2024-02-13 19:29:14,52.23616
518,20.974636,5975,2024-02-13 20:06:30,52.271374
518,20.977772,5975,2024-02-13 20:11:59,52.278946
518,21.021214,5975,2024-02-13 19:46:27,52.231403
518,21.023552,5975,2024-02-13 19:39:24,52.228222
518,20.984341,5975,2024-02-13 20:48:21,52.307167
518,20.980831,5975,2024-02-13 20:18:23,52.310146
518,21.016964,5975,2024-02-13 20:54:14,52.270721
518,21.023581,5975,2024-02-13 19:36:58,52.228275
518,21.003757,5975,2024-02-13 19:21:34,52.250427
518,21.018204,5975,2024-02-13 19:29:28,52.23613
518,20.988241,5975,2024-02-13 20:48:51,52.304146
518,20.940853,5975,2024-02-13 20:41:16,52.325146
518,21.0173,5975,2024-02-13 19:52:00,52.2394
518,21.019245,5975,2024-02-13 20:54:28,52.268761
518,21.021011,5975,2024-02-13 20:55:35,52.263782
518,21.023563,5975,2024-02-13 19:44:02,52.228233
518,21.004257,5975,2024-02-13 19:21:49,52.249966
518,20.960394,5975,2024-02-13 20:43:45,52.316612
518,21.022841,5975,2024-02-13 19:45:50,52.229023
518,21.013832,5975,2024-02-13 20:53:29,52.275295
518,21.019461,5975,2024-02-13 19:48:52,52.233395
518,21.023293,5975,2024-02-13 19:45:13,52.228512
518,21.000109,5975,2024-02-13 19:57:49,52.253582
518,21.01265,5975,2024-02-13 20:53:11,52.277237
518,20.961445,5975,2024-02-13 20:23:42,52.316998
518,21.023596,5975,2024-02-13 19:35:29,52.228294
518,20.941269,5975,2024-02-13 20:40:25,52.331341
518,21.013594,5975,2024-02-13 19:24:17,52.246002
518,20.994854,5975,2024-02-13 20:50:41,52.298019
518,20.963718,5975,2024-02-13 20:22:49,52.317871
518,20.977312,5975,2024-02-13 20:11:36,52.278698
518,20.94873,5975,2024-02-13 20:42:03,52.320274
518,20.965954,5975,2024-02-13 20:10:02,52.272442
518,20.972256,5975,2024-02-13 20:20:35,52.320923
518,21.017572,5975,2024-02-13 19:26:45,52.238579
518,20.990671,5975,2024-02-13 20:50:08,52.302017
518,20.98572,5975,2024-02-13 20:04:18,52.268974
518,20.996838,5975,2024-02-13 19:59:25,52.25679
518,20.974701,5975,2024-02-13 20:46:38,52.317169
518,20.945307,5975,2024-02-13 20:29:12,52.319111
518,20.961437,5975,2024-02-13 20:24:08,52.317005
518,20.936935,5975,2024-02-13 20:33:36,52.332745
518,20.987413,5975,2024-02-13 20:48:41,52.304783
518,21.003487,5975,2024-02-13 20:51:38,52.289738
518,21.002502,5975,2024-02-13 19:21:03,52.251545
518,20.970518,5975,2024-02-13 20:07:51,52.27219
518,20.952566,5975,2024-02-13 20:42:39,52.318375
518,20.987236,5975,2024-02-13 20:02:14,52.267994
518,21.018484,5975,2024-02-13 19:29:51,52.235306
518,20.997885,5975,2024-02-13 19:58:39,52.253857
518,20.997662,5975,2024-02-13 19:58:51,52.253941
518,20.957771,5975,2024-02-13 20:26:28,52.313145
518,20.970791,5975,2024-02-13 20:45:39,52.320499
518,20.987268,5975,2024-02-13 20:02:07,52.267982
518,21.023495,5975,2024-02-13 19:44:38,52.228382
518,20.970522,5975,2024-02-13 20:08:01,52.27219
518,20.941175,5975,2024-02-13 20:35:10,52.332401
518,21.023554,5975,2024-02-13 19:33:57,52.228249
518,21.002018,5975,2024-02-13 20:14:04,52.289524
518,20.941156,5975,2024-02-13 20:30:30,52.320427
518,20.985785,5975,2024-02-13 20:03:58,52.26897
518,20.970163,5975,2024-02-13 20:45:30,52.32019
