Lines,Lon,VehicleNumber,Time,Lat
128,20.9887,5927,2024-02-13 19:28:06,52.2145
128,20.9901,5927,2024-02-13 19:28:54,52.216
128,20.9783,5927,2024-02-13 19:21:13,52.1986
128,21.0194,5927,2024-02-13 19:45:25,52.2335
128,20.9947,5927,2024-02-13 19:36:35,52.2261
175,21.0142,5927,2024-02-13 20:15:07,52.2446
128,21.0207,5927,2024-02-13 19:43:32,52.2315
128,21.018,5927,2024-02-13 19:47:03,52.2368
175,21.0141,5927,2024-02-13 20:14:57,52.2451
175,21.0126,5927,2024-02-13 20:06:55,52.2431
175,20.9844,5927,2024-02-13 20:39:14,52.2008
175,21.0128,5927,2024-02-13 19:58:16,52.2429
175,20.98937,5927,2024-02-13 20:31:04,52.224138
128,20.99,5927,2024-02-13 19:32:33,52.2228
175,21.0126,5927,2024-02-13 20:04:40,52.2431
175,20.9849,5927,2024-02-13 20:38:53,52.2021
175,20.9782,5927,2024-02-13 20:58:04,52.1695
175,21.0184,5927,2024-02-13 20:21:31,52.2315
175,20.9894,5927,2024-02-13 20:33:51,52.2192
175,20.998116,5927,2024-02-13 20:27:29,52.227049
128,20.9899,5927,2024-02-13 19:32:12,52.2206
175,20.9881,5927,2024-02-13 20:34:26,52.2167
175,20.9858,5927,2024-02-13 20:38:20,52.2047
128,21.018,5927,2024-02-13 19:42:31,52.2312
175,21.0126,5927,2024-02-13 20:02:36,52.2432
128,21.0128,5927,2024-02-13 19:50:16,52.2429
175,20.9894,5927,2024-02-13 20:33:18,52.2193
175,20.9883,5927,2024-02-13 20:36:25,52.2123
128,21.0042,5927,2024-02-13 19:38:40,52.228
175,20.9875,5927,2024-02-13 20:36:50,52.2097
175,20.978255,5927,2024-02-13 20:52:45,52.169511
175,20.9836,5927,2024-02-13 20:39:59,52.1985
128,20.9899,5927,2024-02-13 19:34:30,52.2246
128,21.0159,5927,2024-02-13 19:48:41,52.2407
128,20.9892,5927,2024-02-13 19:28:16,52.2154
175,21.0177,5927,2024-02-13 20:17:33,52.2385
175,20.98937,5927,2024-02-13 20:30:49,52.224138
175,21.006021,5927,2024-02-13 20:25:49,52.228713
128,21.0037,5927,2024-02-13 19:38:06,52.2277
175,20.9782,5927,2024-02-13 20:58:35,52.1695
128,20.9903,5927,2024-02-13 19:30:01,52.2169
128,20.9899,5927,2024-02-13 19:31:46,52.2196
175,20.98937,5927,2024-02-13 20:31:09,52.224138
175,21.0126,5927,2024-02-13 20:04:29,52.2431
175,21.0126,5927,2024-02-13 20:04:54,52.2431
128,21.0183,5927,2024-02-13 19:46:03,52.2359
175,20.9786,5927,2024-02-13 20:44:54,52.1839
128,20.9807,5927,2024-02-13 19:21:59,52.1983
175,20.9749,5927,2024-02-13 20:49:14,52.1727
175,21.0143,5927,2024-02-13 20:15:17,52.2439
175,20.9783,5927,2024-02-13 20:47:32,52.1785
175,21.0126,5927,2024-02-13 20:10:51,52.2432
175,20.9782,5927,2024-02-13 20:56:03,52.1695
128,20.9888,5927,2024-02-13 19:27:47,52.2125
175,20.9781,5927,2024-02-13 20:47:22,52.179
175,20.9792,5927,2024-02-13 20:48:07,52.175
175,21.0125,5927,2024-02-13 20:08:14,52.2431
175,21.0128,5927,2024-02-13 19:56:56,52.2429
128,20.9902,5927,2024-02-13 19:30:36,52.2188
128,20.9901,5927,2024-02-13 19:31:34,52.2192
128,21.0034,5927,2024-02-13 19:37:55,52.2278
175,20.9786,5927,2024-02-13 20:45:04,52.1839
128,20.9924,5927,2024-02-13 19:35:51,52.2255
175,21.0174,5927,2024-02-13 20:22:04,52.2311
175,20.989468,5927,2024-02-13 20:32:42,52.220129
128,21.0211,5927,2024-02-13 19:43:53,52.2317
128,21.0173,5927,2024-02-13 19:47:59,52.2393
175,21.0201,5927,2024-02-13 20:21:09,52.2317
175,21.0126,5927,2024-02-13 20:01:28,52.2431
175,20.9782,5927,2024-02-13 20:57:33,52.1694
175,20.9881,5927,2024-02-13 20:35:32,52.2155
175,20.9786,5927,2024-02-13 20:44:44,52.1839
175,20.9781,5927,2024-02-13 20:53:44,52.1694
128,20.9979,5927,2024-02-13 19:37:05,52.2267
175,21.0188,5927,2024-02-13 20:19:40,52.2346
175,21.0126,5927,2024-02-13 19:59:01,52.2431
128,20.9925,5927,2024-02-13 19:35:41,52.2256
175,20.979,5927,2024-02-13 20:47:57,52.176
128,20.9843,5927,2024-02-13 19:22:57,52.1989
128,20.9925,5927,2024-02-13 19:36:00,52.2255
175,20.9782,5927,2024-02-13 20:56:12,52.1695
128,20.9872,5927,2024-02-13 19:25:40,52.2076
175,20.9782,5927,2024-02-13 20:57:11,52.1694
175,20.9872,5927,2024-02-13 20:37:23,52.2089
175,21.0126,5927,2024-02-13 20:02:29,52.2432
175,21.0204,5927,2024-02-13 20:20:40,52.2323
175,20.9782,5927,2024-02-13 20:58:29,52.1695
175,20.9891,5927,2024-02-13 20:34:01,52.2185
175,21.0117,5927,2024-02-13 20:23:35,52.2301
128,21.0123,5927,2024-02-13 19:40:23,52.2296
175,21.0126,5927,2024-02-13 20:08:59,52.2431
175,21.013,5927,2024-02-13 20:23:03,52.2302
128,20.9902,5927,2024-02-13 19:33:25,52.2234
175,21.0169,5927,2024-02-13 20:22:16,52.2311
175,21.0139,5927,2024-02-13 20:14:47,52.2453
175,21.0067,5927,2024-02-13 20:25:10,52.2288
128,21.013018,5927,2024-02-13 19:51:07,52.242491
128,20.9783,5927,2024-02-13 19:20:18,52.2003
175,21.0151,5927,2024-02-13 20:15:42,52.2423
128,20.9903,5927,2024-02-13 19:33:04,52.2235
175,21.0126,5927,2024-02-13 20:00:29,52.2431
175,20.9734,5927,2024-02-13 20:49:24,52.1731
175,21.0122,5927,2024-02-13 20:23:12,52.2301
175,20.9783,5927,2024-02-13 20:56:22,52.1695
175,21.0181,5927,2024-02-13 20:18:45,52.2367
175,20.9859,5927,2024-02-13 20:37:58,52.2052
175,21.0126,5927,2024-02-13 20:03:36,52.2432
175,21.0126,5927,2024-02-13 20:12:32,52.2433
175,21.0128,5927,2024-02-13 19:58:04,52.2429
175,21.017,5927,2024-02-13 20:17:13,52.2397
175,20.9874,5927,2024-02-13 20:37:01,52.2095
175,21.0173,5927,2024-02-13 20:17:23,52.2391
128,20.9863,5927,2024-02-13 19:25:05,52.2049
128,21.0003,5927,2024-02-13 19:37:21,52.2273
175,20.9766,5927,2024-02-13 20:49:04,52.1724
128,21.0128,5927,2024-02-13 19:51:01,52.2429
175,21.0126,5927,2024-02-13 20:06:01,52.2431
128,20.9907,5927,2024-02-13 19:34:55,52.2249
128,21.0211,5927,2024-02-13 19:44:16,52.2319
128,20.9899,5927,2024-02-13 19:32:02,52.2198
175,20.989693,5927,2024-02-13 20:31:24,52.223799
175,21.0126,5927,2024-02-13 20:01:09,52.2431
175,21.0125,5927,2024-02-13 20:07:29,52.2431
128,20.99,5927,2024-02-13 19:32:23,52.2216
175,20.9782,5927,2024-02-13 20:56:47,52.1695
128,20.9901,5927,2024-02-13 19:28:40,52.2161
175,21.0126,5927,2024-02-13 19:59:34,52.2431
175,21.0126,5927,2024-02-13 20:06:23,52.2431
175,20.9781,5927,2024-02-13 20:54:04,52.1694
128,21.0132,5927,2024-02-13 19:49:42,52.2425
175,20.989713,5927,2024-02-13 20:31:29,52.223806
175,20.9843,5927,2024-02-13 20:39:39,52.2004
175,20.9779,5927,2024-02-13 20:46:02,52.1817
128,20.99,5927,2024-02-13 19:33:48,52.2235
175,21.0126,5927,2024-02-13 19:59:58,52.2431
175,20.9781,5927,2024-02-13 20:47:11,52.1791
175,20.976691,5927,2024-02-13 20:52:01,52.168101
175,21.0126,5927,2024-02-13 20:00:55,52.2431
175,20.9829,5927,2024-02-13 20:40:45,52.1965
175,20.9932,5927,2024-02-13 20:28:25,52.226
175,21.0113,5927,2024-02-13 20:23:56,52.2299
175,21.0126,5927,2024-02-13 20:06:45,52.2431
175,20.989754,5927,2024-02-13 20:32:22,52.221968
128,21.0184,5927,2024-02-13 19:42:57,52.2312
175,20.9782,5927,2024-02-13 20:55:16,52.1695
175,20.988,5927,2024-02-13 20:36:35,52.2112
128,20.9855,5927,2024-02-13 19:24:05,52.2025
175,20.9777,5927,2024-02-13 20:46:12,52.1808
128,21.0183,5927,2024-02-13 19:46:12,52.2359
128,20.9852,5927,2024-02-13 19:23:45,52.2016
175,20.9832,5927,2024-02-13 20:40:35,52.1973
175,21.0126,5927,2024-02-13 20:03:11,52.2432
128,21.0037,5927,2024-02-13 19:38:25,52.2278
175,21.0162,5927,2024-02-13 20:22:37,52.231
175,21.0126,5927,2024-02-13 20:09:42,52.2431
128,21.0129,5927,2024-02-13 19:50:06,52.2429
128,20.9843,5927,2024-02-13 19:23:04,52.1991
175,21.0101,5927,2024-02-13 20:24:39,52.2296
175,20.989754,5927,2024-02-13 20:32:09,52.221968
175,21.0125,5927,2024-02-13 20:08:21,52.2431
175,20.9869,5927,2024-02-13 20:37:33,52.2079
175,21.0126,5927,2024-02-13 20:08:44,52.2431
128,20.9914,5927,2024-02-13 19:35:17,52.2253
175,20.9807,5927,2024-02-13 20:42:47,52.1899
128,21.0131,5927,2024-02-13 19:40:54,52.23
175,21.0126,5927,2024-02-13 20:10:15,52.2431
175,21.0139,5927,2024-02-13 20:14:26,52.2454
128,20.9885,5927,2024-02-13 19:27:32,52.2112
175,21.0154,5927,2024-02-13 20:16:03,52.2419
175,21.0091,5927,2024-02-13 20:24:49,52.2293
175,21.0128,5927,2024-02-13 19:57:10,52.2429
175,21.0183,5927,2024-02-13 20:19:15,52.2361
175,20.9781,5927,2024-02-13 20:45:52,52.1825
175,20.9793,5927,2024-02-13 20:48:29,52.1747
175,20.989713,5927,2024-02-13 20:31:46,52.223806
175,20.9782,5927,2024-02-13 20:55:51,52.1695
175,20.9858,5927,2024-02-13 20:38:08,52.2047
128,20.9842,5927,2024-02-13 19:22:34,52.1987
