Lines,Lon,VehicleNumber,Time,Lat
136,20.9218535,5248,2024-02-13 20:09:25,52.1968274
136,20.9652962,5248,2024-02-13 19:29:31,52.2482742
136,20.9652922,5248,2024-02-13 19:42:09,52.2479712
136,20.9637555,5248,2024-02-13 19:24:41,52.2373092
136,20.92208,5248,2024-02-13 20:28:31,52.196328
136,20.9569854,5248,2024-02-13 19:20:41,52.2304981
136,20.922045,5248,2024-02-13 20:27:11,52.196308
136,20.9203805,5248,2024-02-13 20:18:32,52.1972849
136,20.9652468,5248,2024-02-13 19:25:21,52.2373091
136,20.9652935,5248,2024-02-13 19:33:11,52.2479692
136,20.9317919,5248,2024-02-13 20:05:35,52.1984473
136,20.9652922,5248,2024-02-13 19:41:31,52.2479712
136,20.9362485,5248,2024-02-13 20:05:05,52.2013548
136,20.92305,5248,2024-02-13 20:07:05,52.1965
136,20.9218526,5248,2024-02-13 20:11:15,52.1968273
136,20.9656201,5248,2024-02-13 19:26:01,52.2386852
136,20.9652922,5248,2024-02-13 19:39:01,52.2479709
136,20.9653074,5248,2024-02-13 19:47:35,52.2473889
136,20.9652935,5248,2024-02-13 19:30:41,52.2479691
136,20.9652935,5248,2024-02-13 19:31:01,52.2479691
136,20.9218517,5248,2024-02-13 20:13:30,52.1968274
136,20.9555341,5248,2024-02-13 20:02:55,52.2142707
136,20.9654169,5248,2024-02-13 19:25:41,52.2378349
136,20.9196472,5248,2024-02-13 20:23:22,52.1974818
136,20.9206266,5248,2024-02-13 20:16:32,52.1972331
136,20.9218517,5248,2024-02-13 20:12:45,52.1968274
136,20.9652935,5248,2024-02-13 19:34:21,52.2479691
136,20.9190555,5248,2024-02-13 20:24:22,52.1974517
136,20.920946,5248,2024-02-13 20:15:31,52.197195
136,20.9652618,5248,2024-02-13 19:45:35,52.2477373
136,20.9594254,5248,2024-02-13 20:01:15,52.2161719
136,20.9654016,5248,2024-02-13 19:50:45,52.2394603
136,20.9589884,5248,2024-02-13 20:01:55,52.2159912
136,20.9218531,5248,2024-02-13 20:10:35,52.1968273
136,20.9218521,5248,2024-02-13 20:12:05,52.1968273
136,20.9484273,5248,2024-02-13 20:03:45,52.2094928
136,20.920645,5248,2024-02-13 20:16:12,52.1972312
136,20.9569817,5248,2024-02-13 19:20:31,52.2304974
136,20.9333246,5248,2024-02-13 20:05:25,52.1993998
136,20.9219671,5248,2024-02-13 20:26:02,52.1962209
136,20.9205928,5248,2024-02-13 20:17:52,52.19724
136,20.9203824,5248,2024-02-13 20:19:22,52.1972856
136,20.9218517,5248,2024-02-13 20:13:10,52.1968274
136,20.9652935,5248,2024-02-13 19:36:21,52.2479691
136,20.9652591,5248,2024-02-13 19:46:35,52.2477375
136,20.9203824,5248,2024-02-13 20:19:52,52.1972856
136,20.9652936,5248,2024-02-13 19:35:01,52.2479691
136,20.9229354,5248,2024-02-13 20:07:35,52.1965232
136,20.9218537,5248,2024-02-13 20:09:05,52.1968274
136,20.9200734,5248,2024-02-13 20:20:52,52.1973683
136,20.965263,5248,2024-02-13 19:42:49,52.247796
136,20.9651231,5248,2024-02-13 19:26:21,52.2402874
136,20.9665913,5248,2024-02-13 19:48:15,52.2457915
136,20.9302708,5248,2024-02-13 20:05:45,52.1975353
136,20.9650406,5248,2024-02-13 19:50:25,52.2402271
136,20.9662164,5248,2024-02-13 19:48:05,52.2465234
136,20.965263,5248,2024-02-13 19:44:09,52.247796
136,20.9652307,5248,2024-02-13 19:51:25,52.2375991
136,20.9652594,5248,2024-02-13 19:46:45,52.2477375
136,20.9200724,5248,2024-02-13 20:21:52,52.1973687
136,20.9652923,5248,2024-02-13 19:39:41,52.2479711
136,20.9650567,5248,2024-02-13 19:26:51,52.240874
136,20.96526,5248,2024-02-13 19:47:05,52.2477378
136,20.92208,5248,2024-02-13 20:27:51,52.196328
136,20.9219687,5248,2024-02-13 20:25:32,52.1962259
136,20.9652935,5248,2024-02-13 19:30:51,52.2479691
136,20.9658712,5248,2024-02-13 19:29:11,52.2474608
136,20.9258271,5248,2024-02-13 20:06:25,52.1962626
136,20.9218522,5248,2024-02-13 20:11:55,52.1968273
136,20.9652591,5248,2024-02-13 19:46:25,52.2477373
136,20.9652923,5248,2024-02-13 19:39:21,52.247971
136,20.9203858,5248,2024-02-13 20:18:22,52.1972823
136,20.9652932,5248,2024-02-13 19:36:51,52.2479693
136,20.9567435,5248,2024-02-13 19:21:31,52.2318223
136,20.9656333,5248,2024-02-13 19:29:28,52.2481311
136,20.9652309,5248,2024-02-13 19:51:55,52.2375979
136,20.965263,5248,2024-02-13 19:43:49,52.247796
136,20.9564072,5248,2024-02-13 19:21:41,52.2326084
136,20.9652604,5248,2024-02-13 19:45:45,52.2477361
136,20.9683471,5248,2024-02-13 19:48:55,52.2436766
136,20.9652645,5248,2024-02-13 19:45:15,52.2477387
136,20.9567773,5248,2024-02-13 19:57:45,52.2275713
136,20.9196051,5248,2024-02-13 20:23:42,52.1974915
136,20.9652936,5248,2024-02-13 19:35:21,52.2479691
136,20.9599286,5248,2024-02-13 19:24:11,52.2376164
136,20.9198598,5248,2024-02-13 20:22:42,52.1974249
136,20.9218524,5248,2024-02-13 20:11:35,52.1968273
136,20.9218532,5248,2024-02-13 20:10:05,52.1968273
136,20.9200891,5248,2024-02-13 20:20:32,52.1973612
136,20.9650574,5248,2024-02-13 19:26:41,52.2407523
136,20.9438891,5248,2024-02-13 20:04:15,52.2064712
136,20.9586859,5248,2024-02-13 19:59:25,52.2217746
136,20.9194589,5248,2024-02-13 20:24:02,52.1975048
136,20.9569537,5248,2024-02-13 19:21:01,52.2308116
136,20.9226435,5248,2024-02-13 20:07:45,52.1966115
136,20.9589885,5248,2024-02-13 20:02:15,52.215991
136,20.9652939,5248,2024-02-13 19:29:51,52.2479684
136,20.9575714,5248,2024-02-13 19:58:35,52.2246199
136,20.9578357,5248,2024-02-13 19:58:45,52.2236015
136,20.9219671,5248,2024-02-13 20:26:31,52.1962209
136,20.9589885,5248,2024-02-13 20:02:05,52.215991
136,20.965226,5248,2024-02-13 19:44:29,52.247788
136,20.922443,5248,2024-02-13 20:07:55,52.1966567
136,20.9652936,5248,2024-02-13 19:33:51,52.2479692
136,20.921078,5248,2024-02-13 20:13:50,52.197171
136,20.9469683,5248,2024-02-13 20:03:55,52.2085148
136,20.9218531,5248,2024-02-13 20:10:25,52.1968273
136,20.9569854,5248,2024-02-13 19:20:51,52.2304981
136,20.9214754,5248,2024-02-13 20:25:02,52.1960241
136,20.920946,5248,2024-02-13 20:14:10,52.197195
136,20.9654586,5248,2024-02-13 19:26:11,52.2394079
136,20.9218521,5248,2024-02-13 20:12:15,52.1968273
136,20.9209307,5248,2024-02-13 20:15:52,52.1971715
136,20.9567895,5248,2024-02-13 19:21:21,52.231724
136,20.92208,5248,2024-02-13 20:28:11,52.196328
136,20.9601007,5248,2024-02-13 20:00:15,52.2168773
136,20.9671214,5248,2024-02-13 19:48:25,52.2450146
136,20.9652931,5248,2024-02-13 19:37:31,52.2479694
136,20.922045,5248,2024-02-13 20:26:51,52.196308
136,20.9218527,5248,2024-02-13 20:10:55,52.1968273
136,20.96687,5248,2024-02-13 19:49:25,52.2437198
136,20.9652935,5248,2024-02-13 19:30:11,52.2479691
136,20.920265,5248,2024-02-13 20:20:22,52.1973068
136,20.9579908,5248,2024-02-13 19:59:05,52.2229468
136,20.9565411,5248,2024-02-13 19:57:15,52.2287004
136,20.9652923,5248,2024-02-13 19:40:01,52.2479712
136,20.9652936,5248,2024-02-13 19:30:21,52.2479691
136,20.9571894,5248,2024-02-13 19:23:31,52.2376149
136,20.9218526,5248,2024-02-13 20:11:05,52.1968274
136,20.965263,5248,2024-02-13 19:42:29,52.247796
136,20.9638883,5248,2024-02-13 19:24:51,52.2372989
136,20.9652923,5248,2024-02-13 19:39:51,52.2479711
136,20.9194021,5248,2024-02-13 20:24:12,52.1975159
136,20.9652935,5248,2024-02-13 19:32:51,52.2479692
136,20.9203656,5248,2024-02-13 20:20:02,52.197289
136,20.9565606,5248,2024-02-13 19:57:25,52.2286377
136,20.9678053,5248,2024-02-13 19:28:01,52.2433621
136,20.9667275,5248,2024-02-13 19:28:51,52.2457747
136,20.9568422,5248,2024-02-13 19:21:11,52.231561
136,20.9652631,5248,2024-02-13 19:45:25,52.2477379
136,20.9652928,5248,2024-02-13 19:36:31,52.2479693
136,20.920946,5248,2024-02-13 20:14:50,52.197195
136,20.965263,5248,2024-02-13 19:43:29,52.247796
136,20.9652595,5248,2024-02-13 19:46:55,52.2477378
136,20.9235365,5248,2024-02-13 20:06:55,52.1966663
136,20.9569933,5248,2024-02-13 19:58:15,52.2266824
136,20.9652935,5248,2024-02-13 19:32:31,52.2479691
136,20.9408956,5248,2024-02-13 20:04:35,52.2044689
136,20.9200726,5248,2024-02-13 20:21:22,52.1973686
136,20.92208,5248,2024-02-13 20:27:31,52.196328
136,20.9652933,5248,2024-02-13 19:32:11,52.2479691
136,20.9584629,5248,2024-02-13 20:02:35,52.2157691
136,20.9649305,5248,2024-02-13 19:50:15,52.2409477
136,20.9652922,5248,2024-02-13 19:38:31,52.2479707
136,20.9652935,5248,2024-02-13 19:34:31,52.2479691
136,20.9681835,5248,2024-02-13 19:28:21,52.2439185
136,20.9206283,5248,2024-02-13 20:17:32,52.1972327
136,20.9219671,5248,2024-02-13 20:25:52,52.1962209
136,20.9652922,5248,2024-02-13 19:37:51,52.2479705
136,20.9652935,5248,2024-02-13 19:30:01,52.247969
136,20.9652935,5248,2024-02-13 19:31:41,52.2479691
136,20.9424307,5248,2024-02-13 20:04:25,52.2054914
136,20.9392875,5248,2024-02-13 20:04:45,52.2033956
136,20.9652601,5248,2024-02-13 19:45:55,52.247736
136,20.9561198,5248,2024-02-13 19:21:51,52.2337783
136,20.920946,5248,2024-02-13 20:15:11,52.197195
136,20.9664245,5248,2024-02-13 19:27:41,52.2432905
136,20.9223319,5248,2024-02-13 20:08:05,52.1966908
136,20.95652,5248,2024-02-13 19:56:55,52.2287483
136,20.9652936,5248,2024-02-13 19:30:31,52.2479691
136,20.9652935,5248,2024-02-13 19:31:31,52.2479691
136,20.9652935,5248,2024-02-13 19:35:51,52.2479691
136,20.9200724,5248,2024-02-13 20:22:02,52.1973687
136,20.9659935,5248,2024-02-13 19:47:55,52.2469415
136,20.9200733,5248,2024-02-13 20:21:02,52.1973684
136,20.9594254,5248,2024-02-13 20:01:25,52.2161719
136,20.9652932,5248,2024-02-13 19:37:01,52.2479693
136,20.9203824,5248,2024-02-13 20:19:32,52.1972857
136,20.9579867,5248,2024-02-13 19:58:55,52.2229844
136,20.9652936,5248,2024-02-13 19:35:41,52.2479691
136,20.9562959,5248,2024-02-13 19:22:51,52.2370855
136,20.9652935,5248,2024-02-13 19:36:01,52.2479691
136,20.9654067,5248,2024-02-13 19:25:31,52.2378298
136,20.9589885,5248,2024-02-13 20:02:25,52.215991
136,20.9200741,5248,2024-02-13 20:20:42,52.1973681
136,20.9196365,5248,2024-02-13 20:23:32,52.197484
136,20.9652922,5248,2024-02-13 19:40:21,52.2479713
136,20.9218538,5248,2024-02-13 20:08:55,52.1968274
136,20.9197807,5248,2024-02-13 20:23:02,52.1974594
136,20.9652935,5248,2024-02-13 19:33:21,52.2479692
136,20.9200726,5248,2024-02-13 20:22:12,52.1973686
136,20.920946,5248,2024-02-13 20:14:30,52.197195
136,20.9218032,5248,2024-02-13 20:25:12,52.196136
136,20.9652653,5248,2024-02-13 19:51:15,52.2377034
136,20.9569843,5248,2024-02-13 19:20:21,52.2304778
136,20.9652935,5248,2024-02-13 19:33:01,52.2479692
136,20.9601028,5248,2024-02-13 20:00:25,52.2168563
136,20.9197396,5248,2024-02-13 20:23:12,52.1974753
136,20.9203824,5248,2024-02-13 20:18:42,52.1972856
136,20.9497967,5248,2024-02-13 20:03:35,52.210408
136,20.921852,5248,2024-02-13 20:12:25,52.1968274
136,20.9568254,5248,2024-02-13 19:57:55,52.2272525
136,20.9206283,5248,2024-02-13 20:17:12,52.1972327
136,20.9206283,5248,2024-02-13 20:17:22,52.1972327
136,20.9638931,5248,2024-02-13 19:25:01,52.237296
136,20.9652931,5248,2024-02-13 19:37:21,52.2479694
136,20.9655018,5248,2024-02-13 19:50:55,52.2388423
136,20.928973,5248,2024-02-13 20:05:55,52.1967099
136,20.9652936,5248,2024-02-13 19:34:51,52.2479691
136,20.9652933,5248,2024-02-13 19:32:01,52.2479691
136,20.9594235,5248,2024-02-13 20:01:05,52.2161728
136,20.9229813,5248,2024-02-13 20:07:25,52.1965116
136,20.9652933,5248,2024-02-13 19:32:21,52.2479691
136,20.9673154,5248,2024-02-13 19:28:41,52.2449179
136,20.9594092,5248,2024-02-13 19:59:35,52.2208442
136,20.927151,5248,2024-02-13 20:06:15,52.1961375
136,20.9664853,5248,2024-02-13 19:49:35,52.2435
136,20.9652936,5248,2024-02-13 19:33:41,52.2479692
136,20.9596596,5248,2024-02-13 19:59:45,52.2197609
136,20.9595611,5248,2024-02-13 20:00:55,52.2162308
136,20.9195266,5248,2024-02-13 20:23:52,52.1974939
136,20.9247386,5248,2024-02-13 20:06:35,52.1966732
136,20.9595868,5248,2024-02-13 19:24:01,52.2376006
136,20.9652593,5248,2024-02-13 19:46:15,52.2477368
136,20.9581007,5248,2024-02-13 19:23:41,52.2376425
136,20.9540832,5248,2024-02-13 20:03:05,52.2132612
136,20.9652922,5248,2024-02-13 19:38:21,52.2479707
136,20.9199581,5248,2024-02-13 20:22:32,52.1974231
136,20.9218535,5248,2024-02-13 20:09:35,52.1968274
136,20.9650846,5248,2024-02-13 19:50:05,52.2418606
136,20.9563502,5248,2024-02-13 19:23:01,52.2373347
136,20.9188126,5248,2024-02-13 20:24:32,52.1968268
136,20.9218903,5248,2024-02-13 20:08:15,52.1968165
136,20.9219671,5248,2024-02-13 20:25:42,52.1962212
136,20.921854,5248,2024-02-13 20:08:45,52.1968273
136,20.9652936,5248,2024-02-13 19:35:11,52.2479691
136,20.9652922,5248,2024-02-13 19:40:51,52.2479712
136,20.9218532,5248,2024-02-13 20:10:15,52.1968274
136,20.9656959,5248,2024-02-13 19:27:31,52.242613
136,20.9206492,5248,2024-02-13 20:16:02,52.1972329
136,20.9195415,5248,2024-02-13 20:24:42,52.1964651
136,20.9565371,5248,2024-02-13 19:57:05,52.2287006
136,20.9203824,5248,2024-02-13 20:19:12,52.1972856
136,20.9562877,5248,2024-02-13 19:22:31,52.2370642
