Lines,Lon,VehicleNumber,Time,Lat
173,21.209805,4402,2024-02-13 20:09:25,52.247028
173,21.217495,4402,2024-02-13 19:29:41,52.214676
173,21.21748,4402,2024-02-13 19:42:21,52.214455
173,21.217484,4402,2024-02-13 19:42:11,52.214455
173,21.2174466,4402,2024-02-13 19:24:41,52.2146892
173,21.060043,4402,2024-02-13 20:57:20,52.25066
173,21.052752,4402,2024-02-13 20:51:14,52.250305
173,21.0845752,4402,2024-02-13 20:34:59,52.2457029
173,21.217531,4402,2024-02-13 19:20:41,52.214787
173,21.119055,4402,2024-02-13 20:27:16,52.237877
173,21.147524,4402,2024-02-13 20:18:31,52.238293
173,21.217497,4402,2024-02-13 19:25:25,52.214668
173,21.102888,4402,2024-02-13 20:30:19,52.242275
173,21.094463,4402,2024-02-13 20:33:07,52.244076
173,21.217466,4402,2024-02-13 19:33:14,52.214432
173,21.103193,4402,2024-02-13 20:30:05,52.242214
173,21.227077,4402,2024-02-13 20:05:38,52.250343
173,21.217482,4402,2024-02-13 19:41:30,52.214451
173,21.065184,4402,2024-02-13 20:43:32,52.252056
173,21.232555,4402,2024-02-13 20:05:02,52.250088
173,21.223532,4402,2024-02-13 20:07:06,52.249573
173,21.189272,4402,2024-02-13 20:11:24,52.247242
173,21.217505,4402,2024-02-13 19:26:02,52.214645
173,21.21751,4402,2024-02-13 19:39:03,52.214413
173,21.224594,4402,2024-02-13 19:47:32,52.217453
173,21.217476,4402,2024-02-13 19:30:42,52.214668
173,21.217443,4402,2024-02-13 19:31:07,52.214458
173,21.052759,4402,2024-02-13 20:51:51,52.250317
173,21.182018,4402,2024-02-13 20:13:41,52.245842
173,21.244499,4402,2024-02-13 20:02:59,52.249542
173,21.0843762,4402,2024-02-13 20:36:15,52.2491675
173,21.21751,4402,2024-02-13 19:25:46,52.214649
173,21.055145,4402,2024-02-13 20:45:16,52.250286
173,21.1301804,4402,2024-02-13 20:23:24,52.2371625
173,21.0527312,4402,2024-02-13 20:54:50,52.2503042
173,21.052742,4402,2024-02-13 20:51:04,52.250317
173,21.158014,4402,2024-02-13 20:16:39,52.240299
