Lines,Lon,VehicleNumber,Time,Lat
314,20.999969,9069,2024-02-13 20:09:31,52.315609
314,20.976112,9069,2024-02-13 19:29:35,52.315891
314,20.952824,9069,2024-02-13 19:42:16,52.317375
314,20.952824,9069,2024-02-13 19:42:06,52.317375
314,20.992311,9069,2024-02-13 19:24:35,52.310806
314,21.015781,9069,2024-02-13 20:55:17,52.318611
314,21.015799,9069,2024-02-13 20:51:16,52.318596
314,21.059303,9069,2024-02-13 20:34:55,52.361778
314,20.999706,9069,2024-02-13 19:20:34,52.317028
314,21.044205,9069,2024-02-13 20:26:43,52.346996
314,21.031448,9069,2024-02-13 20:17:52,52.31781
314,20.985752,9069,2024-02-13 19:25:25,52.308811
314,21.053303,9069,2024-02-13 20:30:14,52.355595
314,21.061783,9069,2024-02-13 20:32:24,52.361797
314,20.966341,9069,2024-02-13 19:33:06,52.31897
314,21.05349,9069,2024-02-13 20:30:04,52.355316
314,21.001022,9069,2024-02-13 20:05:31,52.315483
314,20.952833,9069,2024-02-13 19:41:26,52.31736
314,21.029312,9069,2024-02-13 20:43:25,52.328239
314,21.001112,9069,2024-02-13 20:05:01,52.313263
314,20.997652,9069,2024-02-13 20:07:01,52.319698
314,21.00831,9069,2024-02-13 20:11:21,52.304878
314,20.983709,9069,2024-02-13 19:25:45,52.308334
314,20.955076,9069,2024-02-13 19:38:56,52.31488
314,20.95285,9069,2024-02-13 19:47:28,52.317356
314,20.974306,9069,2024-02-13 19:30:36,52.318161
314,20.972273,9069,2024-02-13 19:31:06,52.320862
314,21.015797,9069,2024-02-13 20:51:46,52.3186
314,21.017485,9069,2024-02-13 20:13:31,52.305656
314,20.984554,9069,2024-02-13 20:02:31,52.308224
314,21.049318,9069,2024-02-13 20:36:15,52.36145
314,21.018854,9069,2024-02-13 20:45:05,52.318619
314,21.046867,9069,2024-02-13 20:23:22,52.336784
314,21.015774,9069,2024-02-13 20:54:46,52.3186
314,21.015804,9069,2024-02-13 20:50:56,52.3186
314,21.029364,9069,2024-02-13 20:16:31,52.312458
314,21.017481,9069,2024-02-13 20:13:01,52.30566
314,20.964472,9069,2024-02-13 19:34:16,52.318195
314,21.046703,9069,2024-02-13 20:24:22,52.342308
314,21.022747,9069,2024-02-13 20:15:21,52.311886
314,20.952831,9069,2024-02-13 19:45:27,52.31736
314,20.978395,9069,2024-02-13 20:01:10,52.31181
314,20.958214,9069,2024-02-13 19:50:49,52.313328
314,20.980972,9069,2024-02-13 20:01:51,52.309681
314,21.002157,9069,2024-02-13 20:10:11,52.312904
314,21.010323,9069,2024-02-13 20:12:01,52.303616
314,20.986885,9069,2024-02-13 20:03:31,52.308971
314,21.015804,9069,2024-02-13 20:50:46,52.318604
314,21.028059,9069,2024-02-13 20:16:11,52.31237
314,20.999195,9069,2024-02-13 19:20:25,52.317669
314,21.001881,9069,2024-02-13 20:05:21,52.314415
314,21.044025,9069,2024-02-13 20:26:12,52.345673
314,21.053844,9069,2024-02-13 20:28:43,52.352547
314,21.029913,9069,2024-02-13 20:17:01,52.313812
314,21.015789,9069,2024-02-13 20:52:57,52.3186
314,21.032799,9069,2024-02-13 20:19:22,52.326107
314,21.017487,9069,2024-02-13 20:13:11,52.305656
314,20.961971,9069,2024-02-13 19:36:16,52.314877
314,20.952816,9069,2024-02-13 19:46:27,52.31736
314,21.036829,9069,2024-02-13 20:19:42,52.326305
314,21.0149,9069,2024-02-13 20:46:25,52.318268
314,20.961147,9069,2024-02-13 19:34:56,52.316959
314,20.997221,9069,2024-02-13 20:07:31,52.319771
314,20.999193,9069,2024-02-13 20:09:00,52.316547
314,21.043976,9069,2024-02-13 20:20:52,52.325989
314,20.95281,9069,2024-02-13 19:43:07,52.31736
314,20.983095,9069,2024-02-13 19:25:55,52.308552
314,20.952728,9069,2024-02-13 19:48:18,52.31723
314,21.030052,9069,2024-02-13 20:43:05,52.32906
314,21.000465,9069,2024-02-13 20:05:41,52.316235
314,21.053516,9069,2024-02-13 20:29:24,52.355324
314,21.0158,9069,2024-02-13 20:53:47,52.318607
314,20.957266,9069,2024-02-13 19:50:18,52.313271
314,20.952866,9069,2024-02-13 19:48:08,52.31739
314,20.952845,9069,2024-02-13 19:44:27,52.317368
314,21.015789,9069,2024-02-13 20:47:36,52.318604
314,20.96146,9069,2024-02-13 19:51:19,52.314659
314,20.952856,9069,2024-02-13 19:46:47,52.317348
314,21.04838,9069,2024-02-13 20:21:52,52.326744
314,20.950535,9069,2024-02-13 19:39:46,52.317291
314,20.982597,9069,2024-02-13 19:26:25,52.308937
314,20.952856,9069,2024-02-13 19:47:07,52.317356
314,21.049433,9069,2024-02-13 20:27:13,52.347256
314,21.015774,9069,2024-02-13 20:54:56,52.318604
314,21.045864,9069,2024-02-13 20:25:32,52.343876
314,20.973665,9069,2024-02-13 19:30:46,52.318989
314,21.028879,9069,2024-02-13 20:39:25,52.355724
314,20.976101,9069,2024-02-13 19:29:14,52.315884
314,20.998827,9069,2024-02-13 20:06:21,52.318226
314,21.010178,9069,2024-02-13 20:11:51,52.303558
314,20.952805,9069,2024-02-13 19:46:17,52.317364
