Lines,Lon,VehicleNumber,Time,Lat
146,21.04346,1525,2024-02-13 20:09:20,52.2473583
146,21.187525,1525,2024-02-13 19:29:40,52.1564967
146,21.1320433,1525,2024-02-13 19:42:15,52.1845867
146,21.132275,1525,2024-02-13 19:42:00,52.1843367
146,21.2046317,1525,2024-02-13 19:24:40,52.15947
146,21.0556067,1525,2024-02-13 20:57:11,52.2321117
146,21.0390583,1525,2024-02-13 20:51:07,52.2438783
146,21.0525583,1525,2024-02-13 20:34:58,52.2504767
146,21.2046317,1525,2024-02-13 19:20:27,52.15947
146,21.0525583,1525,2024-02-13 20:27:02,52.2504767
146,21.0525583,1525,2024-02-13 20:18:17,52.2504767
146,21.2046317,1525,2024-02-13 19:25:28,52.15947
146,21.052585,1525,2024-02-13 20:30:12,52.250256
146,21.0525583,1525,2024-02-13 20:32:53,52.2504767
146,21.174135,1525,2024-02-13 19:33:08,52.158295
146,21.052571,1525,2024-02-13 20:29:59,52.250251
146,21.046165,1525,2024-02-13 20:05:25,52.2374783
146,21.1363017,1525,2024-02-13 19:41:28,52.1812617
146,21.052523,1525,2024-02-13 20:43:33,52.250223
146,21.0496733,1525,2024-02-13 20:04:53,52.237885
146,21.0420333,1525,2024-02-13 20:06:58,52.241895
146,21.0484417,1525,2024-02-13 20:11:11,52.2474217
146,21.2046317,1525,2024-02-13 19:26:00,52.15947
146,21.1545867,1525,2024-02-13 19:38:50,52.1727933
146,21.1115217,1525,2024-02-13 19:47:31,52.2065883
146,21.1822633,1525,2024-02-13 19:30:46,52.1555783
146,21.1812933,1525,2024-02-13 19:31:01,52.1558533
146,21.038644,1525,2024-02-13 20:51:39,52.243229
146,21.053025,1525,2024-02-13 20:13:33,52.2505167
146,21.0523333,1525,2024-02-13 20:03:01,52.2374033
146,21.0525583,1525,2024-02-13 20:36:16,52.2504767
146,21.2046317,1525,2024-02-13 19:25:44,52.15947
146,21.0521233,1525,2024-02-13 20:45:19,52.250245
146,21.0525583,1525,2024-02-13 20:23:21,52.2504767
146,21.049445,1525,2024-02-13 20:54:49,52.23765
146,21.0525583,1525,2024-02-13 20:16:26,52.2504767
146,21.0526783,1525,2024-02-13 20:13:01,52.2498183
146,21.1710817,1525,2024-02-13 19:34:14,52.159595
146,21.0525583,1525,2024-02-13 20:24:24,52.2504767
146,21.0527567,1525,2024-02-13 20:15:24,52.2504983
146,21.1189733,1525,2024-02-13 19:45:24,52.1987317
146,21.0548833,1525,2024-02-13 20:01:11,52.2329367
146,21.1003217,1525,2024-02-13 19:50:53,52.21582
146,21.05368,1525,2024-02-13 20:01:42,52.2350183
146,21.04585,1525,2024-02-13 20:10:39,52.2481417
146,21.0511383,1525,2024-02-13 20:11:58,52.2474483
146,21.0523333,1525,2024-02-13 20:03:33,52.2374033
146,21.0549783,1525,2024-02-13 20:56:55,52.2330017
146,21.0390583,1525,2024-02-13 20:50:51,52.2438783
146,21.0525583,1525,2024-02-13 20:16:11,52.2504767
146,21.0525583,1525,2024-02-13 20:26:15,52.2504767
146,21.052571,1525,2024-02-13 20:28:37,52.250251
146,21.0525583,1525,2024-02-13 20:17:45,52.2504767
146,21.044859,1525,2024-02-13 20:52:53,52.236471
146,21.0572933,1525,2024-02-13 20:58:14,52.2291433
