Lines,Lon,VehicleNumber,Time,Lat
222,21.0105247,1904,2024-02-13 20:33:18,52.1924455
222,21.0238171,1904,2024-02-13 20:36:28,52.1946276
222,21.0151057,1904,2024-02-13 19:38:40,52.2424511
222,21.0244567,1904,2024-02-13 20:36:50,52.1951927
222,21.0228344,1904,2024-02-13 20:52:49,52.2289919
222,21.0238519,1904,2024-02-13 20:40:02,52.2014537
222,21.0050034,1904,2024-02-13 19:34:33,52.2447504
222,21.0244429,1904,2024-02-13 19:48:45,52.2223359
222,21.004987,1904,2024-02-13 19:28:21,52.2447729
222,20.9959157,1904,2024-02-13 20:17:33,52.1934079
222,21.0002152,1904,2024-02-13 20:30:53,52.1888487
222,20.9958112,1904,2024-02-13 20:25:58,52.1930754
222,21.0140391,1904,2024-02-13 19:38:06,52.2446492
222,21.0162715,1904,2024-02-13 20:58:39,52.2407152
222,21.004986,1904,2024-02-13 19:30:02,52.2447451
222,21.0049982,1904,2024-02-13 19:31:46,52.2447637
222,21.0031255,1904,2024-02-13 20:31:14,52.1888671
222,21.0152529,1904,2024-02-13 20:04:32,52.1933174
222,21.0152587,1904,2024-02-13 20:04:54,52.19332
222,21.0203194,1904,2024-02-13 19:46:02,52.2319716
222,21.0211964,1904,2024-02-13 20:44:54,52.2127128
222,21.0049942,1904,2024-02-13 19:22:01,52.244778
222,21.016368,1904,2024-02-13 20:49:15,52.222834
222,20.9955814,1904,2024-02-13 20:29:57,52.1888629
222,20.9959194,1904,2024-02-13 20:15:21,52.1933891
222,21.0186344,1904,2024-02-13 20:47:34,52.2187704
222,21.0007752,1904,2024-02-13 20:10:52,52.1890141
222,21.0182455,1904,2024-02-13 20:56:03,52.2358239
222,21.0049937,1904,2024-02-13 19:27:47,52.2447561
222,21.0186975,1904,2024-02-13 20:47:23,52.2186992
222,21.0183122,1904,2024-02-13 20:48:08,52.2199344
222,21.0074159,1904,2024-02-13 20:08:14,52.1893044
222,21.0226372,1904,2024-02-13 19:56:58,52.2049525
222,21.0050036,1904,2024-02-13 19:30:36,52.2447899
222,21.0050049,1904,2024-02-13 19:31:35,52.2447682
222,21.0139167,1904,2024-02-13 19:37:55,52.2452604
222,21.0212584,1904,2024-02-13 20:45:06,52.2128368
222,21.0082291,1904,2024-02-13 19:35:51,52.2438276
222,20.9958844,1904,2024-02-13 20:22:05,52.1933972
222,21.0098012,1904,2024-02-13 20:32:44,52.1907722
222,21.0182414,1904,2024-02-13 19:43:50,52.2358784
222,21.0239107,1904,2024-02-13 19:48:02,52.2244791
222,20.9958854,1904,2024-02-13 20:21:09,52.1933927
222,20.9954534,1904,2024-02-13 20:28:04,52.1915097
222,21.0240082,1904,2024-02-13 20:01:32,52.1962369
222,21.0176007,1904,2024-02-13 20:57:33,52.2384064
222,21.0182377,1904,2024-02-13 20:35:33,52.1937639
222,21.021073,1904,2024-02-13 20:44:41,52.2125241
222,21.0224724,1904,2024-02-13 20:53:44,52.2294925
222,21.012776,1904,2024-02-13 19:37:10,52.2461666
222,20.9959076,1904,2024-02-13 20:19:41,52.1933897
222,21.0234465,1904,2024-02-13 19:59:03,52.2006507
222,21.0075345,1904,2024-02-13 19:35:41,52.2439754
222,21.0181237,1904,2024-02-13 20:47:57,52.2195492
222,21.0050024,1904,2024-02-13 19:22:57,52.2447952
222,21.0095182,1904,2024-02-13 19:36:03,52.2442767
222,21.0181232,1904,2024-02-13 20:56:13,52.2362692
222,21.0049926,1904,2024-02-13 19:25:37,52.2447894
222,21.0179271,1904,2024-02-13 20:57:10,52.2368142
222,21.024347,1904,2024-02-13 20:37:25,52.1964135
222,21.0229879,1904,2024-02-13 20:02:29,52.1946295
222,20.995887,1904,2024-02-13 20:20:44,52.1933931
222,21.016671,1904,2024-02-13 20:58:29,52.2400994
222,21.0138179,1904,2024-02-13 20:34:01,52.1929984
222,20.9959099,1904,2024-02-13 20:23:35,52.1934007
222,21.0166321,1904,2024-02-13 19:40:22,52.2401557
222,21.0065094,1904,2024-02-13 20:08:59,52.1890166
222,20.9959057,1904,2024-02-13 20:23:03,52.193399
222,21.0050082,1904,2024-02-13 19:33:25,52.2447832
222,20.9958774,1904,2024-02-13 20:22:17,52.1933989
222,20.9959155,1904,2024-02-13 20:14:49,52.1933834
222,20.9959009,1904,2024-02-13 20:25:14,52.1933722
222,21.0223089,1904,2024-02-13 19:51:16,52.2148142
222,21.004987,1904,2024-02-13 19:20:21,52.2447564
222,20.9959144,1904,2024-02-13 20:15:43,52.1933857
222,21.0050207,1904,2024-02-13 19:33:02,52.2447664
222,21.0238441,1904,2024-02-13 20:00:31,52.1976469
222,21.0163832,1904,2024-02-13 20:49:27,52.2228559
222,20.9959064,1904,2024-02-13 20:23:13,52.1934054
222,21.0180186,1904,2024-02-13 20:56:24,52.2366031
222,20.9959227,1904,2024-02-13 20:18:41,52.1934019
222,21.0242814,1904,2024-02-13 20:37:57,52.1974389
222,21.0193382,1904,2024-02-13 20:03:35,52.1939967
222,20.9955322,1904,2024-02-13 20:12:32,52.1898912
222,21.0231484,1904,2024-02-13 19:58:05,52.2028084
222,20.9959057,1904,2024-02-13 20:17:12,52.1934002
222,21.0244377,1904,2024-02-13 20:37:03,52.1951842
222,20.9959142,1904,2024-02-13 20:17:23,52.1934032
222,21.0049896,1904,2024-02-13 19:25:08,52.2447676
222,21.013481,1904,2024-02-13 19:37:21,52.2460832
222,21.0165901,1904,2024-02-13 20:49:05,52.2223365
222,21.0231055,1904,2024-02-13 19:51:04,52.2161151
222,21.0120436,1904,2024-02-13 20:06:01,52.1927739
222,21.0049867,1904,2024-02-13 19:34:55,52.2447474
222,21.0192812,1904,2024-02-13 19:44:17,52.2336202
222,21.0050127,1904,2024-02-13 19:32:03,52.2447807
222,21.0031437,1904,2024-02-13 20:31:25,52.1888714
222,21.0239351,1904,2024-02-13 20:01:09,52.1975047
222,21.0079472,1904,2024-02-13 20:07:29,52.1901136
222,21.0050282,1904,2024-02-13 19:32:25,52.2448041
222,21.0179702,1904,2024-02-13 20:56:48,52.2365795
222,21.004982,1904,2024-02-13 19:28:44,52.2447542
222,21.0236044,1904,2024-02-13 19:59:36,52.2002942
222,21.0107245,1904,2024-02-13 20:06:23,52.1925497
222,21.0189099,1904,2024-02-13 20:50:22,52.2235502
222,21.0211584,1904,2024-02-13 20:54:06,52.231375
222,21.0248697,1904,2024-02-13 19:49:42,52.219359
222,21.0041277,1904,2024-02-13 20:31:36,52.188939
222,21.0238324,1904,2024-02-13 20:39:39,52.2014685
222,21.0202382,1904,2024-02-13 20:46:04,52.2160409
222,21.0050009,1904,2024-02-13 19:33:47,52.2447621
222,21.0237545,1904,2024-02-13 19:59:58,52.1987695
222,21.0187195,1904,2024-02-13 20:47:13,52.2186141
222,21.0233844,1904,2024-02-13 20:52:04,52.2267782
222,21.0239274,1904,2024-02-13 20:00:58,52.1975017
222,21.0231732,1904,2024-02-13 20:40:47,52.2048464
222,20.9954382,1904,2024-02-13 20:28:26,52.1914904
222,20.9959084,1904,2024-02-13 20:23:57,52.1933837
222,21.0106856,1904,2024-02-13 20:06:44,52.1925585
222,21.0074432,1904,2024-02-13 20:32:21,52.1898055
222,21.0179024,1904,2024-02-13 19:42:57,52.237289
222,21.0192462,1904,2024-02-13 20:55:16,52.23363
222,21.0244485,1904,2024-02-13 20:36:39,52.1948297
222,21.0050081,1904,2024-02-13 19:24:08,52.2447811
222,21.0201151,1904,2024-02-13 20:46:16,52.2161329
222,21.0210762,1904,2024-02-13 19:46:16,52.2311469
222,21.004997,1904,2024-02-13 19:23:46,52.2447694
222,21.0234007,1904,2024-02-13 20:40:35,52.2038482
222,20.9955797,1904,2024-02-13 20:26:09,52.1924062
222,21.0203732,1904,2024-02-13 20:03:14,52.1941669
222,21.0146475,1904,2024-02-13 19:38:29,52.2431327
222,20.9958892,1904,2024-02-13 20:22:40,52.1933949
222,21.0026732,1904,2024-02-13 20:09:44,52.1890115
222,21.0248482,1904,2024-02-13 19:50:07,52.2191309
222,21.0049984,1904,2024-02-13 19:23:08,52.244788
222,20.9958992,1904,2024-02-13 20:24:41,52.1933869
222,21.0074841,1904,2024-02-13 20:32:10,52.1891837
222,21.0074251,1904,2024-02-13 20:08:25,52.1892912
222,20.9957024,1904,2024-02-13 20:25:48,52.19343
222,21.0243321,1904,2024-02-13 20:37:35,52.1968374
222,21.0071585,1904,2024-02-13 20:08:48,52.1890012
222,21.0052917,1904,2024-02-13 19:35:18,52.244716
222,21.021517,1904,2024-02-13 20:42:51,52.2094974
222,21.0173664,1904,2024-02-13 19:40:57,52.2390397
222,21.0026721,1904,2024-02-13 20:10:17,52.1890186
222,20.9959021,1904,2024-02-13 20:14:26,52.1933846
222,21.0049834,1904,2024-02-13 19:27:35,52.2447717
222,20.9959061,1904,2024-02-13 20:16:05,52.1933922
222,20.9958974,1904,2024-02-13 20:24:52,52.1933829
222,21.0226621,1904,2024-02-13 19:57:09,52.2049061
222,20.9959082,1904,2024-02-13 20:19:17,52.1933897
222,21.0203387,1904,2024-02-13 20:45:53,52.2158876
222,21.0171055,1904,2024-02-13 20:48:30,52.2213099
222,21.0057792,1904,2024-02-13 20:31:46,52.1889577
222,21.0182454,1904,2024-02-13 20:55:51,52.2358032
222,21.0242634,1904,2024-02-13 20:38:09,52.1980421
222,21.0050034,1904,2024-02-13 19:22:34,52.2447967
