Lines,Lon,VehicleNumber,Time,Lat
210,20.826979,9932,2024-02-13 20:09:32,52.290947
210,20.929138,9932,2024-02-13 19:29:40,52.285244
210,20.928339,9932,2024-02-13 19:42:22,52.291069
210,20.92836,9932,2024-02-13 19:42:12,52.291073
210,20.918413,9932,2024-02-13 19:24:38,52.282558
210,20.92981,9932,2024-02-13 20:57:20,52.285782
210,20.890312,9932,2024-02-13 20:51:19,52.285423
210,20.784842,9932,2024-02-13 20:34:57,52.300392
210,20.881948,9932,2024-02-13 19:20:39,52.286537
210,20.767433,9932,2024-02-13 20:27:15,52.307793
210,20.767443,9932,2024-02-13 20:18:32,52.30806
210,20.921871,9932,2024-02-13 19:25:26,52.281792
210,20.767456,9932,2024-02-13 20:30:16,52.3078
210,20.772415,9932,2024-02-13 20:33:06,52.305538
210,20.930738,9932,2024-02-13 19:33:14,52.29142
210,20.767456,9932,2024-02-13 20:30:06,52.307804
210,20.855947,9932,2024-02-13 20:05:35,52.291092
210,20.928352,9932,2024-02-13 19:41:27,52.291096
210,20.845024,9932,2024-02-13 20:43:33,52.29258
210,20.858139,9932,2024-02-13 20:05:02,52.28994
210,20.847404,9932,2024-02-13 20:07:04,52.292992
210,20.815567,9932,2024-02-13 20:11:24,52.292557
210,20.923721,9932,2024-02-13 19:26:00,52.281345
210,20.928354,9932,2024-02-13 19:38:59,52.291142
210,20.92824,9932,2024-02-13 19:47:31,52.291119
210,20.933241,9932,2024-02-13 19:30:44,52.288616
210,20.933826,9932,2024-02-13 19:31:09,52.289097
210,20.897911,9932,2024-02-13 20:51:51,52.284264
210,20.80197,9932,2024-02-13 20:13:41,52.295277
210,20.877605,9932,2024-02-13 20:02:53,52.287071
210,20.793928,9932,2024-02-13 20:36:13,52.297958
210,20.923691,9932,2024-02-13 19:25:47,52.281353
210,20.856375,9932,2024-02-13 20:45:16,52.290848
210,20.767435,9932,2024-02-13 20:23:15,52.307785
210,20.920769,9932,2024-02-13 20:54:51,52.281994
210,20.88722,9932,2024-02-13 20:51:07,52.285809
210,20.777298,9932,2024-02-13 20:16:37,52.303318
210,20.804125,9932,2024-02-13 20:13:05,52.294609
210,20.927988,9932,2024-02-13 19:34:22,52.292145
210,20.767435,9932,2024-02-13 20:24:30,52.3078
210,20.784468,9932,2024-02-13 20:15:32,52.300476
210,20.928226,9932,2024-02-13 19:45:37,52.291096
210,20.888166,9932,2024-02-13 20:01:18,52.285679
210,20.930035,9932,2024-02-13 19:50:50,52.290462
210,20.883097,9932,2024-02-13 20:01:55,52.286335
210,20.820564,9932,2024-02-13 20:10:37,52.29155
210,20.810974,9932,2024-02-13 20:12:09,52.293514
210,20.872343,9932,2024-02-13 20:03:46,52.287869
210,20.927917,9932,2024-02-13 20:56:55,52.284222
210,20.88722,9932,2024-02-13 20:50:55,52.285809
210,20.781294,9932,2024-02-13 20:16:10,52.301537
210,20.880386,9932,2024-02-13 19:20:29,52.286743
210,20.85597,9932,2024-02-13 20:05:21,52.29108
210,20.767405,9932,2024-02-13 20:26:15,52.307804
210,20.767471,9932,2024-02-13 20:28:45,52.3078
210,20.771046,9932,2024-02-13 20:17:58,52.305939
210,20.908215,9932,2024-02-13 20:53:00,52.283733
210,20.933741,9932,2024-02-13 20:58:15,52.28894
210,20.767405,9932,2024-02-13 20:19:30,52.307789
210,20.802652,9932,2024-02-13 20:13:15,52.29509
210,20.92827,9932,2024-02-13 19:36:23,52.291176
