Lines,Lon,VehicleNumber,Time,Lat
263,21.0070496,1021,2024-02-13 20:09:33,52.1890301
263,21.1017587,1021,2024-02-13 19:29:40,52.1612454
263,21.081867,1021,2024-02-13 19:42:20,52.158253
263,21.083733,1021,2024-02-13 19:42:11,52.158794
263,21.0781745,1021,2024-02-13 19:24:40,52.1571019
263,20.997978,1021,2024-02-13 20:27:53,52.18605
263,21.066298,1021,2024-02-13 19:20:41,52.152626
263,20.997976,1021,2024-02-13 20:27:06,52.18605
263,20.996012,1021,2024-02-13 20:18:33,52.187904
263,21.0797234,1021,2024-02-13 19:25:29,52.1576164
263,21.10895,1021,2024-02-13 19:33:14,52.164639
263,21.0246959,1021,2024-02-13 20:05:38,52.1889304
263,21.0856402,1021,2024-02-13 19:41:32,52.1593482
263,21.0244584,1021,2024-02-13 20:05:04,52.1856057
263,21.020999,1021,2024-02-13 20:07:04,52.1896746
263,20.996597,1021,2024-02-13 20:11:21,52.188889
263,21.0815346,1021,2024-02-13 19:26:02,52.1579955
263,21.0921095,1021,2024-02-13 19:39:04,52.1604821
263,21.066605,1021,2024-02-13 19:47:33,52.152847
263,21.107391,1021,2024-02-13 19:30:43,52.162811
263,21.109257,1021,2024-02-13 19:31:09,52.164921
263,20.995964,1021,2024-02-13 20:13:42,52.187958
263,21.020905,1021,2024-02-13 20:03:01,52.175545
263,21.080592,1021,2024-02-13 19:25:49,52.1577874
263,20.995405,1021,2024-02-13 20:23:22,52.186428
263,20.995966,1021,2024-02-13 20:16:39,52.187962
263,20.995945,1021,2024-02-13 20:13:07,52.188019
263,21.1089191,1021,2024-02-13 19:34:21,52.1646587
263,20.997887,1021,2024-02-13 20:24:28,52.186066
263,20.995966,1021,2024-02-13 20:15:29,52.187939
263,21.074957,1021,2024-02-13 19:45:33,52.156181
263,21.017624,1021,2024-02-13 20:01:21,52.159439
263,21.05575,1021,2024-02-13 19:50:52,52.149086
263,21.017809,1021,2024-02-13 20:01:56,52.165714
263,21.0023821,1021,2024-02-13 20:10:40,52.1889952
263,20.996223,1021,2024-02-13 20:12:10,52.18853
263,21.02269,1021,2024-02-13 20:03:46,52.180759
263,20.995966,1021,2024-02-13 20:16:16,52.187962
263,21.064817,1021,2024-02-13 19:20:31,52.15197
263,21.0247236,1021,2024-02-13 20:05:28,52.1884252
263,20.997948,1021,2024-02-13 20:26:17,52.186043
263,20.995983,1021,2024-02-13 20:17:55,52.187908
