Lines,Lon,VehicleNumber,Time,Lat
401,20.920574,7227,2024-02-13 19:47:27,52.197002
401,20.920502,7227,2024-02-13 19:29:41,52.19706
401,20.920525,7227,2024-02-13 19:42:22,52.197021
401,20.920525,7227,2024-02-13 19:42:11,52.197021
401,20.919029,7227,2024-02-13 19:24:43,52.197578
401,20.920164,7227,2024-02-13 19:20:42,52.197311
401,20.922501,7227,2024-02-13 19:25:30,52.196728
401,20.92054,7227,2024-02-13 19:33:13,52.197021
401,20.920534,7227,2024-02-13 19:41:33,52.19701
401,20.92061,7227,2024-02-13 19:26:01,52.197083
401,20.920525,7227,2024-02-13 19:39:04,52.197018
401,20.9205022,7227,2024-02-13 19:30:47,52.1970465
401,20.9204989,7227,2024-02-13 19:31:10,52.197038
401,20.921076,7227,2024-02-13 19:25:50,52.197201
401,20.92054,7227,2024-02-13 19:34:22,52.197029
401,20.920574,7227,2024-02-13 19:45:37,52.196976
401,20.920155,7227,2024-02-13 19:20:32,52.197308
401,20.920517,7227,2024-02-13 19:36:25,52.197006
401,20.920568,7227,2024-02-13 19:46:38,52.196991
401,20.920525,7227,2024-02-13 19:35:05,52.197014
401,20.920555,7227,2024-02-13 19:43:08,52.197002
401,20.92063,7227,2024-02-13 19:26:23,52.196976
401,20.920521,7227,2024-02-13 19:44:28,52.196983
401,20.920576,7227,2024-02-13 19:46:51,52.196995
401,20.920528,7227,2024-02-13 19:39:49,52.197025
401,20.920504,7227,2024-02-13 19:26:58,52.197048
401,20.920574,7227,2024-02-13 19:47:07,52.197002
401,20.920499,7227,2024-02-13 19:30:57,52.1970431
401,20.920506,7227,2024-02-13 19:29:17,52.197056
401,20.920557,7227,2024-02-13 19:46:26,52.196983
401,20.920525,7227,2024-02-13 19:39:24,52.197018
401,20.920532,7227,2024-02-13 19:36:57,52.197006
401,20.92001,7227,2024-02-13 19:21:37,52.197506
401,20.92057,7227,2024-02-13 19:29:30,52.196934
401,20.920542,7227,2024-02-13 19:44:06,52.197002
401,20.919956,7227,2024-02-13 19:21:50,52.197365
401,20.92057,7227,2024-02-13 19:45:50,52.196983
401,20.920574,7227,2024-02-13 19:45:15,52.196991
401,20.920523,7227,2024-02-13 19:35:28,52.197014
401,20.9193587,7227,2024-02-13 19:24:18,52.1975432
401,20.920504,7227,2024-02-13 19:26:47,52.197048
401,20.920012,7227,2024-02-13 19:21:05,52.19735
401,20.920504,7227,2024-02-13 19:29:52,52.197063
401,20.920534,7227,2024-02-13 19:44:40,52.196991
401,20.920538,7227,2024-02-13 19:33:58,52.197033
401,20.920181,7227,2024-02-13 19:20:53,52.197338
401,20.920511,7227,2024-02-13 19:26:13,52.197037
401,20.919979,7227,2024-02-13 19:21:27,52.197617
401,20.920534,7227,2024-02-13 19:37:32,52.197006
401,20.9205069,7227,2024-02-13 19:30:11,52.1970532
401,20.92053,7227,2024-02-13 19:40:11,52.197029
401,20.9205026,7227,2024-02-13 19:30:23,52.1970504
401,20.9197589,7227,2024-02-13 19:23:35,52.1975034
401,20.92054,7227,2024-02-13 19:42:46,52.19701
401,20.918764,7227,2024-02-13 19:24:49,52.197136
401,20.920532,7227,2024-02-13 19:39:59,52.197033
401,20.920538,7227,2024-02-13 19:32:51,52.197014
401,20.920521,7227,2024-02-13 19:28:09,52.197052
401,20.920511,7227,2024-02-13 19:28:52,52.197056
401,20.919922,7227,2024-02-13 19:21:15,52.197552
401,20.920576,7227,2024-02-13 19:45:25,52.196987
401,20.920521,7227,2024-02-13 19:36:35,52.197006
401,20.920555,7227,2024-02-13 19:43:33,52.19701
401,20.920574,7227,2024-02-13 19:47:01,52.196999
401,20.920536,7227,2024-02-13 19:32:36,52.197018
401,20.92053,7227,2024-02-13 19:32:14,52.197021
401,20.920527,7227,2024-02-13 19:42:36,52.197018
401,20.920525,7227,2024-02-13 19:38:39,52.19701
401,20.920513,7227,2024-02-13 19:34:33,52.196938
401,20.920515,7227,2024-02-13 19:28:21,52.197048
401,20.920528,7227,2024-02-13 19:38:05,52.197002
401,20.9205077,7227,2024-02-13 19:30:02,52.1970564
401,20.920511,7227,2024-02-13 19:31:41,52.197033
401,20.92049,7227,2024-02-13 19:46:04,52.196938
401,20.919973,7227,2024-02-13 19:21:58,52.197308
401,20.920519,7227,2024-02-13 19:27:47,52.197056
401,20.9205019,7227,2024-02-13 19:30:35,52.1970497
401,20.920506,7227,2024-02-13 19:31:34,52.197037
401,20.92053,7227,2024-02-13 19:37:54,52.19701
401,20.920525,7227,2024-02-13 19:35:52,52.197021
401,20.920542,7227,2024-02-13 19:43:55,52.197014
401,20.920534,7227,2024-02-13 19:37:10,52.197002
401,20.920523,7227,2024-02-13 19:35:40,52.197018
401,20.9200224,7227,2024-02-13 19:22:56,52.1972269
401,20.920525,7227,2024-02-13 19:36:02,52.197021
401,20.921766,7227,2024-02-13 19:25:40,52.197067
401,20.92053,7227,2024-02-13 19:40:21,52.197021
401,20.92054,7227,2024-02-13 19:33:25,52.197021
401,20.920164,7227,2024-02-13 19:20:20,52.197304
401,20.920538,7227,2024-02-13 19:33:03,52.197018
401,20.920521,7227,2024-02-13 19:25:08,52.196304
401,20.92049,7227,2024-02-13 19:37:20,52.196938
401,20.920528,7227,2024-02-13 19:34:55,52.197018
401,20.920536,7227,2024-02-13 19:44:16,52.196999
401,20.920521,7227,2024-02-13 19:32:02,52.197029
401,20.920534,7227,2024-02-13 19:32:26,52.197021
401,20.920511,7227,2024-02-13 19:28:40,52.197052
401,20.920538,7227,2024-02-13 19:33:46,52.197025
401,20.920549,7227,2024-02-13 19:42:58,52.197002
401,20.9194949,7227,2024-02-13 19:24:07,52.1974844
401,20.920557,7227,2024-02-13 19:46:16,52.196983
401,20.9196887,7227,2024-02-13 19:23:45,52.1974779
401,20.920527,7227,2024-02-13 19:38:29,52.197006
401,20.9199279,7227,2024-02-13 19:23:08,52.1973466
401,20.920521,7227,2024-02-13 19:35:17,52.19701
401,20.920532,7227,2024-02-13 19:40:56,52.197014
401,20.920513,7227,2024-02-13 19:27:36,52.197052
401,20.920157,7227,2024-02-13 19:22:34,52.1973037
