Lines,Lon,VehicleNumber,Time,Lat
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
208,20.9951606,1074,2024-02-13 20:16:42,52.1883522
208,20.9951181,1074,2024-02-13 20:15:31,52.1883539
208,20.995146,1074,2024-02-13 20:16:15,52.1883656
208,20.995292,1074,2024-02-13 20:14:04,52.1882559
208,20.9952167,1074,2024-02-13 20:14:15,52.1883219
208,20.9951366,1074,2024-02-13 20:15:53,52.1883645
208,20.9951149,1074,2024-02-13 20:15:10,52.1883601
208,20.9951101,1074,2024-02-13 20:14:56,52.188367
208,20.9951179,1074,2024-02-13 20:15:22,52.1883556
208,20.9950989,1074,2024-02-13 20:14:48,52.1883712
208,20.9951169,1074,2024-02-13 20:15:43,52.188348
208,20.9951689,1074,2024-02-13 20:14:23,52.1883455
208,20.9951464,1074,2024-02-13 20:16:05,52.1883694
