Lines,Lon,VehicleNumber,Time,Lat
208,20.995708,1027,2024-02-13 20:09:31,52.18705
208,20.975544,1027,2024-02-13 19:29:36,52.210327
208,20.96221,1027,2024-02-13 19:42:20,52.21574
208,20.960926,1027,2024-02-13 19:42:11,52.215912
208,20.975517,1027,2024-02-13 19:24:39,52.210312
208,20.9952324,1027,2024-02-13 20:31:17,52.1876519
208,20.9755415,1027,2024-02-13 19:20:41,52.2103109
208,20.995233,1027,2024-02-13 20:27:18,52.1876975
208,20.9952706,1027,2024-02-13 20:18:33,52.1876492
208,20.975515,1027,2024-02-13 19:25:28,52.210331
208,20.9952474,1027,2024-02-13 20:30:19,52.1876789
208,20.965668,1027,2024-02-13 19:33:14,52.20192
208,20.9952382,1027,2024-02-13 20:30:09,52.1876792
208,20.9957709,1027,2024-02-13 20:05:37,52.1875421
208,20.95686,1027,2024-02-13 19:41:30,52.214767
208,20.996153,1027,2024-02-13 20:05:05,52.187962
208,20.9957815,1027,2024-02-13 20:07:05,52.1875164
208,20.99523,1027,2024-02-13 20:11:20,52.187691
208,20.97551,1027,2024-02-13 19:26:02,52.210331
208,20.947895,1027,2024-02-13 19:39:04,52.208908
208,20.975658,1027,2024-02-13 19:47:36,52.210442
208,20.9728605,1027,2024-02-13 19:30:47,52.2071399
208,20.9714064,1027,2024-02-13 19:31:11,52.2055304
208,20.9952372,1027,2024-02-13 20:13:42,52.1876635
208,20.996202,1027,2024-02-13 20:03:01,52.188038
208,20.975515,1027,2024-02-13 19:25:50,52.210331
208,20.995254,1027,2024-02-13 20:23:24,52.1876864
208,20.9952554,1027,2024-02-13 20:16:41,52.1876507
208,20.9952387,1027,2024-02-13 20:13:09,52.187684
208,20.960094,1027,2024-02-13 19:34:20,52.201637
208,20.9952632,1027,2024-02-13 20:24:30,52.1876759
208,20.9952472,1027,2024-02-13 20:15:33,52.1876614
208,20.9725292,1027,2024-02-13 19:45:38,52.2125137
208,20.993959,1027,2024-02-13 20:01:19,52.188843
208,20.9743015,1027,2024-02-13 19:50:52,52.202752
208,20.996202,1027,2024-02-13 20:01:55,52.188717
208,20.9957745,1027,2024-02-13 20:10:38,52.1867779
208,20.995237,1027,2024-02-13 20:12:10,52.187687
208,20.996214,1027,2024-02-13 20:03:48,52.188015
208,20.9952587,1027,2024-02-13 20:16:16,52.1876682
208,20.9755434,1027,2024-02-13 19:20:33,52.2103112
208,20.995825,1027,2024-02-13 20:05:28,52.187778
208,20.995264,1027,2024-02-13 20:26:21,52.1876757
208,20.995247,1027,2024-02-13 20:28:49,52.1876952
208,20.9952601,1027,2024-02-13 20:18:00,52.1876517
208,20.9952791,1027,2024-02-13 20:19:30,52.1876579
208,20.995244,1027,2024-02-13 20:13:20,52.1876782
208,20.949183,1027,2024-02-13 19:36:23,52.202892
208,20.975731,1027,2024-02-13 19:46:38,52.210598
208,20.9952702,1027,2024-02-13 20:19:52,52.1876536
208,20.956308,1027,2024-02-13 19:35:06,52.20211
208,20.995846,1027,2024-02-13 20:07:41,52.187508
208,20.995642,1027,2024-02-13 20:09:10,52.187218
208,20.995261,1027,2024-02-13 20:20:59,52.1876824
208,20.965242,1027,2024-02-13 19:43:07,52.215069
208,20.975521,1027,2024-02-13 19:26:25,52.210327
208,20.975677,1027,2024-02-13 19:48:20,52.210438
208,20.9957331,1027,2024-02-13 20:05:50,52.1875345
208,20.9952336,1027,2024-02-13 20:29:34,52.1876764
208,20.975771,1027,2024-02-13 19:50:30,52.204502
208,20.975676,1027,2024-02-13 19:48:12,52.210445
208,20.968817,1027,2024-02-13 19:44:26,52.213837
