Lines,Lon,VehicleNumber,Time,Lat
501,21.049004,2013,2024-02-13 20:09:32,52.177803
501,21.006842,2013,2024-02-13 19:29:40,52.228947
501,21.015579,2013,2024-02-13 19:42:22,52.22279
501,21.015162,2013,2024-02-13 19:42:09,52.224026
501,21.016846,2013,2024-02-13 19:24:42,52.221867
501,21.0217229,2013,2024-02-13 20:57:21,52.2110304
501,21.0128955,2013,2024-02-13 20:51:18,52.2274452
501,21.002554,2013,2024-02-13 20:34:59,52.228046
501,21.019432,2013,2024-02-13 19:20:42,52.212265
501,21.015514,2013,2024-02-13 20:27:18,52.21846
501,21.037968,2013,2024-02-13 20:18:33,52.198757
501,21.01547,2013,2024-02-13 19:25:30,52.223743
501,21.013742,2013,2024-02-13 20:30:18,52.226669
501,21.010496,2013,2024-02-13 20:33:07,52.229717
501,21.002613,2013,2024-02-13 19:33:14,52.229198
501,21.014172,2013,2024-02-13 20:30:09,52.225956
501,21.0490189,2013,2024-02-13 20:05:37,52.1778199
501,21.014492,2013,2024-02-13 19:41:30,52.225075
501,21.002783,2013,2024-02-13 20:43:34,52.229378
501,21.0489819,2013,2024-02-13 20:05:04,52.177816
501,21.0490227,2013,2024-02-13 20:07:02,52.1778304
501,21.053608,2013,2024-02-13 20:11:24,52.18021
501,21.015011,2013,2024-02-13 19:26:02,52.224594
501,21.011908,2013,2024-02-13 19:39:02,52.229061
501,21.0216804,2013,2024-02-13 19:47:34,52.2112257
501,21.002678,2013,2024-02-13 19:30:46,52.228168
501,21.002098,2013,2024-02-13 19:31:11,52.228298
501,21.0131619,2013,2024-02-13 20:51:51,52.2269182
501,21.055767,2013,2024-02-13 20:13:41,52.181629
501,21.04903,2013,2024-02-13 20:02:58,52.177834
501,21.001726,2013,2024-02-13 20:36:18,52.228764
501,21.019571,2013,2024-02-13 19:25:46,52.22826
501,21.003017,2013,2024-02-13 20:45:16,52.2296712
501,21.022686,2013,2024-02-13 20:23:24,52.206528
501,21.015705,2013,2024-02-13 20:54:49,52.221588
501,21.0129029,2013,2024-02-13 20:51:08,52.2274564
501,21.046761,2013,2024-02-13 20:16:39,52.190163
501,21.055349,2013,2024-02-13 20:13:06,52.181355
501,21.0028684,2013,2024-02-13 19:34:21,52.2292514
501,21.021255,2013,2024-02-13 20:24:27,52.210094
501,21.049494,2013,2024-02-13 20:15:30,52.187561
501,21.0175407,2013,2024-02-13 19:45:38,52.2130256
501,21.05055,2013,2024-02-13 20:01:15,52.17852
501,21.031954,2013,2024-02-13 19:50:51,52.205406
501,21.047855,2013,2024-02-13 20:01:56,52.177906
501,21.051756,2013,2024-02-13 20:10:40,52.1791
501,21.055002,2013,2024-02-13 20:12:10,52.181122
501,21.0490177,2013,2024-02-13 20:03:47,52.1778321
501,21.0207199,2013,2024-02-13 20:56:59,52.2108249
501,21.0128572,2013,2024-02-13 20:50:52,52.227546
501,21.047228,2013,2024-02-13 20:16:14,52.189709
501,21.020088,2013,2024-02-13 19:20:31,52.211967
501,21.0490072,2013,2024-02-13 20:05:27,52.1778199
501,21.0163169,2013,2024-02-13 20:26:20,52.2151735
501,21.016685,2013,2024-02-13 20:28:48,52.222328
501,21.040905,2013,2024-02-13 20:17:57,52.195717
501,21.0140037,2013,2024-02-13 20:52:56,52.2255102
501,21.02807,2013,2024-02-13 20:58:17,52.207779
501,21.0355099,2013,2024-02-13 20:19:28,52.2014111
501,21.055338,2013,2024-02-13 20:13:19,52.181355
501,21.0028561,2013,2024-02-13 19:36:26,52.2293232
501,21.0203,2013,2024-02-13 19:46:36,52.211292
501,21.0153945,2013,2024-02-13 20:55:23,52.219356
501,21.034121,2013,2024-02-13 20:19:53,52.2016549
501,21.0029001,2013,2024-02-13 20:46:59,52.2297249
501,21.0028152,2013,2024-02-13 19:35:06,52.2292789
501,21.0490207,2013,2024-02-13 20:07:39,52.1778302
501,21.048985,2013,2024-02-13 20:09:10,52.177811
501,21.0284275,2013,2024-02-13 20:20:54,52.2001297
501,21.01564,2013,2024-02-13 19:43:09,52.2215
501,21.014986,2013,2024-02-13 19:26:22,52.224602
501,21.0259012,2013,2024-02-13 19:48:17,52.209382
501,21.002766,2013,2024-02-13 20:43:08,52.229355
501,21.04903,2013,2024-02-13 20:05:51,52.1778214
501,21.0163287,2013,2024-02-13 20:29:34,52.2227899
501,21.015461,2013,2024-02-13 20:53:51,52.2228334
501,21.030468,2013,2024-02-13 19:50:26,52.206635
501,21.0257282,2013,2024-02-13 19:48:11,52.2095617
501,21.0149007,2013,2024-02-13 19:44:27,52.2177191
501,21.0029171,2013,2024-02-13 20:47:46,52.2297111
501,21.0335779,2013,2024-02-13 19:51:25,52.2036062
501,21.020308,2013,2024-02-13 19:46:50,52.211288
501,21.0237817,2013,2024-02-13 20:21:53,52.2012392
501,21.012964,2013,2024-02-13 19:39:45,52.227535
501,21.014158,2013,2024-02-13 19:26:57,52.225964
501,21.0205349,2013,2024-02-13 19:47:09,52.2109254
501,21.016359,2013,2024-02-13 20:27:50,52.221588
501,21.015631,2013,2024-02-13 20:55:02,52.221195
501,21.0188469,2013,2024-02-13 20:25:35,52.212523
501,21.002684,2013,2024-02-13 19:30:54,52.22818
501,21.0027007,2013,2024-02-13 20:39:27,52.22931
501,21.009813,2013,2024-02-13 19:29:16,52.22958
501,21.0490346,2013,2024-02-13 20:06:34,52.1778307
501,21.054733,2013,2024-02-13 20:11:57,52.180954
501,21.0201059,2013,2024-02-13 19:46:27,52.2116082
501,21.012161,2013,2024-02-13 19:39:21,52.228767
501,21.0036844,2013,2024-02-13 20:48:21,52.2297579
501,21.038557,2013,2024-02-13 20:18:23,52.198097
501,21.015844,2013,2024-02-13 20:54:17,52.222195
501,21.0028636,2013,2024-02-13 19:36:58,52.2294135
501,21.018711,2013,2024-02-13 19:21:38,52.212524
501,21.008966,2013,2024-02-13 19:29:30,52.229366
501,21.0043814,2013,2024-02-13 20:48:52,52.2294467
501,21.0028014,2013,2024-02-13 20:41:13,52.2293075
501,21.0346327,2013,2024-02-13 19:51:55,52.2024157
501,21.01573,2013,2024-02-13 20:54:27,52.221699
