Lines,Lon,VehicleNumber,Time,Lat
166,20.9968748,8823,2024-02-13 20:55:26,52.1877483
166,20.9964295,8823,2024-02-13 20:19:48,52.1876858
166,20.9965065,8823,2024-02-13 20:46:58,52.18767
166,21.0056179,8823,2024-02-13 19:35:04,52.1716118
166,20.9964991,8823,2024-02-13 20:07:36,52.1876676
166,20.9964553,8823,2024-02-13 20:09:06,52.1876898
166,20.9942508,8823,2024-02-13 20:20:57,52.1878866
166,20.996059,8823,2024-02-13 19:43:08,52.1880528
166,21.0462353,8823,2024-02-13 19:26:23,52.1494331
166,20.995968,8823,2024-02-13 19:48:18,52.1877633
166,20.9964748,8823,2024-02-13 20:43:13,52.1876633
166,20.9964238,8823,2024-02-13 20:05:48,52.1876381
166,20.996477,8823,2024-02-13 20:29:33,52.1876741
166,20.9969516,8823,2024-02-13 20:53:50,52.1877838
166,20.9957985,8823,2024-02-13 19:50:28,52.1874663
166,20.9960936,8823,2024-02-13 19:48:08,52.1878668
166,20.996051,8823,2024-02-13 19:44:28,52.1879313
166,20.9961084,8823,2024-02-13 20:47:43,52.1878267
166,20.9958008,8823,2024-02-13 19:51:23,52.1874315
166,20.9960821,8823,2024-02-13 19:46:48,52.1878963
166,20.994409,8823,2024-02-13 20:21:53,52.1879145
166,20.9932916,8823,2024-02-13 19:39:48,52.1855141
166,21.0458953,8823,2024-02-13 19:26:34,52.1496208
166,20.9960596,8823,2024-02-13 19:47:08,52.1878925
166,20.99649,8823,2024-02-13 20:27:52,52.1876578
166,20.9969603,8823,2024-02-13 20:54:59,52.187783
166,20.9965333,8823,2024-02-13 20:25:33,52.1876213
166,21.0283848,8823,2024-02-13 19:30:53,52.1605406
166,20.9963736,8823,2024-02-13 20:39:27,52.1877653
166,21.0351036,8823,2024-02-13 19:29:13,52.1561345
166,20.9965486,8823,2024-02-13 20:06:31,52.1876171
166,20.9964931,8823,2024-02-13 20:11:56,52.187613
166,20.9960703,8823,2024-02-13 19:46:23,52.1878988
166,20.9971545,8823,2024-02-13 19:39:24,52.1855205
166,20.9966115,8823,2024-02-13 20:48:18,52.1876541
166,20.9964275,8823,2024-02-13 20:18:18,52.1876868
166,20.9970685,8823,2024-02-13 20:54:17,52.1877966
166,20.9956589,8823,2024-02-13 19:36:54,52.176566
166,21.061509,8823,2024-02-13 19:21:37,52.1360281
166,21.0344571,8823,2024-02-13 19:29:29,52.1563781
166,20.9961057,8823,2024-02-13 20:48:47,52.1878261
166,20.9962727,8823,2024-02-13 20:41:19,52.1877683
166,20.9958043,8823,2024-02-13 19:51:58,52.1874181
166,20.9970613,8823,2024-02-13 20:54:28,52.1877865
166,20.9968386,8823,2024-02-13 20:55:37,52.187737
166,20.9960608,8823,2024-02-13 19:44:03,52.187998
166,21.061251,8823,2024-02-13 19:21:49,52.136314
166,20.996442,8823,2024-02-13 20:43:48,52.187622
166,20.996089,8823,2024-02-13 19:45:48,52.187868
166,20.9964215,8823,2024-02-13 20:53:33,52.1876401
166,20.995779,8823,2024-02-13 19:48:53,52.1875038
166,20.9961533,8823,2024-02-13 19:45:13,52.187785
166,20.9977193,8823,2024-02-13 19:57:53,52.1871665
166,20.9964258,8823,2024-02-13 20:53:07,52.1876543
166,20.9942656,8823,2024-02-13 20:23:43,52.1879486
166,21.0035536,8823,2024-02-13 19:35:28,52.1730685
166,20.9963607,8823,2024-02-13 20:40:23,52.1877658
166,21.0532809,8823,2024-02-13 19:24:18,52.1441455
166,20.9966925,8823,2024-02-13 20:50:43,52.1876711
166,20.9965156,8823,2024-02-13 20:22:47,52.1876488
166,20.9964856,8823,2024-02-13 20:11:33,52.1876056
166,20.9962357,8823,2024-02-13 20:42:01,52.1877642
166,20.9964398,8823,2024-02-13 20:10:03,52.1876353
166,20.994178,8823,2024-02-13 20:20:34,52.1879375
166,20.9961099,8823,2024-02-13 20:50:08,52.1878188
166,20.9963966,8823,2024-02-13 20:04:13,52.1876653
166,20.9963881,8823,2024-02-13 19:59:23,52.1876645
166,20.9961716,8823,2024-02-13 20:46:37,52.1878426
166,20.9964721,8823,2024-02-13 20:29:08,52.1876746
166,20.996513,8823,2024-02-13 20:24:06,52.1876526
166,20.9964845,8823,2024-02-13 20:33:38,52.1876363
166,20.9965391,8823,2024-02-13 20:48:38,52.1876376
166,20.9965588,8823,2024-02-13 20:51:37,52.1876618
166,21.0639731,8823,2024-02-13 19:21:03,52.1334398
166,20.9964601,8823,2024-02-13 20:07:47,52.1876903
166,20.9962227,8823,2024-02-13 20:42:39,52.1877539
166,20.9965481,8823,2024-02-13 20:02:13,52.1876528
166,21.0323838,8823,2024-02-13 19:29:51,52.1575488
166,20.9965311,8823,2024-02-13 19:58:38,52.1879143
166,20.9960208,8823,2024-02-13 19:58:48,52.1878635
166,20.9939606,8823,2024-02-13 20:26:31,52.1879352
166,20.9961882,8823,2024-02-13 20:45:40,52.1878503
166,20.9964991,8823,2024-02-13 20:02:03,52.1876455
166,20.9960895,8823,2024-02-13 19:44:38,52.1879178
166,20.9964503,8823,2024-02-13 20:07:58,52.1876916
166,20.9966051,8823,2024-02-13 20:35:08,52.1876888
166,21.0096563,8823,2024-02-13 19:33:56,52.1696963
166,20.9964016,8823,2024-02-13 20:13:59,52.1876625
166,20.9959021,8823,2024-02-13 20:30:30,52.1879024
166,20.9964053,8823,2024-02-13 20:03:56,52.1876588
166,20.9961881,8823,2024-02-13 20:45:28,52.1878503
166,20.9964721,8823,2024-02-13 20:10:28,52.1876346
166,20.996522,8823,2024-02-13 20:56:31,52.1876784
166,21.0650943,8823,2024-02-13 19:20:46,52.1321811
166,20.9966251,8823,2024-02-13 20:34:48,52.187706
166,20.9940991,8823,2024-02-13 20:25:00,52.1879812
166,20.9964066,8823,2024-02-13 20:13:48,52.1876611
166,20.9962322,8823,2024-02-13 20:42:12,52.1877577
166,20.9961099,8823,2024-02-13 20:49:58,52.1878188
166,20.996402,8823,2024-02-13 20:14:10,52.1876618
166,21.0471636,8823,2024-02-13 19:26:12,52.1488356
166,20.9966111,8823,2024-02-13 20:34:37,52.1877255
166,20.9964718,8823,2024-02-13 20:12:17,52.1876286
166,20.9964166,8823,2024-02-13 20:15:53,52.1876463
166,21.0623691,8823,2024-02-13 19:21:25,52.1351488
166,20.9964963,8823,2024-02-13 20:28:13,52.1876701
166,20.996445,8823,2024-02-13 20:00:18,52.1876646
166,20.9961682,8823,2024-02-13 20:33:28,52.1878461
166,20.9966035,8823,2024-02-13 20:35:43,52.187671
166,20.9958568,8823,2024-02-13 19:48:33,52.1875781
166,20.9962318,8823,2024-02-13 20:42:24,52.1877576
166,20.996489,8823,2024-02-13 20:38:25,52.1877548
166,20.9974926,8823,2024-02-13 19:37:29,52.1794576
166,20.9964436,8823,2024-02-13 20:27:03,52.1876325
166,20.996421,8823,2024-02-13 20:13:26,52.1876506
166,20.9961099,8823,2024-02-13 20:49:34,52.1878188
166,20.9961765,8823,2024-02-13 20:46:25,52.1878487
166,20.9964626,8823,2024-02-13 20:11:02,52.1876226
166,20.9961895,8823,2024-02-13 20:44:18,52.18785
166,20.9957778,8823,2024-02-13 19:49:28,52.1874396
166,20.9964353,8823,2024-02-13 20:12:59,52.1876426
166,21.0307425,8823,2024-02-13 19:30:14,52.158547
166,20.9941391,8823,2024-02-13 20:20:22,52.1879883
166,20.9939424,8823,2024-02-13 20:26:53,52.1879299
166,20.9961366,8823,2024-02-13 20:42:55,52.1878328
166,20.9965178,8823,2024-02-13 20:37:43,52.1877817
166,20.9963473,8823,2024-02-13 19:59:13,52.187671
166,20.9964221,8823,2024-02-13 20:53:17,52.1876448
166,20.9966175,8823,2024-02-13 19:57:18,52.1866656
166,20.9928341,8823,2024-02-13 19:40:08,52.1860421
166,21.030159,8823,2024-02-13 19:30:20,52.1589275
166,20.9964263,8823,2024-02-13 20:52:32,52.1876358
166,20.9970438,8823,2024-02-13 20:54:39,52.1877736
166,20.9965426,8823,2024-02-13 20:31:58,52.187627
166,21.056284,8823,2024-02-13 19:23:33,52.1414105
166,20.9961712,8823,2024-02-13 20:46:49,52.187842
166,20.9964558,8823,2024-02-13 20:11:12,52.1876176
166,20.99621,8823,2024-02-13 19:42:43,52.1884683
166,21.0520921,8823,2024-02-13 19:24:52,52.1453446
166,20.9929893,8823,2024-02-13 19:39:58,52.185559
166,20.9941428,8823,2024-02-13 20:24:18,52.1879437
166,21.0230941,8823,2024-02-13 19:32:48,52.1662896
166,20.9941928,8823,2024-02-13 20:19:59,52.188056
166,20.9970118,8823,2024-02-13 19:57:28,52.1866701
166,20.9962385,8823,2024-02-13 20:41:49,52.1877663
166,20.9961895,8823,2024-02-13 20:44:08,52.18785
166,21.0369923,8823,2024-02-13 19:28:10,52.1548131
166,21.0352163,8823,2024-02-13 19:28:55,52.155889
166,21.063163,8823,2024-02-13 19:21:14,52.1343113
166,20.9961775,8823,2024-02-13 19:45:23,52.1877916
166,20.9964223,8823,2024-02-13 20:15:10,52.187638
166,20.9960621,8823,2024-02-13 19:43:28,52.1879871
166,20.996096,8823,2024-02-13 19:46:58,52.187891
166,20.9964275,8823,2024-02-13 20:14:53,52.187641
166,20.996545,8823,2024-02-13 20:06:53,52.1876305
166,20.9963831,8823,2024-02-13 20:39:16,52.1877635
166,20.9977161,8823,2024-02-13 19:58:13,52.1876408
166,20.9959045,8823,2024-02-13 20:30:58,52.1879029
166,21.0262163,8823,2024-02-13 19:32:33,52.1662948
166,20.9964185,8823,2024-02-13 20:04:39,52.1876705
166,20.996489,8823,2024-02-13 20:38:53,52.1877548
166,20.9964803,8823,2024-02-13 20:58:06,52.1876308
166,20.9943175,8823,2024-02-13 20:21:31,52.187874
166,20.9961852,8823,2024-02-13 20:33:48,52.1878383
166,20.9964658,8823,2024-02-13 20:27:42,52.187638
166,21.028823,8823,2024-02-13 19:32:13,52.1668724
166,20.9966086,8823,2024-02-13 20:34:23,52.1877343
166,20.996489,8823,2024-02-13 20:38:19,52.1877548
166,20.9962201,8823,2024-02-13 19:42:33,52.1884736
166,20.9965418,8823,2024-02-13 20:02:33,52.187646
166,20.9957963,8823,2024-02-13 19:50:13,52.1874695
166,20.9961569,8823,2024-02-13 20:33:13,52.1878486
166,20.9963989,8823,2024-02-13 20:36:28,52.1878414
166,20.9977445,8823,2024-02-13 19:38:38,52.1839323
166,20.9964699,8823,2024-02-13 20:36:48,52.1878263
166,20.9964275,8823,2024-02-13 20:52:47,52.1876541
166,20.9963607,8823,2024-02-13 20:40:01,52.1877658
166,21.006213,8823,2024-02-13 19:34:29,52.1712953
166,20.9958076,8823,2024-02-13 19:48:43,52.1875263
166,21.0369889,8823,2024-02-13 19:28:21,52.154818
166,20.9964115,8823,2024-02-13 20:17:30,52.1876598
166,20.9959045,8823,2024-02-13 20:30:48,52.1879029
166,20.9941357,8823,2024-02-13 20:25:56,52.1879546
166,20.997707,8823,2024-02-13 19:38:03,52.1829628
166,20.9964311,8823,2024-02-13 20:58:36,52.187554
166,21.0320845,8823,2024-02-13 19:29:57,52.1577435
166,21.0276016,8823,2024-02-13 19:31:42,52.165523
166,20.9959244,8823,2024-02-13 20:31:11,52.1878944
166,20.9964075,8823,2024-02-13 20:04:29,52.1876708
166,20.996423,8823,2024-02-13 20:04:49,52.1876671
166,20.9960553,8823,2024-02-13 19:46:03,52.1879148
166,20.9964041,8823,2024-02-13 20:44:53,52.1875735
166,21.0612485,8823,2024-02-13 19:21:55,52.1363036
166,20.9961066,8823,2024-02-13 20:49:11,52.1878261
166,20.9965041,8823,2024-02-13 20:29:53,52.1876721
166,20.9964215,8823,2024-02-13 20:15:21,52.1876415
166,20.9961135,8823,2024-02-13 20:47:31,52.1878277
166,20.9964668,8823,2024-02-13 20:10:51,52.1876235
166,20.9967266,8823,2024-02-13 20:55:52,52.187694
166,21.0390791,8823,2024-02-13 19:27:48,52.1536418
166,20.9961473,8823,2024-02-13 20:47:19,52.1878345
166,20.9966148,8823,2024-02-13 20:48:08,52.1876555
166,20.9964306,8823,2024-02-13 20:08:09,52.1876965
166,20.995638,8823,2024-02-13 19:56:53,52.186688
166,21.0293215,8823,2024-02-13 19:30:33,52.1596001
166,21.027855,8823,2024-02-13 19:31:20,52.1632571
166,20.9976838,8823,2024-02-13 19:37:53,52.1825876
166,20.9961885,8823,2024-02-13 20:45:05,52.1878502
166,21.0016395,8823,2024-02-13 19:35:51,52.1750913
166,20.9944372,8823,2024-02-13 20:22:04,52.1879543
166,20.996459,8823,2024-02-13 20:32:43,52.1876151
166,20.9960621,8823,2024-02-13 19:43:53,52.1879995
166,20.9960665,8823,2024-02-13 19:47:58,52.1879321
166,20.9943354,8823,2024-02-13 20:21:07,52.1879065
166,20.9965036,8823,2024-02-13 20:28:03,52.1876746
166,20.9964563,8823,2024-02-13 20:01:28,52.1876268
166,20.9964895,8823,2024-02-13 20:57:28,52.187667
166,20.9966043,8823,2024-02-13 20:35:28,52.1876735
166,20.9963988,8823,2024-02-13 20:44:43,52.187589
166,20.9964041,8823,2024-02-13 20:53:42,52.1876371
166,20.9962884,8823,2024-02-13 19:37:08,52.1772208
166,20.9964203,8823,2024-02-13 20:19:36,52.1876801
166,20.9961125,8823,2024-02-13 19:58:58,52.187694
166,21.0027948,8823,2024-02-13 19:35:39,52.1748846
166,20.9961083,8823,2024-02-13 20:47:55,52.1878267
166,21.0588138,8823,2024-02-13 19:22:56,52.1388508
166,21.0000638,8823,2024-02-13 19:36:02,52.1752395
166,20.996592,8823,2024-02-13 20:56:10,52.1876729
166,21.0495195,8823,2024-02-13 19:25:37,52.147333
166,20.9965145,8823,2024-02-13 20:57:10,52.1876888
166,20.9966048,8823,2024-02-13 20:37:23,52.1876561
166,20.9965458,8823,2024-02-13 20:02:28,52.1876471
166,20.9941648,8823,2024-02-13 20:20:46,52.1878975
166,20.9964543,8823,2024-02-13 20:58:27,52.1876523
166,20.9966236,8823,2024-02-13 20:33:58,52.1877216
166,20.9943187,8823,2024-02-13 20:23:31,52.1879209
166,20.99282,8823,2024-02-13 19:40:18,52.186858
166,20.9964501,8823,2024-02-13 20:08:54,52.1876896
166,20.9965538,8823,2024-02-13 20:23:03,52.187625
166,21.015383,8823,2024-02-13 19:33:24,52.1672386
166,20.9945091,8823,2024-02-13 20:22:14,52.1879306
166,20.9964246,8823,2024-02-13 20:14:48,52.1876443
166,20.9940641,8823,2024-02-13 20:25:12,52.1879485
166,20.9958036,8823,2024-02-13 19:51:13,52.1874333
166,21.0668686,8823,2024-02-13 19:20:18,52.1302766
166,20.99642,8823,2024-02-13 20:15:42,52.1876461
166,21.020921,8823,2024-02-13 19:32:58,52.1663135
166,20.99645,8823,2024-02-13 20:00:28,52.1876675
166,20.9961063,8823,2024-02-13 20:49:23,52.187826
166,20.9944451,8823,2024-02-13 20:23:13,52.1879419
166,20.9965466,8823,2024-02-13 20:56:20,52.1876711
166,20.9964261,8823,2024-02-13 20:18:43,52.187682
166,20.9965073,8823,2024-02-13 20:37:55,52.1877703
166,20.9963961,8823,2024-02-13 20:03:35,52.187662
166,20.9964648,8823,2024-02-13 20:12:28,52.187631
166,20.9977163,8823,2024-02-13 19:58:03,52.1874888
166,20.9964076,8823,2024-02-13 20:17:12,52.1876495
166,20.9964844,8823,2024-02-13 20:37:01,52.1878245
166,20.9964086,8823,2024-02-13 20:17:18,52.1876485
166,21.0517185,8823,2024-02-13 19:25:03,52.1455891
166,20.9972156,8823,2024-02-13 19:37:18,52.1790021
166,20.9961065,8823,2024-02-13 20:48:59,52.1878262
166,20.9958038,8823,2024-02-13 19:51:03,52.1874368
166,20.9965118,8823,2024-02-13 20:05:58,52.1876421
166,21.0062176,8823,2024-02-13 19:34:53,52.1713481
166,20.99605,8823,2024-02-13 19:44:13,52.187959
166,21.0277775,8823,2024-02-13 19:31:59,52.1670921
166,20.995939,8823,2024-02-13 20:31:23,52.1878882
166,20.9964523,8823,2024-02-13 20:01:08,52.1876311
166,20.9965253,8823,2024-02-13 20:07:26,52.18765
166,21.0278981,8823,2024-02-13 19:32:23,52.1663316
166,20.9965221,8823,2024-02-13 20:56:46,52.1876836
166,21.0358953,8823,2024-02-13 19:28:44,52.1554551
166,20.9964246,8823,2024-02-13 19:59:34,52.1876655
166,20.9965408,8823,2024-02-13 20:06:20,52.1876183
166,20.9961099,8823,2024-02-13 20:50:18,52.1878188
166,20.9970038,8823,2024-02-13 20:54:06,52.1877856
166,20.9957868,8823,2024-02-13 19:49:38,52.1874383
166,20.9965596,8823,2024-02-13 20:31:33,52.1876365
166,20.9963607,8823,2024-02-13 20:39:39,52.1877658
166,20.9961882,8823,2024-02-13 20:46:02,52.1878503
166,21.0113595,8823,2024-02-13 19:33:46,52.1689588
166,20.996455,8823,2024-02-13 19:59:58,52.1876573
166,20.9961476,8823,2024-02-13 20:47:07,52.1878346
166,20.9964753,8823,2024-02-13 20:52:02,52.1876578
166,20.9964516,8823,2024-02-13 20:00:53,52.1876426
166,20.9963096,8823,2024-02-13 20:40:43,52.1877676
166,20.9965148,8823,2024-02-13 20:28:26,52.1876711
166,20.994224,8823,2024-02-13 20:23:53,52.1879744
166,20.9965468,8823,2024-02-13 20:06:43,52.1876196
166,20.9965201,8823,2024-02-13 20:32:18,52.187634
166,20.9961363,8823,2024-02-13 19:42:53,52.1883023
166,20.9969366,8823,2024-02-13 20:55:15,52.1877608
166,20.9965805,8823,2024-02-13 20:36:38,52.1876336
166,21.0542086,8823,2024-02-13 19:24:07,52.1433141
166,20.9961776,8823,2024-02-13 20:46:13,52.1878493
166,20.9960601,8823,2024-02-13 19:46:13,52.1879081
166,21.0557183,8823,2024-02-13 19:23:45,52.141872
166,20.9963607,8823,2024-02-13 20:40:33,52.1877658
166,20.9941116,8823,2024-02-13 20:26:08,52.1879528
166,20.9965085,8823,2024-02-13 20:03:08,52.1876461
166,20.9977445,8823,2024-02-13 19:38:28,52.1839323
166,20.9965216,8823,2024-02-13 20:22:37,52.1876466
166,20.9964291,8823,2024-02-13 20:09:41,52.1876555
166,20.995797,8823,2024-02-13 19:49:58,52.1874516
166,21.058128,8823,2024-02-13 19:23:07,52.1395121
166,20.9941711,8823,2024-02-13 20:24:36,52.1879904
166,20.9960527,8823,2024-02-13 20:32:07,52.1878739
166,20.9964213,8823,2024-02-13 20:08:20,52.1876956
166,20.9941095,8823,2024-02-13 20:25:46,52.1880267
166,20.9966048,8823,2024-02-13 20:37:31,52.1876561
166,20.9964413,8823,2024-02-13 20:08:48,52.1876918
166,21.0042431,8823,2024-02-13 19:35:15,52.1724286
166,20.9961885,8823,2024-02-13 20:42:49,52.1877944
166,20.9933033,8823,2024-02-13 19:40:53,52.188735
166,20.9964595,8823,2024-02-13 20:10:16,52.1876325
166,20.9964093,8823,2024-02-13 20:14:26,52.1876588
166,21.0424798,8823,2024-02-13 19:27:14,52.1516171
166,20.9964191,8823,2024-02-13 20:16:05,52.1876418
166,20.9941381,8823,2024-02-13 20:24:48,52.187982
166,20.996174,8823,2024-02-13 19:57:08,52.1866501
166,20.996417,8823,2024-02-13 20:19:18,52.1876861
166,20.9961882,8823,2024-02-13 20:45:51,52.1878503
166,20.9965703,8823,2024-02-13 20:48:28,52.1876433
166,20.9960056,8823,2024-02-13 20:31:43,52.1878735
166,20.996757,8823,2024-02-13 20:55:42,52.1877136
166,20.9965016,8823,2024-02-13 20:38:07,52.1877597
166,21.0605094,8823,2024-02-13 19:22:34,52.1371031
