Lines,Lon,VehicleNumber,Time,Lat
402,21.1391695,7866,2024-02-13 20:09:30,52.2374315
402,20.9869806,7866,2024-02-13 19:29:40,52.1811728
402,21.0308218,7866,2024-02-13 19:42:23,52.1734003
402,21.0298686,7866,2024-02-13 19:42:08,52.1734163
402,21.0033956,7866,2024-02-13 19:24:39,52.1781456
402,21.0420548,7866,2024-02-13 20:57:19,52.1716861
402,21.0468771,7866,2024-02-13 20:51:15,52.1911681
402,21.137721,7866,2024-02-13 20:34:59,52.2402083
402,21.020893,7866,2024-02-13 19:20:41,52.1731786
402,21.1561968,7866,2024-02-13 20:27:15,52.2402541
402,21.1562238,7866,2024-02-13 20:18:32,52.2402308
402,21.001912,7866,2024-02-13 19:25:25,52.1783128
402,21.156226,7866,2024-02-13 20:30:19,52.2402463
402,21.1434145,7866,2024-02-13 20:33:05,52.2374658
402,20.9935668,7866,2024-02-13 19:33:12,52.1788503
402,21.1562231,7866,2024-02-13 20:30:09,52.2402425
402,21.1262931,7866,2024-02-13 20:05:35,52.2328048
402,21.0270168,7866,2024-02-13 19:41:33,52.1733233
402,21.0930913,7866,2024-02-13 20:43:36,52.2148795
402,21.1263191,7866,2024-02-13 20:05:03,52.2326966
402,21.1305055,7866,2024-02-13 20:07:03,52.2367381
402,21.149082,7866,2024-02-13 20:11:24,52.2384863
402,21.0004616,7866,2024-02-13 19:26:03,52.178567
402,21.0193528,7866,2024-02-13 19:39:00,52.1733128
402,21.0444218,7866,2024-02-13 19:47:34,52.1745866
402,20.9968285,7866,2024-02-13 19:30:46,52.1791768
402,20.996396,7866,2024-02-13 19:31:06,52.178041
402,21.0468833,7866,2024-02-13 20:51:51,52.1911823
402,21.1560578,7866,2024-02-13 20:13:41,52.2402251
402,21.10656,7866,2024-02-13 20:02:58,52.2231681
402,21.1336293,7866,2024-02-13 20:36:17,52.240658
402,21.0008276,7866,2024-02-13 19:25:48,52.1785141
402,21.0787351,7866,2024-02-13 20:45:15,52.2046333
402,21.1561585,7866,2024-02-13 20:23:23,52.2402556
402,21.0444046,7866,2024-02-13 20:54:47,52.1790698
402,21.0468706,7866,2024-02-13 20:51:05,52.1911698
402,21.1561688,7866,2024-02-13 20:16:40,52.240214
402,21.1561896,7866,2024-02-13 20:13:08,52.2402438
402,20.9984058,7866,2024-02-13 19:34:18,52.1788285
402,21.1561613,7866,2024-02-13 20:24:29,52.2402455
402,21.1561833,7866,2024-02-13 20:15:29,52.2402308
402,21.0416991,7866,2024-02-13 19:45:35,52.1708238
402,21.098884,7866,2024-02-13 20:01:19,52.2182693
402,21.046217,7866,2024-02-13 19:50:52,52.1873576
402,21.1036585,7866,2024-02-13 20:01:55,52.2211658
402,21.1431505,7866,2024-02-13 20:10:39,52.2372646
402,21.1536078,7866,2024-02-13 20:12:09,52.2394186
402,21.113934,7866,2024-02-13 20:03:44,52.2279258
402,21.0435623,7866,2024-02-13 20:56:59,52.1734838
402,21.0469643,7866,2024-02-13 20:50:55,52.1913321
402,21.156192,7866,2024-02-13 20:16:15,52.2402218
402,21.0208988,7866,2024-02-13 19:20:31,52.1731828
402,21.1263038,7866,2024-02-13 20:05:23,52.2327613
402,21.1561871,7866,2024-02-13 20:26:21,52.2402658
402,21.1561861,7866,2024-02-13 20:28:46,52.2402331
402,21.1561823,7866,2024-02-13 20:17:57,52.2402163
402,21.045754,7866,2024-02-13 20:52:56,52.186154
402,21.0398821,7866,2024-02-13 20:58:13,52.1720716
402,21.1561946,7866,2024-02-13 20:19:29,52.2402045
402,21.1561821,7866,2024-02-13 20:13:18,52.2402393
402,21.006942,7866,2024-02-13 19:36:24,52.1779125
402,21.0442563,7866,2024-02-13 19:46:36,52.1739483
402,21.0441385,7866,2024-02-13 20:55:27,52.17766
402,21.1562036,7866,2024-02-13 20:19:49,52.2401986
402,21.0561531,7866,2024-02-13 20:46:57,52.2006121
402,21.001077,7866,2024-02-13 19:35:02,52.1782713
402,21.1343061,7866,2024-02-13 20:07:39,52.2405616
402,21.1381655,7866,2024-02-13 20:09:10,52.239281
