Lines,Lon,VehicleNumber,Time,Lat
709,21.024075,8508,2024-02-13 20:09:33,52.1800117
709,21.0176417,8508,2024-02-13 19:29:36,52.06701
709,21.0196967,8508,2024-02-13 19:42:18,52.0874917
709,21.0198117,8508,2024-02-13 19:42:03,52.087315
709,21.017738,8508,2024-02-13 19:24:31,52.067034
709,21.026333,8508,2024-02-13 20:57:18,52.076798
709,21.018795,8508,2024-02-13 20:51:07,52.09267
709,21.0174583,8508,2024-02-13 20:34:58,52.1475017
709,21.0154567,8508,2024-02-13 19:20:38,52.07379
709,21.0213367,8508,2024-02-13 20:27:11,52.1797933
709,21.0244217,8508,2024-02-13 20:18:29,52.1799217
709,21.017745,8508,2024-02-13 19:25:24,52.067021
709,21.01826,8508,2024-02-13 20:30:19,52.1694333
709,21.017335,8508,2024-02-13 20:32:57,52.1530083
709,21.016034,8508,2024-02-13 19:33:12,52.071728
709,21.01903,8508,2024-02-13 20:30:03,52.1710967
709,21.0238233,8508,2024-02-13 20:05:36,52.1800683
709,21.0215517,8508,2024-02-13 19:41:30,52.0845767
709,21.018248,8508,2024-02-13 20:43:18,52.118389
709,21.023565,8508,2024-02-13 20:05:04,52.1801317
709,21.024075,8508,2024-02-13 20:06:54,52.1800117
709,21.024075,8508,2024-02-13 20:11:23,52.1800117
709,21.017745,8508,2024-02-13 19:25:51,52.067021
709,21.02149,8508,2024-02-13 19:38:51,52.0808133
709,21.0189933,8508,2024-02-13 19:47:33,52.0999833
709,21.0176417,8508,2024-02-13 19:30:39,52.06701
709,21.0176417,8508,2024-02-13 19:30:55,52.06701
709,21.01875,8508,2024-02-13 20:51:38,52.0916317
709,21.024075,8508,2024-02-13 20:13:30,52.1800117
709,21.020391,8508,2024-02-13 20:02:55,52.174154
709,21.0175117,8508,2024-02-13 20:36:06,52.14384
709,21.017745,8508,2024-02-13 19:25:40,52.067021
709,21.018339,8508,2024-02-13 20:45:18,52.111543
709,21.0244217,8508,2024-02-13 20:23:15,52.1799217
709,21.0232083,8508,2024-02-13 20:54:50,52.0816483
709,21.023973,8508,2024-02-13 20:16:37,52.18003
709,21.024075,8508,2024-02-13 20:12:59,52.1800117
709,21.015448,8508,2024-02-13 19:34:22,52.073754
709,21.0244217,8508,2024-02-13 20:24:18,52.1799217
709,21.023951,8508,2024-02-13 20:15:17,52.180025
709,21.0190433,8508,2024-02-13 19:45:29,52.09771
709,21.0180183,8508,2024-02-13 20:01:21,52.166535
709,21.018405,8508,2024-02-13 19:50:47,52.119093
709,21.0182933,8508,2024-02-13 20:01:54,52.167645
709,21.024075,8508,2024-02-13 20:10:35,52.1800117
709,21.024075,8508,2024-02-13 20:11:54,52.1800117
709,21.021003,8508,2024-02-13 20:03:35,52.17631
709,21.026096,8508,2024-02-13 20:56:58,52.077064
709,21.018745,8508,2024-02-13 20:50:50,52.0943517
709,21.023973,8508,2024-02-13 20:16:08,52.18003
709,21.0154467,8508,2024-02-13 19:20:22,52.073805
709,21.02362,8508,2024-02-13 20:05:19,52.1801183
709,21.024385,8508,2024-02-13 20:26:09,52.1791117
709,21.020745,8508,2024-02-13 20:28:45,52.1757083
709,21.0244217,8508,2024-02-13 20:17:57,52.1799217
709,21.0190667,8508,2024-02-13 20:52:59,52.0878717
709,21.0264783,8508,2024-02-13 20:58:16,52.0756217
709,21.0244217,8508,2024-02-13 20:19:16,52.1799217
709,21.024075,8508,2024-02-13 20:13:14,52.1800117
709,21.021339,8508,2024-02-13 19:36:12,52.074841
709,21.0190433,8508,2024-02-13 19:46:32,52.09771
709,21.0232083,8508,2024-02-13 20:55:18,52.0816483
709,21.0244217,8508,2024-02-13 20:19:48,52.1799217
709,21.018305,8508,2024-02-13 20:46:54,52.1069483
709,21.015306,8508,2024-02-13 19:34:53,52.074391
709,21.024075,8508,2024-02-13 20:07:41,52.1800117
709,21.024075,8508,2024-02-13 20:09:00,52.1800117
709,21.0244217,8508,2024-02-13 20:20:54,52.1799217
709,21.0192917,8508,2024-02-13 19:43:06,52.088935
709,21.017745,8508,2024-02-13 19:26:11,52.067021
709,21.0187783,8508,2024-02-13 19:48:10,52.1058633
709,21.018225,8508,2024-02-13 20:43:13,52.120795
709,21.0194567,8508,2024-02-13 20:29:32,52.17228
709,21.0205167,8508,2024-02-13 20:53:45,52.0855867
709,21.0185717,8508,2024-02-13 19:50:13,52.114915
709,21.0191933,8508,2024-02-13 19:44:24,52.0922967
709,21.0183217,8508,2024-02-13 20:47:38,52.1051
709,21.018381,8508,2024-02-13 19:51:13,52.122689
709,21.019075,8508,2024-02-13 19:46:48,52.0986217
709,21.0244217,8508,2024-02-13 20:21:39,52.1799217
709,21.0233483,8508,2024-02-13 19:39:39,52.08107
709,21.0176417,8508,2024-02-13 19:26:43,52.06701
709,21.0190633,8508,2024-02-13 19:47:05,52.098665
709,21.021165,8508,2024-02-13 20:27:42,52.1795317
709,21.02467,8508,2024-02-13 20:25:20,52.1795283
709,21.01789,8508,2024-02-13 20:39:18,52.133083
709,21.0176417,8508,2024-02-13 19:29:04,52.06701
709,21.024075,8508,2024-02-13 20:06:23,52.1800117
709,21.0190433,8508,2024-02-13 19:46:16,52.09771
709,21.0233483,8508,2024-02-13 19:39:22,52.08107
709,21.018699,8508,2024-02-13 20:48:18,52.099735
709,21.0244217,8508,2024-02-13 20:18:13,52.1799217
709,21.0217483,8508,2024-02-13 20:54:03,52.0837
709,21.022485,8508,2024-02-13 19:36:44,52.07504
709,21.0164667,8508,2024-02-13 19:21:24,52.0702417
709,21.0176417,8508,2024-02-13 19:29:20,52.06701
709,21.018671,8508,2024-02-13 20:48:38,52.098653
709,21.018016,8508,2024-02-13 20:41:18,52.127673
709,21.018258,8508,2024-02-13 19:51:53,52.124826
709,21.0225867,8508,2024-02-13 20:54:19,52.082305
709,21.023555,8508,2024-02-13 20:55:38,52.081355
709,21.019265,8508,2024-02-13 19:43:53,52.09174
709,21.0169233,8508,2024-02-13 19:21:40,52.0684967
709,21.018233,8508,2024-02-13 20:43:38,52.117066
709,21.0190433,8508,2024-02-13 19:45:45,52.09771
709,21.0195417,8508,2024-02-13 20:53:30,52.0870817
709,21.0187183,8508,2024-02-13 19:48:56,52.108845
709,21.0190483,8508,2024-02-13 19:45:13,52.09757
709,21.0178633,8508,2024-02-13 19:57:43,52.1477033
709,21.0244217,8508,2024-02-13 20:23:31,52.1799217
709,21.017736,8508,2024-02-13 19:35:25,52.074616
709,21.017856,8508,2024-02-13 20:40:18,52.131959
709,21.017738,8508,2024-02-13 19:24:11,52.067034
709,21.0187017,8508,2024-02-13 20:50:35,52.096305
709,21.0244217,8508,2024-02-13 20:22:43,52.1799217
709,21.01807,8508,2024-02-13 20:41:58,52.126049
709,21.024075,8508,2024-02-13 20:10:04,52.1800117
709,21.0244217,8508,2024-02-13 20:20:35,52.1799217
709,21.01873,8508,2024-02-13 20:49:58,52.098069
709,21.022176,8508,2024-02-13 20:04:15,52.179394
709,21.017985,8508,2024-02-13 19:59:14,52.15363
709,21.0183317,8508,2024-02-13 20:46:38,52.1087867
709,21.0201883,8508,2024-02-13 20:29:01,52.1742167
709,21.0244217,8508,2024-02-13 20:24:02,52.1799217
709,21.01733,8508,2024-02-13 20:33:28,52.151955
709,21.0158083,8508,2024-02-13 19:20:53,52.0727483
709,21.018161,8508,2024-02-13 20:42:38,52.122661
709,21.0182933,8508,2024-02-13 20:02:15,52.167645
709,21.0178233,8508,2024-02-13 19:58:27,52.1503667
709,21.01791,8508,2024-02-13 19:58:43,52.15187
709,21.0225867,8508,2024-02-13 20:26:24,52.1794117
709,21.01821,8508,2024-02-13 20:45:36,52.1115167
709,21.024075,8508,2024-02-13 20:07:56,52.1800117
709,21.0174267,8508,2024-02-13 20:35:05,52.1467017
709,21.01584,8508,2024-02-13 19:33:52,52.072575
709,21.024075,8508,2024-02-13 20:14:02,52.1800117
709,21.02154,8508,2024-02-13 20:03:55,52.178003
709,21.0182067,8508,2024-02-13 20:45:20,52.1115183
709,21.024075,8508,2024-02-13 20:10:19,52.1800117
709,21.024286,8508,2024-02-13 20:56:26,52.079839
709,21.0174517,8508,2024-02-13 20:34:34,52.1476433
709,21.0244217,8508,2024-02-13 20:24:49,52.1799217
709,21.024075,8508,2024-02-13 20:13:47,52.1800117
709,21.01807,8508,2024-02-13 20:42:10,52.126049
709,21.024075,8508,2024-02-13 20:12:10,52.1800117
709,21.023951,8508,2024-02-13 20:15:52,52.180025
709,21.0214667,8508,2024-02-13 20:28:15,52.1779217
709,21.0177533,8508,2024-02-13 20:00:17,52.1583317
709,21.01749,8508,2024-02-13 20:35:35,52.14551
709,21.0188333,8508,2024-02-13 19:48:25,52.106625
709,21.018103,8508,2024-02-13 20:42:18,52.124079
709,21.0173983,8508,2024-02-13 20:38:12,52.138525
709,21.0222383,8508,2024-02-13 19:37:32,52.07658
709,21.0213367,8508,2024-02-13 20:26:55,52.1797933
709,21.01873,8508,2024-02-13 20:49:30,52.098069
709,21.0182867,8508,2024-02-13 20:46:23,52.1103183
709,21.024075,8508,2024-02-13 20:10:51,52.1800117
709,21.018188,8508,2024-02-13 20:44:18,52.115033
709,21.01862,8508,2024-02-13 19:49:27,52.112975
709,21.024075,8508,2024-02-13 20:12:56,52.1800117
709,21.0176417,8508,2024-02-13 19:30:08,52.06701
709,21.0244217,8508,2024-02-13 20:20:19,52.1799217
709,21.018225,8508,2024-02-13 20:42:58,52.120795
709,21.0174517,8508,2024-02-13 20:37:41,52.140565
709,21.0179083,8508,2024-02-13 19:58:58,52.1525633
709,21.0192983,8508,2024-02-13 20:53:14,52.08736
709,21.0179,8508,2024-02-13 19:57:10,52.1445033
709,21.0236233,8508,2024-02-13 19:40:09,52.0811367
709,21.0176417,8508,2024-02-13 19:30:23,52.06701
709,21.01882,8508,2024-02-13 20:52:25,52.0887667
709,21.0226033,8508,2024-02-13 20:54:34,52.082275
709,21.0171633,8508,2024-02-13 20:31:54,52.1612183
709,21.0176417,8508,2024-02-13 19:23:33,52.06701
709,21.024075,8508,2024-02-13 20:11:07,52.1800117
709,21.019495,8508,2024-02-13 19:42:35,52.0878833
709,21.017738,8508,2024-02-13 19:24:51,52.067034
709,21.0233483,8508,2024-02-13 19:39:55,52.08107
709,21.016971,8508,2024-02-13 19:32:46,52.068311
709,21.01785,8508,2024-02-13 19:57:25,52.1460583
709,21.017976,8508,2024-02-13 20:41:54,52.127006
709,21.018288,8508,2024-02-13 20:43:58,52.116358
709,21.0176417,8508,2024-02-13 19:28:01,52.06701
709,21.0176417,8508,2024-02-13 19:28:48,52.06701
