Lines,Lon,VehicleNumber,Time,Lat
196,21.077333,9314,2024-02-13 20:09:30,52.268856
196,21.077291,9314,2024-02-13 19:29:41,52.268883
196,21.07729,9314,2024-02-13 19:42:21,52.268848
196,21.077284,9314,2024-02-13 19:42:11,52.26886
196,21.077261,9314,2024-02-13 19:24:36,52.268898
196,21.077368,9314,2024-02-13 20:57:20,52.268837
196,21.077366,9314,2024-02-13 20:51:13,52.268826
196,21.077356,9314,2024-02-13 20:34:55,52.268822
196,21.07654,9314,2024-02-13 19:20:43,52.264515
196,21.077349,9314,2024-02-13 20:27:14,52.268818
196,21.077351,9314,2024-02-13 20:18:29,52.268829
196,21.077286,9314,2024-02-13 19:25:23,52.268875
196,21.077347,9314,2024-02-13 20:30:14,52.268822
196,21.077343,9314,2024-02-13 20:33:06,52.268795
196,21.07729,9314,2024-02-13 19:33:12,52.268867
196,21.077354,9314,2024-02-13 20:30:06,52.268818
196,21.077332,9314,2024-02-13 20:05:34,52.268833
196,21.077274,9314,2024-02-13 19:41:32,52.268875
196,21.07737,9314,2024-02-13 20:43:31,52.26881
196,21.077322,9314,2024-02-13 20:05:03,52.268841
196,21.077326,9314,2024-02-13 20:07:00,52.268826
196,21.077343,9314,2024-02-13 20:11:19,52.268845
196,21.077295,9314,2024-02-13 19:26:02,52.26886
196,21.077316,9314,2024-02-13 19:38:56,52.268867
196,21.0772972,9314,2024-02-13 19:47:34,52.2688496
196,21.077272,9314,2024-02-13 19:30:43,52.268875
196,21.077299,9314,2024-02-13 19:31:07,52.268883
196,21.077379,9314,2024-02-13 20:51:52,52.268829
196,21.077349,9314,2024-02-13 20:13:40,52.268829
196,21.077339,9314,2024-02-13 20:03:01,52.268837
196,21.077364,9314,2024-02-13 20:36:13,52.268806
196,21.077297,9314,2024-02-13 19:25:46,52.26886
196,21.077366,9314,2024-02-13 20:45:13,52.268829
196,21.077345,9314,2024-02-13 20:23:19,52.268822
196,21.077372,9314,2024-02-13 20:54:43,52.268848
196,21.077364,9314,2024-02-13 20:51:05,52.268826
196,21.077362,9314,2024-02-13 20:16:40,52.26886
196,21.077333,9314,2024-02-13 20:13:09,52.268818
196,21.077301,9314,2024-02-13 19:34:15,52.268871
196,21.077332,9314,2024-02-13 20:24:30,52.268826
196,21.07736,9314,2024-02-13 20:15:29,52.268848
196,21.077314,9314,2024-02-13 19:45:33,52.268829
196,21.077335,9314,2024-02-13 20:01:19,52.268856
196,21.077309,9314,2024-02-13 19:50:48,52.26886
