Lines,Lon,VehicleNumber,Time,Lat
176,20.991861,9431,2024-02-13 20:33:49,52.338203
176,20.999239,9431,2024-02-13 20:27:39,52.316772
176,20.982319,9431,2024-02-13 19:32:15,52.355476
176,20.991783,9431,2024-02-13 20:34:23,52.33942
176,20.98097,9431,2024-02-13 20:38:22,52.351429
176,20.982195,9431,2024-02-13 19:42:35,52.355606
176,20.986631,9431,2024-02-13 20:02:39,52.333248
176,20.98222,9431,2024-02-13 19:50:17,52.355614
176,20.988594,9431,2024-02-13 20:33:13,52.335899
176,20.981106,9431,2024-02-13 20:36:27,52.345448
176,20.982183,9431,2024-02-13 19:38:36,52.355648
176,20.979921,9431,2024-02-13 20:36:49,52.3456
176,20.982185,9431,2024-02-13 20:52:46,52.355583
176,20.982256,9431,2024-02-13 20:40:01,52.355587
176,20.982206,9431,2024-02-13 19:34:30,52.35564
176,20.982248,9431,2024-02-13 19:48:42,52.35561
176,20.979053,9431,2024-02-13 19:28:19,52.350437
176,21.027037,9431,2024-02-13 20:17:30,52.293682
176,20.989693,9431,2024-02-13 20:30:51,52.328804
176,21.005943,9431,2024-02-13 20:25:56,52.308125
176,20.98221,9431,2024-02-13 19:38:06,52.355614
176,20.982815,9431,2024-02-13 20:58:40,52.34502
176,20.983147,9431,2024-02-13 19:30:03,52.354546
176,20.982332,9431,2024-02-13 19:31:44,52.355453
176,20.988029,9431,2024-02-13 20:31:13,52.330727
176,20.993958,9431,2024-02-13 20:04:31,52.323639
176,20.995508,9431,2024-02-13 20:04:53,52.32156
176,20.982231,9431,2024-02-13 19:45:59,52.355583
176,20.982161,9431,2024-02-13 20:44:56,52.355541
176,20.987698,9431,2024-02-13 19:22:00,52.331345
176,20.982182,9431,2024-02-13 20:49:10,52.35556
176,20.993242,9431,2024-02-13 20:29:56,52.324711
176,21.026733,9431,2024-02-13 20:15:17,52.293404
176,20.98221,9431,2024-02-13 20:47:34,52.355556
176,21.011381,9431,2024-02-13 20:10:49,52.30048
176,20.980438,9431,2024-02-13 20:55:59,52.351337
176,20.978167,9431,2024-02-13 19:27:46,52.348537
176,20.982216,9431,2024-02-13 20:47:24,52.355549
176,20.982182,9431,2024-02-13 20:48:05,52.355583
176,21.005554,9431,2024-02-13 20:08:13,52.308533
176,20.978384,9431,2024-02-13 19:56:57,52.348232
176,20.982386,9431,2024-02-13 19:30:35,52.355423
176,20.982346,9431,2024-02-13 19:31:34,52.355465
176,20.982225,9431,2024-02-13 19:37:49,52.355637
176,20.982159,9431,2024-02-13 20:45:06,52.355549
176,20.982199,9431,2024-02-13 19:35:51,52.355747
176,21.018204,9431,2024-02-13 20:22:05,52.291862
176,20.988253,9431,2024-02-13 20:32:42,52.335964
176,20.982168,9431,2024-02-13 19:43:51,52.35561
176,20.982252,9431,2024-02-13 19:48:01,52.355602
176,21.018877,9431,2024-02-13 20:21:10,52.291401
176,20.998775,9431,2024-02-13 20:28:03,52.317299
176,20.988342,9431,2024-02-13 20:01:32,52.335976
176,20.979689,9431,2024-02-13 20:57:29,52.345821
176,20.986918,9431,2024-02-13 20:35:29,52.342442
176,20.982172,9431,2024-02-13 20:44:45,52.355553
176,20.981831,9431,2024-02-13 20:53:41,52.355965
176,20.98221,9431,2024-02-13 19:37:07,52.35569
176,21.026087,9431,2024-02-13 20:19:36,52.293404
176,20.986656,9431,2024-02-13 19:59:01,52.342617
176,20.982197,9431,2024-02-13 19:35:40,52.355751
176,20.982191,9431,2024-02-13 20:47:55,52.355579
176,20.986511,9431,2024-02-13 19:22:57,52.334915
176,20.982195,9431,2024-02-13 19:35:56,52.35574
176,20.980175,9431,2024-02-13 20:56:09,52.351013
176,20.990227,9431,2024-02-13 19:25:37,52.340378
176,20.978504,9431,2024-02-13 20:57:10,52.347916
176,20.97805,9431,2024-02-13 20:37:21,52.348782
176,20.986191,9431,2024-02-13 20:02:29,52.334045
176,21.020569,9431,2024-02-13 20:20:46,52.291828
176,20.982815,9431,2024-02-13 20:58:28,52.34502
176,20.992653,9431,2024-02-13 20:33:59,52.338779
176,21.011669,9431,2024-02-13 20:23:35,52.30056
176,20.9823,9431,2024-02-13 19:40:23,52.355576
176,21.007149,9431,2024-02-13 20:08:57,52.3064
176,21.014496,9431,2024-02-13 20:22:59,52.296722
176,20.98221,9431,2024-02-13 19:33:25,52.355602
176,21.018017,9431,2024-02-13 20:22:15,52.292065
176,21.024263,9431,2024-02-13 20:14:48,52.292873
176,21.007895,9431,2024-02-13 20:25:11,52.305519
176,20.982178,9431,2024-02-13 19:51:14,52.355618
176,20.994583,9431,2024-02-13 19:20:18,52.32291
176,21.02673,9431,2024-02-13 20:15:42,52.2934
176,20.982349,9431,2024-02-13 19:33:01,52.355476
176,20.99217,9431,2024-02-13 20:00:31,52.338428
176,20.982191,9431,2024-02-13 20:49:26,52.355556
176,21.013445,9431,2024-02-13 20:23:11,52.298069
176,20.978571,9431,2024-02-13 20:56:23,52.350258
176,21.026085,9431,2024-02-13 20:18:41,52.293404
176,20.979025,9431,2024-02-13 20:37:55,52.350414
176,20.989567,9431,2024-02-13 20:03:36,52.328899
176,21.016329,9431,2024-02-13 20:12:33,52.293842
176,20.982468,9431,2024-02-13 19:58:05,52.345249
176,21.027779,9431,2024-02-13 20:17:12,52.293758
176,20.979383,9431,2024-02-13 20:36:59,52.34655
176,21.027761,9431,2024-02-13 20:17:20,52.293758
176,20.992027,9431,2024-02-13 19:25:06,52.339279
176,20.982183,9431,2024-02-13 19:37:20,52.355671
176,20.982174,9431,2024-02-13 20:49:01,52.355568
176,20.982176,9431,2024-02-13 19:51:03,52.355621
176,20.998728,9431,2024-02-13 20:05:59,52.317112
176,20.982201,9431,2024-02-13 19:34:55,52.355679
176,20.98221,9431,2024-02-13 19:44:17,52.355591
176,20.982321,9431,2024-02-13 19:32:00,52.355446
176,20.987444,9431,2024-02-13 20:31:22,52.331779
176,20.989008,9431,2024-02-13 20:01:08,52.336227
176,21.001926,9431,2024-02-13 20:07:30,52.313198
176,20.982327,9431,2024-02-13 19:32:25,52.355492
176,20.977665,9431,2024-02-13 20:56:45,52.349834
176,20.980394,9431,2024-02-13 19:28:40,52.351192
176,20.989733,9431,2024-02-13 19:59:36,52.340687
176,20.999695,9431,2024-02-13 20:06:20,52.315884
176,20.982212,9431,2024-02-13 20:50:18,52.355579
176,20.980951,9431,2024-02-13 20:54:06,52.35556
176,20.98222,9431,2024-02-13 19:49:42,52.35561
176,20.986914,9431,2024-02-13 20:31:33,52.332703
176,20.98226,9431,2024-02-13 20:39:38,52.355576
176,20.982183,9431,2024-02-13 20:46:02,52.355522
176,20.982216,9431,2024-02-13 19:33:45,52.355595
176,20.992256,9431,2024-02-13 19:59:57,52.339085
176,20.982206,9431,2024-02-13 20:47:07,52.355518
176,20.982191,9431,2024-02-13 20:51:59,52.355598
176,20.989645,9431,2024-02-13 20:00:56,52.336628
176,20.982243,9431,2024-02-13 20:40:47,52.355618
176,20.997715,9431,2024-02-13 20:28:22,52.31871
176,21.011398,9431,2024-02-13 20:23:55,52.300961
176,21.000017,9431,2024-02-13 20:06:42,52.315548
176,20.98625,9431,2024-02-13 20:32:20,52.334759
176,20.982183,9431,2024-02-13 19:42:55,52.355618
176,20.984314,9431,2024-02-13 20:55:14,52.353127
176,20.980257,9431,2024-02-13 20:36:39,52.3451
176,20.988987,9431,2024-02-13 19:24:06,52.336178
176,20.982195,9431,2024-02-13 20:46:12,52.35553
176,20.982216,9431,2024-02-13 19:46:14,52.355591
176,20.987974,9431,2024-02-13 19:23:46,52.335957
176,20.982254,9431,2024-02-13 20:40:31,52.355614
176,21.005074,9431,2024-02-13 20:26:06,52.309238
176,20.988905,9431,2024-02-13 20:03:13,52.329357
176,20.982183,9431,2024-02-13 19:38:26,52.355648
176,21.016537,9431,2024-02-13 20:22:36,52.294075
176,21.010189,9431,2024-02-13 20:09:39,52.302464
176,20.98221,9431,2024-02-13 19:50:02,52.355614
176,20.987467,9431,2024-02-13 19:23:08,52.335537
176,21.009136,9431,2024-02-13 20:24:41,52.303909
176,20.986238,9431,2024-02-13 20:32:08,52.333912
176,21.00635,9431,2024-02-13 20:08:23,52.307495
176,21.006689,9431,2024-02-13 20:25:46,52.307175
176,20.977566,9431,2024-02-13 20:37:31,52.349579
176,21.006884,9431,2024-02-13 20:08:47,52.306725
176,20.982195,9431,2024-02-13 19:35:14,52.355705
176,20.982187,9431,2024-02-13 20:42:49,52.355602
176,20.982294,9431,2024-02-13 19:40:53,52.355587
176,21.011288,9431,2024-02-13 20:10:13,52.300552
176,21.023262,9431,2024-02-13 20:14:23,52.292576
176,20.979084,9431,2024-02-13 19:27:31,52.34697
176,21.027967,9431,2024-02-13 20:16:05,52.293457
176,21.009127,9431,2024-02-13 20:24:51,52.303925
176,20.978985,9431,2024-02-13 19:57:07,52.347176
176,21.026064,9431,2024-02-13 20:19:17,52.293415
176,20.98218,9431,2024-02-13 20:45:52,52.355534
176,20.982174,9431,2024-02-13 20:48:31,52.355595
176,20.98649,9431,2024-02-13 20:31:43,52.333466
176,20.981592,9431,2024-02-13 20:55:49,52.351662
176,20.980314,9431,2024-02-13 20:38:07,52.350986
176,20.986324,9431,2024-02-13 19:22:34,52.333813
